source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,36566.91959596982,queue_request,2312,family_cart,no_priority,89,card,REG-7,regular,1,no_priority,352.84387499720947,0,0,0,
Week-01-Day-04,36521.05487861756,service_start,2291,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,161.65206904925728,47.89004153372953,0,1172,
Week-01-Day-04,36568.94492015128,service_end,2291,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,161.65206904925728,47.89004153372953,0,1172,
Week-01-Day-04,36569.11645030442,queue_request,2313,regular,no_priority,10,card,EXP-1,express,1,no_priority,71.68840433872126,0,0,0,
Week-01-Day-04,36243.90750249097,service_start,2252,family_cart,no_priority,88,card,PRI-1,priority,2,no_priority,216.47842702932655,326.744115066258,0,23920,
Week-01-Day-04,36570.651617557225,service_end,2252,family_cart,no_priority,88,card,PRI-1,priority,2,no_priority,216.47842702932655,326.744115066258,0,23920,
Week-01-Day-04,36571.007758516454,abandon,2275,family_cart,no_priority,31,cash,REG-10,regular,2,no_priority,187.6570256583203,0,0,0,patience_timeout
Week-01-Day-04,36552.39754850781,service_start,2299,deal_hunter,senior,1,card,EXP-2,express,2,senior,315.7986563724033,19.48104361314516,0,485,
Week-01-Day-04,36571.87859212096,service_end,2299,deal_hunter,senior,1,card,EXP-2,express,2,senior,315.7986563724033,19.48104361314516,0,485,
Week-01-Day-04,36572.438217367446,queue_request,2314,family_cart,no_priority,81,cash,REG-10,regular,1,no_priority,228.087379642006,0,0,0,
Week-01-Day-04,36572.78327533212,queue_request,2315,weekly_planner,no_priority,129,card,PRI-1,priority,1,no_priority,158.857654589684,0,0,0,
Week-01-Day-04,36574.36521568848,queue_request,2316,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,244.7911091352141,0,0,0,
Week-01-Day-04,36222.59588944507,service_start,2245,weekly_planner,no_priority,113,card,REG-8,regular,3,no_priority,440.9524045594903,358.76669386816735,0,27648,
Week-01-Day-04,36581.36258331323,service_end,2245,weekly_planner,no_priority,113,card,REG-8,regular,3,no_priority,440.9524045594903,358.76669386816735,0,27648,
Week-01-Day-04,36583.88627570487,queue_request,2317,weekly_planner,no_priority,82,cash,REG-8,regular,2,no_priority,410.471853983696,0,0,0,
Week-01-Day-04,36586.16366096519,queue_request,2318,express_basket,no_priority,21,card,REG-10,regular,2,no_priority,51.166237672437454,0,0,0,
Week-01-Day-04,36586.16366096519,balk,2318,express_basket,no_priority,21,card,REG-10,regular,2,no_priority,51.166237672437454,0,0,0,balk_model
Week-01-Day-04,36376.82379356682,service_start,2265,deal_hunter,no_priority,33,card,REG-10,regular,2,no_priority,341.98705855573644,209.5577171601611,0,8673,
Week-01-Day-04,36586.381510726984,service_end,2265,deal_hunter,no_priority,33,card,REG-10,regular,2,no_priority,341.98705855573644,209.5577171601611,0,8673,
Week-01-Day-04,36581.36258331323,service_start,2280,regular,no_priority,23,card,REG-8,regular,3,no_priority,404.22738785039496,6.532265463704682,0,5086,
Week-01-Day-04,36587.89484877694,service_end,2280,regular,no_priority,23,card,REG-8,regular,3,no_priority,404.22738785039496,6.532265463704682,0,5086,
Week-01-Day-04,36593.455963801105,queue_request,2319,express_basket,no_priority,10,card,REG-10,regular,1,no_priority,137.1177974092464,0,0,0,
Week-01-Day-04,36597.04628210113,queue_request,2320,express_basket,no_priority,17,card,REG-2,regular,2,no_priority,133.6053067252373,0,0,0,
Week-01-Day-04,36597.04628210113,balk,2320,express_basket,no_priority,17,card,REG-2,regular,2,no_priority,133.6053067252373,0,0,0,balk_model
Week-01-Day-04,36599.86918659374,queue_request,2321,deal_hunter,no_priority,33,card,REG-6,regular,2,no_priority,21.694365843960586,0,0,0,
Week-01-Day-04,36599.86918659374,balk,2321,deal_hunter,no_priority,33,card,REG-6,regular,2,no_priority,21.694365843960586,0,0,0,balk_model
Week-01-Day-04,36604.84007510671,queue_request,2322,regular,no_priority,31,card,REG-3,regular,2,no_priority,117.95248541380239,0,0,0,
Week-01-Day-04,36604.84007510671,balk,2322,regular,no_priority,31,card,REG-3,regular,2,no_priority,117.95248541380239,0,0,0,balk_model
Week-01-Day-04,36606.220967152396,queue_request,2323,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,91.56408822417959,0,0,0,
Week-01-Day-04,36606.220967152396,balk,2323,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,91.56408822417959,0,0,0,balk_model
Week-01-Day-04,36606.33498527004,queue_request,2324,regular,no_priority,13,card,REG-4,regular,2,no_priority,352.04274094948124,0,0,0,
Week-01-Day-04,36606.33498527004,balk,2324,regular,no_priority,13,card,REG-4,regular,2,no_priority,352.04274094948124,0,0,0,balk_model
Week-01-Day-04,36607.912759885745,queue_request,2325,regular,no_priority,12,card,REG-3,regular,2,no_priority,0.1690938187875603,0,0,0,
Week-01-Day-04,36607.912759885745,balk,2325,regular,no_priority,12,card,REG-3,regular,2,no_priority,0.1690938187875603,0,0,0,balk_model
Week-01-Day-04,36610.63349442499,queue_request,2326,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,402.59165271820865,0,0,0,
Week-01-Day-04,36610.63349442499,balk,2326,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,402.59165271820865,0,0,0,balk_model
Week-01-Day-04,36612.76057051117,queue_request,2327,express_basket,no_priority,4,cash,EXP-1,express,2,no_priority,257.0899616501342,0,0,0,
Week-01-Day-04,36612.76057051117,balk,2327,express_basket,no_priority,4,cash,EXP-1,express,2,no_priority,257.0899616501342,0,0,0,balk_model
Week-01-Day-04,36568.94492015128,service_start,2305,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,373.601040027788,44.1484965814706,0,0,
Week-01-Day-04,36613.09341673275,service_end,2305,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,373.601040027788,44.1484965814706,0,0,
Week-01-Day-04,36499.369240028864,service_start,2253,regular,senior,19,card,REG-1,regular,2,senior,1369.4733607136911,120.46837202963974,0,5897,
Week-01-Day-04,36619.8376120585,service_end,2253,regular,senior,19,card,REG-1,regular,2,senior,1369.4733607136911,120.46837202963974,0,5897,
Week-01-Day-04,36620.363643962846,queue_request,2328,regular,no_priority,9,card,EXP-1,express,1,no_priority,1270.1550891648426,0,0,0,
Week-01-Day-04,36622.05799368402,queue_request,2329,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,1051.1562419254706,0,0,0,
Week-01-Day-04,36571.87859212096,service_start,2311,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,671.0612971854672,50.192939919551314,0,3850,
Week-01-Day-04,36622.07153204051,service_end,2311,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,671.0612971854672,50.192939919551314,0,3850,
Week-01-Day-04,36641.16391766646,queue_request,2330,weekly_planner,no_priority,43,card,REG-3,regular,2,no_priority,446.7085906404067,0,0,0,
Week-01-Day-04,36643.23249060318,queue_request,2331,family_cart,no_priority,73,cash,REG-1,regular,2,no_priority,1278.3286019335544,0,0,0,
Week-01-Day-04,36646.223302440725,queue_request,2332,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,508.486719742938,0,0,0,
Week-01-Day-04,36646.3019482862,queue_request,2333,regular,no_priority,43,card,REG-10,regular,2,no_priority,1143.2911327278684,0,0,0,
Week-01-Day-04,36646.3019482862,balk,2333,regular,no_priority,43,card,REG-10,regular,2,no_priority,1143.2911327278684,0,0,0,balk_model
Week-01-Day-04,36563.06471691503,service_start,2289,express_basket,no_priority,14,card,REG-7,regular,2,no_priority,657.2828609701374,83.82964644499232,0,5710,
Week-01-Day-04,36646.89436336003,service_end,2289,express_basket,no_priority,14,card,REG-7,regular,2,no_priority,657.2828609701374,83.82964644499232,0,5710,
Week-01-Day-04,36653.18624917132,queue_request,2334,weekly_planner,no_priority,26,card,REG-7,regular,1,no_priority,33.158477800546976,0,0,0,
Week-01-Day-04,36622.07153204051,service_start,2316,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,244.7911091352141,31.955876553950528,0,3028,
Week-01-Day-04,36654.027408594455,service_end,2316,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,244.7911091352141,31.955876553950528,0,3028,
Week-01-Day-04,36668.51657865397,queue_request,2335,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,144.06279216591307,0,0,0,
Week-01-Day-04,36675.24472277945,queue_request,2336,weekly_planner,no_priority,39,card,REG-6,regular,2,no_priority,159.20215361880844,0,0,0,
Week-01-Day-04,36613.09341673275,service_start,2313,regular,no_priority,10,card,EXP-1,express,2,no_priority,71.68840433872126,72.95752957148197,0,2277,
Week-01-Day-04,36686.05094630423,service_end,2313,regular,no_priority,10,card,EXP-1,express,2,no_priority,71.68840433872126,72.95752957148197,0,2277,
Week-01-Day-04,36686.34472697187,abandon,2334,weekly_planner,no_priority,26,card,REG-7,regular,2,no_priority,33.158477800546976,0,0,0,patience_timeout
Week-01-Day-04,36687.93309340168,queue_request,2337,family_cart,no_priority,118,cash,REG-7,regular,1,no_priority,227.76595772560196,0,0,0,
Week-01-Day-04,36690.11587271635,queue_request,2338,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,705.5634824440543,0,0,0,
Week-01-Day-04,36693.03597720185,queue_request,2339,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,1539.814718200552,0,0,0,
Week-01-Day-04,36693.03597720185,balk,2339,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,1539.814718200552,0,0,0,balk_model
Week-01-Day-04,36476.744486509066,service_start,2290,family_cart,no_priority,48,card,REG-9,regular,3,no_priority,1147.9310747541633,217.36053540674519,0,5878,
Week-01-Day-04,36694.10502191581,service_end,2290,family_cart,no_priority,48,card,REG-9,regular,3,no_priority,1147.9310747541633,217.36053540674519,0,5878,
Week-01-Day-04,36695.80076886275,queue_request,2340,weekly_planner,no_priority,84,card,REG-9,regular,2,no_priority,180.22279922993323,0,0,0,
Week-01-Day-04,36703.56471874506,queue_request,2341,deal_hunter,no_priority,4,cash,EXP-1,express,2,no_priority,607.5010576845431,0,0,0,
Week-01-Day-04,36703.56471874506,balk,2341,deal_hunter,no_priority,4,cash,EXP-1,express,2,no_priority,607.5010576845431,0,0,0,balk_model
Week-01-Day-04,36703.74121260385,queue_request,2342,weekly_planner,no_priority,64,card,REG-10,regular,2,no_priority,512.8826628756627,0,0,0,
Week-01-Day-04,36431.23596848264,service_start,2283,weekly_planner,no_priority,56,card,REG-2,regular,2,no_priority,114.92130229705876,274.6063433840768,0,14888,
Week-01-Day-04,36705.84231186671,service_end,2283,weekly_planner,no_priority,56,card,REG-2,regular,2,no_priority,114.92130229705876,274.6063433840768,0,14888,
Week-01-Day-04,36706.89332175844,abandon,2287,express_basket,no_priority,28,card,REG-5,regular,3,no_priority,249.60661717462744,0,0,0,patience_timeout
Week-01-Day-04,36654.027408594455,service_start,2332,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,508.486719742938,61.14339287666374,0,3477,
Week-01-Day-04,36715.17080147112,service_end,2332,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,508.486719742938,61.14339287666374,0,3477,
Week-01-Day-04,36570.651617557225,service_start,2295,weekly_planner,no_priority,27,cash,PRI-1,priority,2,no_priority,514.801300703508,145.12564591855423,0,9274,
Week-01-Day-04,36715.77726347578,service_end,2295,weekly_planner,no_priority,27,cash,PRI-1,priority,2,no_priority,514.801300703508,145.12564591855423,0,9274,
Week-01-Day-04,36498.4191462017,service_start,2292,family_cart,no_priority,55,card,PRI-2,priority,2,no_priority,354.5031719324017,226.0675911660052,0,15857,
Week-01-Day-04,36724.486737367704,service_end,2292,family_cart,no_priority,55,card,PRI-2,priority,2,no_priority,354.5031719324017,226.0675911660052,0,15857,
Week-01-Day-04,36728.333217677675,queue_request,2343,family_cart,no_priority,101,card,REG-2,regular,1,no_priority,34.40816235869199,0,0,0,
Week-01-Day-04,36728.938434610594,queue_request,2344,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,645.3280310208243,0,0,0,
Week-01-Day-04,36730.573761210355,abandon,2319,express_basket,no_priority,10,card,REG-10,regular,3,no_priority,137.1177974092464,0,0,0,patience_timeout
Week-01-Day-04,36732.5967322038,abandon,2293,family_cart,no_priority,45,cash,REG-3,regular,3,no_priority,253.35882162627976,0,0,0,patience_timeout
Week-01-Day-04,36478.78730586027,service_start,2285,weekly_planner,no_priority,41,cash,REG-3,regular,2,no_priority,585.2745062717635,255.31941669998162,0,13167,
Week-01-Day-04,36734.10672256025,service_end,2285,weekly_planner,no_priority,41,cash,REG-3,regular,2,no_priority,585.2745062717635,255.31941669998162,0,13167,
Week-01-Day-04,36402.500513440566,service_start,2274,weekly_planner,no_priority,94,card,REG-4,regular,2,no_priority,786.5457558479095,335.4475282680771,0,24595,
Week-01-Day-04,36737.948041708645,service_end,2274,weekly_planner,no_priority,94,card,REG-4,regular,2,no_priority,786.5457558479095,335.4475282680771,0,24595,
Week-01-Day-04,36738.21897841044,queue_request,2345,family_cart,no_priority,67,card,REG-3,regular,1,no_priority,250.14407058336036,0,0,0,
Week-01-Day-04,36740.33245379568,queue_request,2346,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,665.6381612070714,0,0,0,
Week-01-Day-04,36742.096094347784,queue_request,2347,express_basket,no_priority,9,card,PRI-1,priority,1,no_priority,200.4994710605314,0,0,0,
Week-01-Day-04,36742.096094347784,balk,2347,express_basket,no_priority,9,card,PRI-1,priority,1,no_priority,200.4994710605314,0,0,0,queue_threshold
Week-01-Day-04,36742.495270606494,queue_request,2348,weekly_planner,senior,28,cash,PRI-1,priority,1,senior,1182.4757139514293,0,0,0,
Week-01-Day-04,36686.05094630423,service_start,2328,regular,no_priority,9,card,EXP-1,express,2,no_priority,1270.1550891648426,62.00801450622413,0,5003,
Week-01-Day-04,36748.05896081046,service_end,2328,regular,no_priority,9,card,EXP-1,express,2,no_priority,1270.1550891648426,62.00801450622413,0,5003,
Week-01-Day-04,36754.22334393143,queue_request,2349,express_basket,no_priority,17,card,PRI-2,priority,1,no_priority,81.69472408936718,0,0,0,
Week-01-Day-04,36754.22334393143,balk,2349,express_basket,no_priority,17,card,PRI-2,priority,1,no_priority,81.69472408936718,0,0,0,queue_threshold
Week-01-Day-04,36715.17080147112,service_start,2335,express_basket,no_priority,6,cash,EXP-2,express,2,no_priority,144.06279216591307,39.328617800757854,0,1405,
Week-01-Day-04,36754.49941927187,service_end,2335,express_basket,no_priority,6,cash,EXP-2,express,2,no_priority,144.06279216591307,39.328617800757854,0,1405,
Week-01-Day-04,36758.34411501253,queue_request,2350,regular,no_priority,15,card,PRI-2,priority,1,no_priority,315.7237215424977,0,0,0,
Week-01-Day-04,36758.34411501253,balk,2350,regular,no_priority,15,card,PRI-2,priority,1,no_priority,315.7237215424977,0,0,0,queue_threshold
Week-01-Day-04,36760.591734465415,queue_request,2351,weekly_planner,no_priority,47,card,PRI-2,priority,1,no_priority,1113.5304636093551,0,0,0,
Week-01-Day-04,36762.741380036365,abandon,2343,family_cart,no_priority,101,card,REG-2,regular,2,no_priority,34.40816235869199,0,0,0,patience_timeout
Week-01-Day-04,36763.84136298252,queue_request,2352,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,27.312454131847222,0,0,0,
Week-01-Day-04,36764.46885545827,queue_request,2353,weekly_planner,no_priority,87,cash,REG-2,regular,1,no_priority,2555.63366216393,0,0,0,
Week-01-Day-04,36765.63275640941,queue_request,2354,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,286.16918746723763,0,0,0,
Week-01-Day-04,36772.73660286638,queue_request,2355,regular,no_priority,18,card,REG-5,regular,2,no_priority,1594.2009979823476,0,0,0,
Week-01-Day-04,36772.73660286638,balk,2355,regular,no_priority,18,card,REG-5,regular,2,no_priority,1594.2009979823476,0,0,0,balk_model
Week-01-Day-04,36694.10502191581,service_start,2294,regular,no_priority,15,card,REG-9,regular,3,no_priority,1038.815836780881,81.06900611705258,0,2427,
Week-01-Day-04,36775.17402803287,service_end,2294,regular,no_priority,15,card,REG-9,regular,3,no_priority,1038.815836780881,81.06900611705258,0,2427,
Week-01-Day-04,36776.679846995015,queue_request,2356,self_checkout_fan,no_priority,4,card,EXP-1,express,2,no_priority,73.7958552894332,0,0,0,
Week-01-Day-04,36776.679846995015,balk,2356,self_checkout_fan,no_priority,4,card,EXP-1,express,2,no_priority,73.7958552894332,0,0,0,balk_model
Week-01-Day-04,36787.256233556385,queue_request,2357,regular,no_priority,19,card,REG-2,regular,2,no_priority,123.58139112137529,0,0,0,
Week-01-Day-04,36787.256233556385,balk,2357,regular,no_priority,19,card,REG-2,regular,2,no_priority,123.58139112137529,0,0,0,balk_model
Week-01-Day-04,36791.15381711437,abandon,2352,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,27.312454131847222,0,0,0,patience_timeout
Week-01-Day-04,36369.04740148928,service_start,2254,family_cart,no_priority,143,cash,REG-6,regular,3,no_priority,1660.3999596507626,422.72454294947596,0,39910,
Week-01-Day-04,36791.771944438755,service_end,2254,family_cart,no_priority,143,cash,REG-6,regular,3,no_priority,1660.3999596507626,422.72454294947596,0,39910,
Week-01-Day-04,36794.65686709565,queue_request,2358,self_checkout_fan,no_priority,29,card,REG-7,regular,2,no_priority,129.99774671014453,0,0,0,
Week-01-Day-04,36794.65686709565,balk,2358,self_checkout_fan,no_priority,29,card,REG-7,regular,2,no_priority,129.99774671014453,0,0,0,balk_model
Week-01-Day-04,36804.43371702616,queue_request,2359,family_cart,no_priority,61,cash,REG-3,regular,2,no_priority,785.9504941337219,0,0,0,
Week-01-Day-04,36808.08462946022,queue_request,2360,deal_hunter,no_priority,8,card,EXP-2,express,1,no_priority,359.58408658497734,0,0,0,
Week-01-Day-04,36808.12207682105,queue_request,2361,self_checkout_fan,no_priority,5,card,EXP-2,express,2,no_priority,141.53050869418706,0,0,0,
Week-01-Day-04,36808.12207682105,balk,2361,self_checkout_fan,no_priority,5,card,EXP-2,express,2,no_priority,141.53050869418706,0,0,0,balk_model
Week-01-Day-04,36748.05896081046,service_start,2338,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,705.5634824440543,60.68830817249715,0,1311,
Week-01-Day-04,36808.74726898295,service_end,2338,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,705.5634824440543,60.68830817249715,0,1311,
Week-01-Day-04,36811.65864687704,queue_request,2362,weekly_planner,no_priority,61,cash,REG-6,regular,2,no_priority,60.93130364832889,0,0,0,
Week-01-Day-04,36812.135616728716,queue_request,2363,weekly_planner,no_priority,68,cash,REG-10,regular,2,no_priority,293.94128613562873,0,0,0,
Week-01-Day-04,36813.481286441296,queue_request,2364,weekly_planner,no_priority,47,cash,REG-4,regular,2,no_priority,1851.376109365325,0,0,0,
Week-01-Day-04,36705.84231186671,service_start,2284,family_cart,no_priority,41,cash,REG-2,regular,2,no_priority,871.9560311937071,112.00729098132888,0,10039,
Week-01-Day-04,36817.849602848044,service_end,2284,family_cart,no_priority,41,cash,REG-2,regular,2,no_priority,871.9560311937071,112.00729098132888,0,10039,
Week-01-Day-04,36754.49941927187,service_start,2344,self_checkout_fan,no_priority,5,card,EXP-2,express,2,no_priority,645.3280310208243,69.02886308128392,0,1081,
Week-01-Day-04,36823.52828235316,service_end,2344,self_checkout_fan,no_priority,5,card,EXP-2,express,2,no_priority,645.3280310208243,69.02886308128392,0,1081,
Week-01-Day-04,36834.44687639826,abandon,2336,weekly_planner,no_priority,39,card,REG-6,regular,3,no_priority,159.20215361880844,0,0,0,patience_timeout
Week-01-Day-04,36840.90554942086,queue_request,2365,family_cart,no_priority,32,card,REG-2,regular,1,no_priority,811.1764957637072,0,0,0,
Week-01-Day-04,36848.977641370555,queue_request,2366,weekly_planner,pregnant,95,cash,REG-5,regular,2,pregnant,623.0631912074672,0,0,0,
Week-01-Day-04,36850.9148808701,queue_request,2367,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,517.1675081337805,0,0,0,
Week-01-Day-04,36586.381510726984,service_start,2314,family_cart,no_priority,81,cash,REG-10,regular,3,no_priority,228.087379642006,264.5966943571501,0,26417,
Week-01-Day-04,36850.97820508413,service_end,2314,family_cart,no_priority,81,cash,REG-10,regular,3,no_priority,228.087379642006,264.5966943571501,0,26417,
Week-01-Day-04,36856.22284422234,queue_request,2368,family_cart,no_priority,121,card,REG-9,regular,2,no_priority,3394.3844888632552,0,0,0,
Week-01-Day-04,36857.694493873976,queue_request,2369,regular,no_priority,38,card,REG-7,regular,2,no_priority,66.24440128422314,0,0,0,
Week-01-Day-04,36857.694493873976,balk,2369,regular,no_priority,38,card,REG-7,regular,2,no_priority,66.24440128422314,0,0,0,balk_model
Week-01-Day-04,36737.948041708645,service_start,2278,regular,no_priority,34,card,REG-4,regular,3,no_priority,797.7944306279779,121.3701292775075,0,9973,
Week-01-Day-04,36859.31817098615,service_end,2278,regular,no_priority,34,card,REG-4,regular,3,no_priority,797.7944306279779,121.3701292775075,0,9973,
Week-01-Day-04,36865.21393795265,queue_request,2370,family_cart,no_priority,37,card,REG-6,regular,2,no_priority,51.46887916312052,0,0,0,
Week-01-Day-04,36734.10672256025,service_start,2330,weekly_planner,no_priority,43,card,REG-3,regular,3,no_priority,446.7085906404067,137.74836087836832,0,9661,
Week-01-Day-04,36871.85508343862,service_end,2330,weekly_planner,no_priority,43,card,REG-3,regular,3,no_priority,446.7085906404067,137.74836087836832,0,9661,
Week-01-Day-04,36872.47793925114,queue_request,2371,deal_hunter,no_priority,19,card,REG-2,regular,2,no_priority,715.4395040371134,0,0,0,
Week-01-Day-04,36872.47793925114,balk,2371,deal_hunter,no_priority,19,card,REG-2,regular,2,no_priority,715.4395040371134,0,0,0,balk_model
Week-01-Day-04,36872.58995052537,abandon,2362,weekly_planner,no_priority,61,cash,REG-6,regular,3,no_priority,60.93130364832889,0,0,0,patience_timeout
Week-01-Day-04,36808.74726898295,service_start,2354,express_basket,no_priority,9,card,EXP-1,express,2,no_priority,286.16918746723763,64.61528687784433,0,2976,
Week-01-Day-04,36873.3625558608,service_end,2354,express_basket,no_priority,9,card,EXP-1,express,2,no_priority,286.16918746723763,64.61528687784433,0,2976,
Week-01-Day-04,36876.02356809268,abandon,2340,weekly_planner,no_priority,84,card,REG-9,regular,3,no_priority,180.22279922993323,0,0,0,patience_timeout
Week-01-Day-04,36879.80279364003,queue_request,2372,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,155.21419922296454,0,0,0,
Week-01-Day-04,36823.52828235316,service_start,2360,deal_hunter,no_priority,8,card,EXP-2,express,2,no_priority,359.58408658497734,62.19373445808897,0,2129,
Week-01-Day-04,36885.72201681125,service_end,2360,deal_hunter,no_priority,8,card,EXP-2,express,2,no_priority,359.58408658497734,62.19373445808897,0,2129,
Week-01-Day-04,36889.050228968496,queue_request,2373,regular,no_priority,35,card,REG-4,regular,2,no_priority,280.29268783186683,0,0,0,
Week-01-Day-04,36889.050228968496,balk,2373,regular,no_priority,35,card,REG-4,regular,2,no_priority,280.29268783186683,0,0,0,balk_model
Week-01-Day-04,36891.17630335006,queue_request,2374,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,240.3466799265426,0,0,0,
Week-01-Day-04,36893.09357048248,queue_request,2375,regular,no_priority,26,card,REG-4,regular,2,no_priority,182.1861378554853,0,0,0,
Week-01-Day-04,36893.09357048248,balk,2375,regular,no_priority,26,card,REG-4,regular,2,no_priority,182.1861378554853,0,0,0,balk_model
Week-01-Day-04,36893.502085957734,queue_request,2376,regular,no_priority,20,card,REG-8,regular,2,no_priority,1833.1252215401096,0,0,0,
Week-01-Day-04,36893.502085957734,balk,2376,regular,no_priority,20,card,REG-8,regular,2,no_priority,1833.1252215401096,0,0,0,balk_model
Week-01-Day-04,36896.028055210074,queue_request,2377,regular,no_priority,22,card,REG-8,regular,2,no_priority,182.78839640472665,0,0,0,
Week-01-Day-04,36896.028055210074,balk,2377,regular,no_priority,22,card,REG-8,regular,2,no_priority,182.78839640472665,0,0,0,balk_model
Week-01-Day-04,36897.07922376697,queue_request,2378,express_basket,no_priority,28,cash,REG-8,regular,2,no_priority,86.98694260543405,0,0,0,
Week-01-Day-04,36897.07922376697,balk,2378,express_basket,no_priority,28,cash,REG-8,regular,2,no_priority,86.98694260543405,0,0,0,balk_model
Week-01-Day-04,36897.950202636624,queue_request,2379,family_cart,senior,61,card,REG-10,regular,2,senior,180.82833160301692,0,0,0,
Week-01-Day-04,36898.094193444966,queue_request,2380,express_basket,no_priority,11,card,REG-9,regular,2,no_priority,419.7034864956578,0,0,0,
Week-01-Day-04,36898.094193444966,balk,2380,express_basket,no_priority,11,card,REG-9,regular,2,no_priority,419.7034864956578,0,0,0,balk_model
Week-01-Day-04,36898.31453418729,queue_request,2381,deal_hunter,no_priority,17,card,REG-8,regular,2,no_priority,103.54040928794791,0,0,0,
Week-01-Day-04,36898.31453418729,balk,2381,deal_hunter,no_priority,17,card,REG-8,regular,2,no_priority,103.54040928794791,0,0,0,balk_model
Week-01-Day-04,36901.74451562259,queue_request,2382,family_cart,no_priority,83,cash,REG-4,regular,2,no_priority,3947.5633845425464,0,0,0,
Week-01-Day-04,36904.16040467912,queue_request,2383,regular,no_priority,15,cash,REG-6,regular,2,no_priority,340.43769360080796,0,0,0,
Week-01-Day-04,36904.16040467912,balk,2383,regular,no_priority,15,cash,REG-6,regular,2,no_priority,340.43769360080796,0,0,0,balk_model
Week-01-Day-04,36907.35778882589,queue_request,2384,weekly_planner,no_priority,77,card,REG-2,regular,2,no_priority,454.05616514232827,0,0,0,
Week-01-Day-04,36908.7266367953,queue_request,2385,self_checkout_fan,no_priority,3,card,EXP-1,express,1,no_priority,235.36301017955017,0,0,0,
Week-01-Day-04,36909.59839773564,queue_request,2386,weekly_planner,no_priority,88,card,REG-3,regular,2,no_priority,40.15713397575181,0,0,0,
Week-01-Day-04,36885.72201681125,service_start,2372,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,155.21419922296454,24.76187668836828,0,0,
Week-01-Day-04,36910.483893499615,service_end,2372,express_basket,no_priority,1,card,EXP-2,express,2,no_priority,155.21419922296454,24.76187668836828,0,0,
Week-01-Day-04,36914.15934585265,queue_request,2387,regular,no_priority,53,card,REG-7,regular,2,no_priority,37.31577061389171,0,0,0,
Week-01-Day-04,36914.15934585265,balk,2387,regular,no_priority,53,card,REG-7,regular,2,no_priority,37.31577061389171,0,0,0,balk_model
Week-01-Day-04,36915.69905112729,abandon,2337,family_cart,no_priority,118,cash,REG-7,regular,2,no_priority,227.76595772560196,0,0,0,patience_timeout
Week-01-Day-04,36873.3625558608,service_start,2367,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,517.1675081337805,42.70310751573882,0,3557,
Week-01-Day-04,36916.06566337653,service_end,2367,deal_hunter,no_priority,6,card,EXP-1,express,2,no_priority,517.1675081337805,42.70310751573882,0,3557,
Week-01-Day-04,36916.68281711577,abandon,2370,family_cart,no_priority,37,card,REG-6,regular,2,no_priority,51.46887916312052,0,0,0,patience_timeout
Week-01-Day-04,36724.486737367704,service_start,2304,weekly_planner,no_priority,34,card,PRI-2,priority,2,no_priority,305.55308465143696,192.5412499389795,0,7270,
Week-01-Day-04,36917.02798730668,service_end,2304,weekly_planner,no_priority,34,card,PRI-2,priority,2,no_priority,305.55308465143696,192.5412499389795,0,7270,
Week-01-Day-04,36920.45597454664,queue_request,2388,self_checkout_fan,no_priority,15,card,REG-7,regular,1,no_priority,605.7230457923599,0,0,0,
Week-01-Day-04,36923.42262777059,queue_request,2389,regular,no_priority,55,card,REG-6,regular,1,no_priority,435.4001085335592,0,0,0,
