source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3314,express_basket,no_priority,4,card,43049.84135019753,,,,,,19,0,,,4,0,,EXP-2,express,no_priority,107.58509780843639,balk,balk_model,,2
Week-01-Day-04,3292,family_cart,no_priority,120,cash,42892.95751595507,,,158.03777477656695,,158.03777477656695,19,0,,,120,0,,REG-7,regular,no_priority,158.0377747765685,abandon,,patience_timeout,3
Week-01-Day-04,3316,deal_hunter,no_priority,11,card,43056.21441550049,,,,,,19,0,,,11,0,,REG-5,regular,no_priority,11.287958972826496,balk,balk_model,,2
Week-01-Day-04,3307,express_basket,no_priority,1,card,43006.13806378233,43036.53519181588,43058.61362584947,30.397128033546323,22.078434033593723,52.475562067142164,19,0,,,1,0,,EXP-2,express,no_priority,118.1760341969718,served,,,1
Week-01-Day-04,3176,regular,no_priority,50,card,42145.87071179676,42829.91747930744,43065.46762086178,684.0467675106847,235.55014155433872,919.5969090650251,19,0,,,50,8982,,REG-9,regular,no_priority,976.1666231753502,served,,,1
Week-01-Day-04,3300,express_basket,no_priority,10,card,42962.42500480225,43011.18683522147,43066.43007875656,48.76183041922195,55.24324353508403,104.00507395430759,19,0,,,10,2914,,EXP-1,express,no_priority,451.54849622950286,served,,,1
Week-01-Day-04,3250,weekly_planner,no_priority,21,cash,42645.26827392785,42897.12179696719,43071.81758075648,251.85352303933905,174.6957837892831,426.54930682862323,19,0,,,21,2271,,PRI-2,priority,no_priority,1986.1652077951019,served,,,1
Week-01-Day-04,3151,family_cart,no_priority,215,cash,41990.68223792649,42228.18266024688,43086.94584350605,237.50042232038686,858.7631832591735,1096.2636055795592,19,0,,,215,65211,,REG-2,regular,no_priority,2648.0057432839185,served,,,2
Week-01-Day-04,3319,regular,no_priority,28,card,43092.4977559315,,,,,,19,0,,,28,0,,PRI-2,priority,no_priority,425.6758406810826,balk,queue_threshold,,1
Week-01-Day-04,3308,express_basket,pregnant,6,card,43023.57690363172,43066.43007875656,43097.70229440078,42.853175124837435,31.27221564422038,74.12539076905523,19,0,,,6,1350,,EXP-1,express,pregnant,98.28535464018505,served,,,1
Week-01-Day-04,3311,deal_hunter,no_priority,10,card,43037.32064250311,43058.61362584947,43107.84742464145,21.292983346364053,49.23379879197269,70.5267821383386,19,0,,,10,2121,,EXP-2,express,no_priority,513.3350833180072,served,,,1
Week-01-Day-04,3268,weekly_planner,no_priority,81,card,42731.73481040215,42849.29852137858,43109.219125160154,117.56371097642841,259.92060378157754,377.48431475800317,19,0,,,81,22302,,REG-7,regular,no_priority,667.2705876279593,served,,,1
Week-01-Day-04,3322,self_checkout_fan,no_priority,16,card,43112.46392180398,,,,,,19,0,,,16,0,,REG-7,regular,no_priority,1535.8194565987699,balk,balk_model,,2
Week-01-Day-04,3272,weekly_planner,pregnant,42,card,42779.08030890576,,,333.7389029004262,,333.7389029004262,19,0,,,42,0,,REG-3,regular,pregnant,333.73890290042453,abandon,,patience_timeout,3
Week-01-Day-04,3323,regular,no_priority,22,card,43113.85156690134,,,,,,19,0,,,22,0,,REG-7,regular,no_priority,274.9405586895952,balk,balk_model,,2
Week-01-Day-04,3246,weekly_planner,pregnant,84,card,42623.673477762626,42824.065246737315,43115.09564516037,200.3917689746886,291.03039842305515,491.4221673977445,19,0,,,84,23124,,REG-8,regular,pregnant,549.2840056728405,served,,,1
Week-01-Day-04,3325,regular,no_priority,25,cash,43123.84526229865,,,,,,19,0,,,25,0,,REG-4,regular,no_priority,473.5997302009511,balk,balk_model,,2
Week-01-Day-04,3326,self_checkout_fan,no_priority,19,card,43133.227064546794,,,,,,19,0,,,19,0,,REG-8,regular,no_priority,731.5332857059763,balk,balk_model,,2
Week-01-Day-04,3273,weekly_planner,no_priority,57,cash,42792.54510474087,42932.044214021946,43135.34742810785,139.4991092810742,203.30321408590464,342.802323366981,19,0,,,57,12804,,REG-6,regular,no_priority,645.1303436607543,served,,,2
Week-01-Day-04,3318,weekly_planner,no_priority,87,cash,43068.98900941425,,,70.32676976585208,,70.32676976585208,19,0,,,87,0,,REG-9,regular,no_priority,70.32676976585286,abandon,,patience_timeout,2
Week-01-Day-04,3302,family_cart,no_priority,41,card,42986.61193525806,,,163.56605015982495,,163.56605015982495,19,0,,,41,0,,PRI-1,priority,no_priority,163.56605015982248,abandon,,patience_timeout,2
Week-01-Day-04,3312,family_cart,no_priority,68,cash,43038.26371512028,,,111.9586460710052,,111.9586460710052,19,0,,,68,0,,REG-3,regular,no_priority,111.95864607100503,abandon,,patience_timeout,2
Week-01-Day-04,3262,weekly_planner,no_priority,67,card,42703.63245780711,42896.06782826843,43151.01460744132,192.43537046132406,254.94677917288698,447.3821496342134,19,0,,,67,19504,,REG-5,regular,no_priority,256.74167033005614,served,,,2
Week-01-Day-04,3255,weekly_planner,no_priority,62,cash,42669.14980716018,42920.49228152769,43168.717252026254,251.34247436750593,248.22497049856443,499.56744486607204,19,0,,,62,18137,,REG-4,regular,no_priority,1350.0882650798972,served,,,1
Week-01-Day-04,3315,weekly_planner,no_priority,10,card,43053.77214040805,43097.70229440078,43172.413191117426,43.930153992725536,74.71089671665105,118.64105070937512,19,0,,,10,2323,,EXP-1,express,no_priority,609.224597127293,served,,,2
Week-01-Day-04,3293,weekly_planner,no_priority,39,cash,42895.115000613514,,,279.7523740971228,,279.7523740971228,19,0,,,39,0,,REG-10,regular,no_priority,279.75237409712526,abandon,,patience_timeout,3
Week-01-Day-04,3333,regular,no_priority,35,card,43196.75742938368,,,,,,19,0,,,35,0,,PRI-1,priority,no_priority,292.9272136956594,balk,queue_threshold,,1
Week-01-Day-04,3263,family_cart,senior,99,cash,42708.55376676461,42849.18672418618,43219.79195721371,140.63295742156333,370.6052330275376,511.2381904490976,19,0,,,99,28919,,REG-3,regular,senior,1001.4876460218384,served,,,2
Week-01-Day-04,3332,deal_hunter,no_priority,9,cash,43180.348964908204,43180.348964908204,43234.56292197285,0.0,54.21395706464632,54.21395706464682,19,0,,,9,1682,,EXP-1,express,no_priority,193.62446954600784,served,,,0
Week-01-Day-04,3219,family_cart,no_priority,120,card,42421.3690032196,42857.25979243131,43268.06522658626,435.89078921170585,410.8054341549489,846.6962233666563,19,0,,,120,34147,,REG-10,regular,no_priority,808.7945084101264,served,,,2
Week-01-Day-04,3298,weekly_planner,no_priority,39,card,42951.907389378044,43071.81758075648,43272.97004495985,119.9101913784325,201.15246420337579,321.06265558180894,19,0,,,39,8099,,PRI-2,priority,no_priority,193.04097187705167,served,,,1
Week-01-Day-04,3269,family_cart,no_priority,73,card,42762.1861526017,42974.538105707514,43274.41908632026,212.35195310581184,299.880980612749,512.2329337185583,19,0,,,73,24532,,PRI-1,priority,no_priority,2364.4408897894723,served,,,1
Week-01-Day-04,3295,regular,no_priority,43,card,42911.376018885974,43151.01460744132,43283.09932292939,239.63858855534636,132.0847154880693,371.7233040434148,19,0,,,43,7905,,REG-5,regular,no_priority,643.8057771322732,served,,,1
Week-01-Day-04,3283,family_cart,no_priority,81,cash,42836.113668508406,43115.09564516037,43300.51262200096,278.98197665196494,185.41697684059395,464.39895349255676,19,0,,,81,20816,,REG-8,regular,no_priority,1509.0345651685786,served,,,2
Week-01-Day-04,3334,express_basket,no_priority,3,card,43261.907097981224,43261.907097981224,43300.77019528863,0.0,38.863097307403265,38.86309730740322,20,0,,,3,0,,EXP-1,express,no_priority,464.00972738763596,served,,,0
Week-01-Day-04,3335,express_basket,no_priority,9,card,43265.555287874304,43265.555287874304,43324.36700261618,0.0,58.81171474187383,58.81171474187431,20,0,,,9,1860,,EXP-2,express,no_priority,228.3446769000173,served,,,0
Week-01-Day-04,3337,express_basket,no_priority,11,card,43289.83712607893,43289.83712607893,43349.39898875858,0.0,59.561862679649025,59.561862679649494,20,0,,,11,2603,,PRI-1,priority,no_priority,338.22572659699364,served,,,0
Week-01-Day-04,3257,family_cart,no_priority,60,card,42672.44366000728,43065.46762086178,43354.80969065624,393.02396085450164,289.34206979446185,682.3660306489619,19,0,,,60,17370,,REG-9,regular,no_priority,2572.6197732059186,served,,,2
Week-01-Day-04,3256,weekly_planner,no_priority,63,cash,42670.638546816306,43168.717252026254,43367.4870289271,498.07870520994766,198.76977690084362,696.8484821107922,19,0,,,63,14239,,REG-4,regular,no_priority,983.0411299404668,served,,,2
Week-01-Day-04,3306,weekly_planner,pregnant,51,card,43002.575341596195,,,370.93383342251764,,370.93383342251764,19,0,,,51,0,,REG-1,regular,pregnant,370.9338334225195,abandon,,patience_timeout,3
Week-01-Day-04,3338,express_basket,no_priority,8,card,43331.09677345221,43331.09677345221,43388.13655092819,0.0,57.03977747597743,57.039777475976734,20,0,,,8,3169,,EXP-1,express,no_priority,33.05765968012815,served,,,0
Week-01-Day-04,3330,deal_hunter,no_priority,41,cash,43162.7070407522,43219.79195721371,43404.06835457012,57.084916461513785,184.2763973564044,241.36131381792075,19,0,,,41,11595,,REG-3,regular,no_priority,231.6762098965877,served,,,1
Week-01-Day-04,3267,family_cart,no_priority,72,card,42722.9888168856,43086.94584350605,43425.66816644328,363.9570266204537,338.72232293723096,702.6793495576858,19,0,,,72,22697,,REG-2,regular,no_priority,707.1607956759229,served,,,2
Week-01-Day-04,3329,express_basket,pregnant,11,card,43160.56206150711,43354.80969065624,43433.90496891052,194.247629149133,79.09527825427976,273.34290740341385,19,0,,,11,4733,,REG-9,regular,pregnant,269.5773504339688,served,,,1
Week-01-Day-04,3324,weekly_planner,no_priority,53,cash,43116.28945086917,43300.51262200096,43464.152488982334,184.22317113179452,163.63986698137097,347.8630381131661,19,0,,,53,10518,,REG-8,regular,no_priority,998.3823369338446,served,,,1
Week-01-Day-04,3317,family_cart,no_priority,60,card,43056.36983991605,43283.09932292939,43480.943920848506,226.72948301333963,197.84459791911547,424.5740809324561,19,0,,,60,22256,,REG-5,regular,no_priority,1087.5032568393603,served,,,2
Week-01-Day-04,3277,family_cart,no_priority,122,cash,42813.14206633276,42984.27503464159,43484.956542411244,171.13296830883337,500.68150776965206,671.8144760784853,19,0,,,122,32906,,REG-1,regular,no_priority,452.47594138033435,served,,,2
Week-01-Day-04,3336,deal_hunter,no_priority,17,card,43267.84765929867,43404.06835457012,43489.7247288386,136.22069527144777,85.6563742684817,221.87706953992893,20,0,,,17,6154,,REG-3,regular,no_priority,257.40550937633697,served,,,1
Week-01-Day-04,3341,deal_hunter,no_priority,9,card,43472.79514224519,43472.79514224519,43499.44678295586,0.0,26.651640710673814,26.651640710675565,20,0,,,9,838,,REG-8,regular,no_priority,544.1750355407493,served,,,0
Week-01-Day-04,3274,family_cart,no_priority,80,card,42797.169693550604,43109.219125160154,43542.83736976219,312.0494316095501,433.618244602035,745.6676762115821,19,0,,,80,20904,,REG-7,regular,no_priority,1106.2086835970424,served,,,2
Week-01-Day-04,3296,weekly_planner,no_priority,94,card,42934.188586894335,43135.34742810785,43545.64802721169,201.158841213517,410.3005991038361,611.4594403173542,19,0,,,94,22015,,REG-6,regular,no_priority,443.74089244281083,served,,,1
Week-01-Day-04,3259,weekly_planner,no_priority,88,cash,42681.74524519907,43268.06522658626,43559.14373378233,586.3199813871906,291.0785071960696,877.3984885832615,19,0,,,88,27687,,REG-10,regular,no_priority,637.3154518140975,served,,,2
Week-01-Day-04,3339,regular,no_priority,40,card,43402.982307978906,43402.982307978906,43577.66967714056,0.0,174.68736916165466,174.68736916165653,20,0,,,40,11691,,PRI-1,priority,no_priority,629.3179071149256,served,,,0
Week-01-Day-04,3327,weekly_planner,no_priority,54,card,43133.424687125604,,,465.8270253281371,,465.8270253281371,19,0,,,54,0,,REG-2,regular,no_priority,465.8270253281388,abandon,,patience_timeout,2
Week-01-Day-04,3340,deal_hunter,no_priority,11,card,43406.26928495959,43480.943920848506,43612.93258355859,74.67463588891405,131.9886627100832,206.66329859899997,20,0,,,11,1368,,REG-5,regular,no_priority,125.53473530170213,served,,,1
Week-01-Day-04,3321,self_checkout_fan,no_priority,14,card,43111.15306898854,43542.83736976219,43623.25820435565,431.6843007736461,80.42083459345838,512.1051353671064,19,0,,,14,5529,,REG-7,regular,no_priority,477.9178004949854,served,,,1
Week-01-Day-04,3344,self_checkout_fan,no_priority,17,card,43555.29114497098,43555.29114497098,43631.74326405975,0.0,76.45211908877154,76.45211908876809,20,0,,,17,7039,,REG-9,regular,no_priority,334.17967324831596,served,,,0
Week-01-Day-04,3343,regular,no_priority,41,card,43542.97512362234,43542.97512362234,43632.21400039985,0.0,89.23887677751225,89.2388767775119,20,0,,,41,12490,,REG-8,regular,no_priority,49.96165630763474,served,,,0
Week-01-Day-04,3346,express_basket,no_priority,2,card,43641.99868736138,43641.99868736138,43649.58219228725,0.0,7.583504925866609,7.583504925867601,20,0,,,2,76,,REG-5,regular,no_priority,697.6659608590707,served,,,0
Week-01-Day-04,3287,family_cart,no_priority,77,card,42866.29018646492,43484.956542411244,43766.682030801734,618.6663559463268,281.7254883904885,900.3918443368166,19,0,,,77,19822,,REG-1,regular,no_priority,1436.3714048029633,served,,,2
Week-01-Day-04,3348,regular,no_priority,15,card,43685.27236800607,43685.27236800607,43768.33037468891,0.0,83.05800668283365,83.05800668283337,20,0,,,15,4009,,REG-7,regular,no_priority,263.91292335957,served,,,0
Week-01-Day-04,3331,family_cart,no_priority,96,card,43170.3726427169,43367.4870289271,43771.24353562363,197.11438621019624,403.75650669653135,600.8708929067288,19,0,,,96,32739,,REG-4,regular,no_priority,2115.3805893122485,served,,,1
Week-01-Day-04,3320,weekly_planner,no_priority,137,card,43094.33789333989,43272.97004495985,43776.70433721491,178.6321516199605,503.7342922550603,682.3664438750202,19,0,,,137,37502,,PRI-2,priority,no_priority,230.42189357453773,served,,,1
Week-01-Day-04,3313,family_cart,no_priority,113,cash,43045.48314351098,43425.66816644328,43780.154532354536,380.1850229323027,354.48636591125023,734.6713888435552,19,0,,,113,30999,,REG-2,regular,no_priority,1232.4303404400612,served,,,2
Week-01-Day-04,3328,weekly_planner,no_priority,64,cash,43156.24090934894,43545.64802721169,43844.02773378795,389.40711786274915,298.37970657626505,687.786824439012,19,0,,,64,14782,,REG-6,regular,no_priority,489.2246048574627,served,,,1
Week-01-Day-04,3347,regular,no_priority,34,card,43680.372673128906,43680.372673128906,43878.09267758183,0.0,197.72000445292025,197.7200044529236,20,0,,,34,7186,,REG-5,regular,no_priority,125.08460392059632,served,,,0
Week-01-Day-04,3345,weekly_planner,no_priority,91,card,43572.013355381496,43572.013355381496,43934.32108507237,0.0,362.3077296908716,362.3077296908741,20,0,,,91,27354,,REG-10,regular,no_priority,400.0346137046817,served,,,0
Week-01-Day-04,3349,self_checkout_fan,no_priority,6,card,43909.21050582144,43909.21050582144,43985.557653676406,0.0,76.34714785496975,76.34714785496908,20,0,,,6,2117,,REG-1,regular,no_priority,494.2395835989291,served,,,0
Week-01-Day-04,3352,express_basket,no_priority,8,card,43951.08326946778,43951.08326946778,43993.152491621455,0.0,42.06922215367107,42.06922215367376,20,0,,,8,2146,,REG-5,regular,no_priority,305.8415310251687,served,,,0
Week-01-Day-04,3351,express_basket,no_priority,9,card,43936.956645033424,43936.956645033424,44014.757688204285,0.0,77.80104317086314,77.8010431708608,20,0,,,9,2717,,REG-4,regular,no_priority,250.06143403582323,served,,,0
Week-01-Day-04,3353,deal_hunter,no_priority,14,card,43970.54960746468,43970.54960746468,44042.70852971843,0.0,72.15892225375384,72.15892225375137,20,0,,,14,2089,,REG-6,regular,no_priority,169.05767719086936,served,,,0
Week-01-Day-04,3354,deal_hunter,no_priority,12,card,44006.26704377959,44006.26704377959,44088.440612071754,0.0,82.17356829216186,82.17356829216442,20,0,,,12,2479,,REG-1,regular,no_priority,38.215497414368336,served,,,0
Week-01-Day-04,3356,self_checkout_fan,no_priority,11,card,44068.64306226821,44068.64306226821,44108.08045314804,0.0,39.43739087983066,39.43739087982976,20,0,,,11,4581,,REG-5,regular,no_priority,790.9471795299827,served,,,0
Week-01-Day-04,3355,express_basket,no_priority,9,card,44038.18818189141,44038.18818189141,44135.52653261728,0.0,97.3383507258708,97.33835072586953,20,0,,,9,3038,,REG-4,regular,no_priority,48.6959962422016,served,,,0
Week-01-Day-04,3350,weekly_planner,no_priority,67,card,43915.356748510196,43915.356748510196,44142.634126038196,0.0,227.27737752800363,227.27737752800022,20,0,,,67,16421,,REG-2,regular,no_priority,491.7872877644691,served,,,0
Week-01-Day-04,3359,self_checkout_fan,no_priority,10,card,44138.79320975057,44138.79320975057,44193.79320975057,0.0,55.0,55.0,20,0,,,10,3490,,REG-4,regular,no_priority,393.9263593636902,served,,,0
Week-01-Day-04,3342,weekly_planner,no_priority,154,cash,43528.12497810686,43528.12497810686,44213.19563229733,0.0,685.0706541904677,685.0706541904656,20,0,,,154,45411,,REG-3,regular,no_priority,346.55217761925195,served,,,0
Week-01-Day-04,3360,express_basket,no_priority,10,card,44148.733658734505,44148.733658734505,44220.97575668715,0.0,72.24209795264197,72.24209795264323,20,0,,,10,3527,,REG-2,regular,no_priority,270.0566451510325,served,,,0
Week-01-Day-04,3363,deal_hunter,senior,3,card,44202.46788507987,44202.46788507987,44294.5440352718,0.0,92.07615019193015,92.07615019193327,20,0,,,3,2004,,REG-4,regular,senior,724.921222045495,served,,,0
Week-01-Day-04,3361,weekly_planner,no_priority,42,card,44172.889062071336,44172.889062071336,44376.29651031478,0.0,203.4074482434421,203.40744824344438,20,0,,,42,9669,,REG-5,regular,no_priority,1091.5790711225388,served,,,0
Week-01-Day-04,3369,regular,no_priority,5,card,44360.26996720246,44360.26996720246,44404.45106357669,0.0,44.18109637422926,44.181096374231856,20,0,,,5,239,,REG-4,regular,no_priority,246.25168568748805,served,,,0
Week-01-Day-04,3368,weekly_planner,no_priority,33,card,44293.16280611398,44293.16280611398,44406.98879696934,0.0,113.82599085535904,113.82599085535912,20,0,,,33,9989,,REG-10,regular,no_priority,903.3384609130987,served,,,0
Week-01-Day-04,3366,weekly_planner,no_priority,50,cash,44284.41979477873,44284.41979477873,44413.99385030082,0.0,129.5740555220931,129.57405552209093,20,0,,,50,16650,,REG-8,regular,no_priority,123.15630631338568,served,,,0
Week-01-Day-04,3358,weekly_planner,no_priority,38,card,44126.25950668543,44126.25950668543,44433.40550141887,0.0,307.1459947334422,307.14599473344424,20,0,,,38,14785,,REG-1,regular,no_priority,327.08497079756546,served,,,0
Week-01-Day-04,3364,regular,no_priority,61,card,44224.96611364675,44224.96611364675,44448.0308757604,0.0,223.06476211365467,223.06476211365225,20,0,,,61,16096,,REG-2,regular,no_priority,216.03110746927536,served,,,0
Week-01-Day-04,3367,weekly_planner,senior,38,card,44290.536022611646,44290.536022611646,44457.536022611646,0.0,167.0,167.0,20,0,,,38,11268,,REG-9,regular,senior,761.2096438399078,served,,,0
Week-01-Day-04,3362,weekly_planner,no_priority,92,card,44175.510928905074,44175.510928905074,44494.81381618577,0.0,319.30288728069775,319.3028872806972,20,0,,,92,29465,,REG-7,regular,no_priority,894.32279214747,served,,,0
Week-01-Day-04,3373,self_checkout_fan,no_priority,7,card,44472.07997102573,44472.07997102573,44517.39025084409,0.0,45.310279818360065,45.31027981836087,20,0,,,7,3187,,REG-2,regular,no_priority,52.04218645091272,served,,,0
Week-01-Day-04,3370,regular,no_priority,40,card,44373.02041815828,44373.02041815828,44540.959754242176,0.0,167.93933608389804,167.9393360838949,20,0,,,40,11010,,PRI-1,priority,no_priority,517.8279520644292,served,,,0
Week-01-Day-04,3376,deal_hunter,no_priority,23,card,44544.35164346101,44544.35164346101,44634.58306894186,0.0,90.23142548084911,90.23142548085161,20,0,,,23,4845,,REG-2,regular,no_priority,253.85238561473486,served,,,0
Week-01-Day-04,3365,weekly_planner,no_priority,102,cash,44241.10804041146,44241.10804041146,44660.423941058245,0.0,419.3159006467812,419.3159006467831,20,0,,,102,26361,,REG-3,regular,no_priority,159.40686631017257,served,,,0
Week-01-Day-04,3375,regular,no_priority,29,card,44515.62064801401,44515.62064801401,44662.01179159207,0.0,146.3911435780579,146.39114357806102,20,0,,,29,8241,,REG-7,regular,no_priority,27.119788183733565,served,,,0
Week-01-Day-04,3357,family_cart,no_priority,52,cash,44081.1355411659,44081.1355411659,44662.67586269937,0.0,581.5403215334694,581.5403215334663,20,0,,,52,16397,,REG-6,regular,no_priority,88.35133497500316,served,,,0
Week-01-Day-04,3371,regular,no_priority,50,card,44412.766673257865,44412.766673257865,44665.60825511114,0.0,252.84158185327584,252.84158185327396,20,0,,,50,13576,,REG-4,regular,no_priority,283.3826902157647,served,,,0
Week-01-Day-04,3372,family_cart,no_priority,60,card,44453.70469184562,44453.70469184562,44739.01540278098,0.0,285.31071093536116,285.31071093535866,20,0,,,60,17740,,REG-1,regular,no_priority,646.29839637048,served,,,0
Week-01-Day-04,3378,express_basket,no_priority,4,card,44698.710963930585,44698.710963930585,44752.1345144672,0.0,53.42355053661683,53.42355053661595,20,0,,,4,2042,,REG-3,regular,no_priority,66.12903634387779,served,,,0
Week-01-Day-04,3377,express_basket,no_priority,11,card,44675.26083430076,44675.26083430076,44757.27667861307,0.0,82.01584431230472,82.01584431230731,20,0,,,11,4840,,REG-2,regular,no_priority,243.2408135477999,served,,,0
Week-01-Day-04,3374,family_cart,no_priority,82,cash,44514.95890304995,44514.95890304995,44763.785484935186,0.0,248.82658188523712,248.82658188523783,20,0,,,82,26513,,REG-5,regular,no_priority,205.15052264556934,served,,,0
Week-01-Day-04,3379,family_cart,no_priority,39,cash,44699.66307123362,44699.66307123362,44830.33170039107,0.0,130.66862915745273,130.6686291574515,20,0,,,39,8597,,REG-4,regular,no_priority,19.27365546981823,served,,,0
Week-01-Day-04,3381,weekly_planner,no_priority,35,cash,44792.061854249885,44792.061854249885,44833.60058587199,0.0,41.53873162210104,41.538731622102205,20,0,,,35,11341,,REG-2,regular,no_priority,80.22414916289281,served,,,0
Week-01-Day-04,3383,express_basket,no_priority,21,card,44872.25489335922,44872.25489335922,44959.51485719473,0.0,87.25996383550628,87.25996383550955,20,0,,,21,7310,,REG-3,regular,no_priority,167.43218206831878,served,,,0
Week-01-Day-04,3386,express_basket,no_priority,14,card,44927.0215809823,44927.0215809823,44986.70845464381,0.0,59.686873661514234,59.686873661514255,20,0,,,14,4523,,REG-6,regular,no_priority,128.71685801645063,served,,,0
Week-01-Day-04,3387,express_basket,no_priority,10,card,44949.04078025554,44949.04078025554,45003.2406128235,0.0,54.19983256796318,54.199832567959675,20,0,,,10,4322,,REG-7,regular,no_priority,282.177382192524,served,,,0
Week-01-Day-04,3389,self_checkout_fan,no_priority,6,card,44986.09022646365,44986.09022646365,45011.61919641171,0.0,25.528969948057266,25.52896994805633,20,0,,,6,219,,REG-8,regular,no_priority,182.0526726790629,served,,,0
Week-01-Day-04,3392,express_basket,no_priority,1,card,45031.449984684135,45031.449984684135,45053.2177709799,0.0,21.767786295765077,21.76778629576438,20,0,,,1,924,,REG-8,regular,no_priority,59.95239152845694,served,,,0
Week-01-Day-04,3380,deal_hunter,no_priority,9,card,44775.60287435561,44775.60287435561,45062.285328964776,0.0,286.68245460916677,286.6824546091666,20,0,,,9,3753,,REG-1,regular,no_priority,62.73277098334851,served,,,0
Week-01-Day-04,3385,weekly_planner,no_priority,58,card,44900.353386108254,44900.353386108254,45081.47073387488,0.0,181.11734776662536,181.11734776662342,20,0,,,58,7965,,REG-5,regular,no_priority,354.0465658401691,served,,,0
Week-01-Day-04,3382,family_cart,no_priority,50,cash,44862.820844023314,44862.820844023314,45096.11321559509,0.0,233.29237157177755,233.29237157177704,20,0,,,50,12548,,REG-2,regular,no_priority,128.57181544770458,served,,,0
Week-01-Day-04,3391,regular,no_priority,6,card,45026.68040051214,45026.68040051214,45107.26542658794,0.0,80.58502607580411,80.58502607580158,20,0,,,6,3191,,REG-7,regular,no_priority,811.9297086770663,served,,,0
Week-01-Day-04,3384,family_cart,reduced_mobility,56,cash,44893.399450000376,44893.399450000376,45128.40380635079,0.0,235.0043563504163,235.00435635041504,20,0,,,56,22777,,REG-4,regular,reduced_mobility,578.6881233526335,served,,,0
Week-01-Day-04,3390,family_cart,no_priority,54,cash,45008.658299861185,45008.658299861185,45217.47705405199,0.0,208.8187541908047,208.8187541908046,20,0,,,54,17740,,REG-6,regular,no_priority,135.48367077707636,served,,,0
Week-01-Day-04,3388,weekly_planner,no_priority,33,card,44984.87709693318,44984.87709693318,45250.29608918367,0.0,265.41899225049065,265.4189922504884,20,0,,,33,6319,,REG-3,regular,no_priority,644.1537687379652,served,,,0
Week-01-Day-04,3396,self_checkout_fan,pregnant,7,card,45166.8499043951,45166.8499043951,45254.29518479526,0.0,87.44528040015288,87.44528040015575,20,0,,,7,2426,,REG-4,regular,pregnant,727.8272031014532,served,,,0
Week-01-Day-04,3394,regular,no_priority,32,card,45109.40461307463,45109.40461307463,45293.79958979287,0.0,184.3949767182395,184.3949767182421,20,0,,,32,8644,,REG-1,regular,no_priority,437.74237846436654,served,,,0
Week-01-Day-04,3397,deal_hunter,no_priority,17,card,45192.00974332185,45192.00974332185,45302.113282643746,0.0,110.10353932189601,110.103539321899,20,0,,,17,2902,,REG-5,regular,no_priority,143.9222627287058,served,,,0
Week-01-Day-04,3393,family_cart,no_priority,97,card,45033.40747337791,45033.40747337791,45335.46946236928,0.0,302.06198899136365,302.06198899136507,20,0,,,97,28606,,REG-9,regular,no_priority,1296.9650118292886,served,,,0
Week-01-Day-04,3399,weekly_planner,no_priority,14,card,45243.94281241037,45243.94281241037,45355.70015068825,0.0,111.75733827788105,111.75733827787917,20,0,,,14,3642,,REG-6,regular,no_priority,99.1750459907722,served,,,0
Week-01-Day-04,3398,regular,no_priority,39,card,45193.082867508405,45193.082867508405,45364.04527248044,0.0,170.9624049720354,170.9624049720369,20,0,,,39,10522,,REG-7,regular,no_priority,1244.712634461809,served,,,0
Week-01-Day-04,3400,regular,no_priority,18,cash,45324.03041426097,45324.03041426097,45454.64148297357,0.0,130.61106871260276,130.61106871260563,20,0,,,18,2517,,REG-1,regular,no_priority,534.1987967790933,served,,,0
Week-01-Day-04,3403,express_basket,no_priority,9,card,45423.6078376185,45423.6078376185,45474.35662780935,0.0,50.74879019084696,50.748790190846194,20,0,,,9,2429,,REG-5,regular,no_priority,130.02822456526772,served,,,0
Week-01-Day-04,3401,regular,no_priority,33,card,45389.48910813214,45389.48910813214,45554.82742038246,0.0,165.33831225032236,165.3383122503219,20,0,,,33,7813,,REG-3,regular,no_priority,507.8710406804713,served,,,0
Week-01-Day-04,3405,self_checkout_fan,pregnant,8,card,45535.16125808438,45535.16125808438,45591.289718825436,0.0,56.128460741053914,56.12846074105619,20,0,,,8,3051,,REG-5,regular,pregnant,324.840524276225,served,,,0
Week-01-Day-04,3404,regular,no_priority,16,card,45482.86731454678,45482.86731454678,45595.94582712107,0.0,113.07851257429314,113.07851257429138,20,0,,,16,4833,,REG-1,regular,no_priority,439.6710904678212,served,,,0
Week-01-Day-04,3395,weekly_planner,no_priority,115,cash,45163.61839367286,45163.61839367286,45605.021924276654,0.0,441.40353060379135,441.4035306037913,20,0,,,115,37839,,REG-2,regular,no_priority,493.1143395281519,served,,,0
Week-01-Day-04,3402,weekly_planner,no_priority,73,card,45402.295759740606,45402.295759740606,45659.065259140116,0.0,256.76949939950856,256.7694993995101,20,0,,,73,19916,,REG-4,regular,no_priority,97.50094222378534,served,,,0
