source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,123,family_cart,senior,69,card,7078.883822244039,7078.883822244039,7304.23148249466,0.0,225.34766025062112,225.34766025062072,9,0,,,69,16840,,REG-6,regular,senior,776.2006517339419,served,,,0
Week-01-Day-03,124,family_cart,pregnant,45,card,7088.562068316351,7088.562068316351,7307.006665490351,0.0,218.4445971740007,218.4445971740006,9,0,,,45,15151,,REG-3,regular,pregnant,362.49745410271294,served,,,0
Week-01-Day-03,130,express_basket,no_priority,4,card,7279.589068128225,7279.589068128225,7321.371207366023,0.0,41.78213923779767,41.78213923779731,10,0,,,4,956,,REG-4,regular,no_priority,88.24104116814685,served,,,0
Week-01-Day-03,131,weekly_planner,no_priority,21,card,7283.945249665907,7283.945249665907,7330.645996850229,0.0,46.70074718432202,46.7007471843217,10,0,,,21,3751,,REG-7,regular,no_priority,74.21832467688151,served,,,0
Week-01-Day-03,127,regular,no_priority,67,cash,7201.143831100904,7201.143831100904,7342.304567398938,0.0,141.1607362980342,141.16073629803395,10,0,,,67,13658,,REG-1,regular,no_priority,984.814807362468,served,,,0
Week-01-Day-03,132,deal_hunter,no_priority,6,cash,7297.790881395769,7297.790881395769,7346.173207248656,0.0,48.38232585288637,48.382325852886424,10,0,,,6,782,,REG-8,regular,no_priority,184.61705525338928,served,,,0
Week-01-Day-03,133,regular,reduced_mobility,20,cash,7306.40721640463,7306.40721640463,7415.844576015617,0.0,109.43735961098707,109.43735961098719,10,0,,,20,4287,,REG-6,regular,reduced_mobility,1319.375157322197,served,,,0
Week-01-Day-03,135,regular,senior,13,card,7326.368558374139,7326.368558374139,7420.539188350175,0.0,94.17062997603668,94.17062997603625,10,0,,,13,2194,,REG-4,regular,senior,893.0615271269884,served,,,0
Week-01-Day-03,136,express_basket,no_priority,14,card,7337.679114201645,7337.679114201645,7429.9756264159305,0.0,92.2965122142857,92.29651221428594,10,0,,,14,2706,,REG-7,regular,no_priority,95.97674978320833,served,,,0
Week-01-Day-03,134,deal_hunter,no_priority,16,card,7313.692374556595,7313.692374556595,7431.6140824931745,0.0,117.92170793657961,117.92170793657988,10,0,,,16,1285,,REG-3,regular,no_priority,263.40794584143475,served,,,0
Week-01-Day-03,139,express_basket,no_priority,9,card,7389.246095404174,7389.246095404174,7450.542395770752,0.0,61.29630036657772,61.29630036657727,10,0,,,9,2439,,REG-9,regular,no_priority,433.4881695019789,served,,,0
Week-01-Day-03,140,deal_hunter,no_priority,9,cash,7407.370823310062,7407.370823310062,7450.602045366133,0.0,43.23122205607044,43.23122205607069,10,0,,,9,1584,,EXP-1,express,no_priority,48.26717786741457,served,,,0
Week-01-Day-03,122,family_cart,no_priority,102,card,7063.304919119131,7063.304919119131,7454.125116681935,0.0,390.82019756280306,390.8201975628035,9,0,,,102,22447,,REG-5,regular,no_priority,2107.283387087621,served,,,0
Week-01-Day-03,129,family_cart,senior,63,card,7276.296830846397,7276.296830846397,7474.127030494079,0.0,197.83019964768226,197.8301996476821,10,0,,,63,15834,,REG-2,regular,senior,761.5123945039015,served,,,0
Week-01-Day-03,137,regular,no_priority,24,cash,7358.401323754217,7358.401323754217,7485.985312334376,0.0,127.58398858015973,127.58398858015971,10,0,,,24,7055,,REG-1,regular,no_priority,653.4783620200519,served,,,0
Week-01-Day-03,138,deal_hunter,no_priority,8,card,7358.50712063579,7358.50712063579,7501.013914261717,0.0,142.50679362592717,142.50679362592746,10,0,,,8,2000,,REG-8,regular,no_priority,35.923472337099746,served,,,0
Week-01-Day-03,143,deal_hunter,no_priority,18,cash,7458.963095446117,7458.963095446117,7572.102988741608,0.0,113.13989329549099,113.13989329549077,10,0,,,18,3977,,REG-4,regular,no_priority,91.84465222335821,served,,,0
Week-01-Day-03,142,regular,no_priority,11,card,7435.011199332876,7435.011199332876,7607.20746127024,0.0,172.19626193736468,172.1962619373644,10,0,,,11,1981,,REG-3,regular,no_priority,123.63471997930998,served,,,0
Week-01-Day-03,147,regular,no_priority,22,card,7571.318845287977,7571.318845287977,7650.847551698139,0.0,79.52870641016256,79.52870641016216,10,0,,,22,2483,,REG-6,regular,no_priority,518.43544770474,served,,,0
Week-01-Day-03,141,weekly_planner,no_priority,51,cash,7412.6010845429555,7412.6010845429555,7658.01996888508,0.0,245.41888434212453,245.41888434212433,10,0,,,51,12451,,PRI-1,priority,no_priority,575.7263418413838,served,,,0
Week-01-Day-03,149,express_basket,no_priority,9,card,7581.773086364854,7581.773086364854,7668.566702685545,0.0,86.7936163206912,86.7936163206914,10,0,,,9,3181,,REG-7,regular,no_priority,333.35831628510414,served,,,0
Week-01-Day-03,146,deal_hunter,no_priority,26,cash,7569.9740230098105,7569.9740230098105,7703.640232071353,0.0,133.66620906154247,133.66620906154276,10,0,,,26,4866,,REG-5,regular,no_priority,769.8379782119538,served,,,0
Week-01-Day-03,153,deal_hunter,no_priority,4,card,7681.996617088349,7681.996617088349,7724.453893020717,0.0,42.457275932368496,42.45727593236825,10,0,,,4,949,,REG-7,regular,no_priority,353.82184021090717,served,,,0
Week-01-Day-03,152,regular,no_priority,11,card,7677.657440371651,7677.657440371651,7741.52875589449,0.0,63.871315522838984,63.87131552283881,10,0,,,11,2418,,REG-6,regular,no_priority,158.50261278444296,served,,,0
Week-01-Day-03,148,deal_hunter,no_priority,25,card,7574.279925195267,7574.279925195267,7757.139955625398,0.0,182.86003043013048,182.8600304301308,10,0,,,25,5003,,REG-4,regular,no_priority,65.07941723141082,served,,,0
Week-01-Day-03,156,self_checkout_fan,no_priority,7,card,7733.6866148054105,7733.6866148054105,7783.62836358255,0.0,49.94174877714016,49.941748777139765,10,0,,,7,923,,REG-7,regular,no_priority,93.66455387150447,served,,,0
Week-01-Day-03,144,weekly_planner,no_priority,55,card,7554.164258082761,7554.164258082761,7787.800763906058,0.0,233.63650582329703,233.63650582329683,10,0,,,55,12800,,REG-1,regular,no_priority,27.789236154205422,served,,,0
Week-01-Day-03,155,deal_hunter,senior,22,card,7714.609995118983,7714.609995118983,7812.933857616317,0.0,98.32386249733497,98.32386249733463,10,0,,,22,3007,,REG-5,regular,senior,159.1164627280351,served,,,0
Week-01-Day-03,158,deal_hunter,no_priority,11,card,7759.659910270289,7759.659910270289,7867.646263556678,0.0,107.98635328638834,107.9863532863883,10,0,,,11,1601,,REG-4,regular,no_priority,319.2559689487744,served,,,0
Week-01-Day-03,154,deal_hunter,no_priority,27,cash,7702.548238851945,7702.548238851945,7870.018565461179,0.0,167.47032660923338,167.47032660923378,10,0,,,27,3058,,REG-9,regular,no_priority,979.1655591939472,served,,,0
Week-01-Day-03,157,weekly_planner,senior,30,card,7753.404257788257,7753.404257788257,7900.62019025212,0.0,147.21593246386226,147.21593246386237,10,0,,,30,3318,,REG-6,regular,senior,679.0599015670371,served,,,0
Week-01-Day-03,162,express_basket,no_priority,2,card,7880.7140759917675,7880.7140759917675,7910.079339022608,0.0,29.36526303084021,29.36526303084065,10,0,,,2,783,,REG-7,regular,no_priority,216.61458776521857,served,,,0
Week-01-Day-03,161,self_checkout_fan,no_priority,6,card,7876.7276072219975,7876.7276072219975,7913.957232962117,0.0,37.22962574011917,37.229625740119445,10,0,,,6,2376,,REG-4,regular,no_priority,105.79749509914524,served,,,0
Week-01-Day-03,150,family_cart,no_priority,62,card,7594.850709047452,7594.850709047452,7918.9567717303125,0.0,324.10606268286057,324.1060626828603,10,0,,,62,14597,,REG-8,regular,no_priority,35.399578120871745,served,,,0
Week-01-Day-03,159,deal_hunter,no_priority,21,card,7822.2437672702945,7822.2437672702945,7927.051468851656,0.0,104.80770158136173,104.80770158136147,10,0,,,21,3050,,REG-1,regular,no_priority,120.13448074933316,served,,,0
Week-01-Day-03,145,weekly_planner,no_priority,62,card,7565.282960432967,7565.282960432967,7951.525902954793,0.0,386.2429425218264,386.2429425218261,10,0,,,62,10835,,REG-2,regular,no_priority,783.0433749110506,served,,,0
Week-01-Day-03,163,regular,no_priority,27,card,7888.737861112153,7888.737861112153,7973.178591363224,0.0,84.44073025107078,84.44073025107082,10,0,,,27,6279,,REG-9,regular,no_priority,25.682179532309263,served,,,0
Week-01-Day-03,165,express_basket,senior,4,card,7947.128824500971,7947.128824500971,7974.3525290320495,0.0,27.22370453107848,27.22370453107851,10,0,,,4,494,,REG-4,regular,senior,91.23733812831782,served,,,0
Week-01-Day-03,160,deal_hunter,no_priority,21,card,7864.1865187241565,7864.1865187241565,7987.50232576053,0.0,123.31580703637349,123.31580703637337,10,0,,,21,3337,,REG-5,regular,no_priority,181.12545365496777,served,,,0
Week-01-Day-03,151,family_cart,no_priority,81,card,7660.990152265134,7660.990152265134,8001.493429873686,0.0,340.5032776085515,340.5032776085518,10,0,,,81,18804,,REG-3,regular,no_priority,55.31052113403584,served,,,0
Week-01-Day-03,166,express_basket,no_priority,9,card,7974.611323819547,7974.611323819547,8041.005943993353,0.0,66.39462017380609,66.39462017380629,10,0,,,9,1195,,REG-2,regular,no_priority,366.07636143117094,served,,,0
Week-01-Day-03,164,regular,no_priority,42,card,7927.221392936954,7927.221392936954,8071.869489579746,0.0,144.64809664279284,144.64809664279255,10,0,,,42,8030,,REG-1,regular,no_priority,203.79368509045892,served,,,0
Week-01-Day-03,167,regular,no_priority,28,card,8012.957710309995,8012.957710309995,8094.366781742094,0.0,81.40907143209881,81.40907143209915,10,0,,,28,6718,,REG-3,regular,no_priority,1387.727113823793,served,,,0
Week-01-Day-03,176,express_basket,no_priority,1,card,8163.906779049365,8163.906779049365,8187.814813044118,0.0,23.90803399475287,23.90803399475317,10,0,,,1,554,,REG-9,regular,no_priority,1115.4724993358398,served,,,0
Week-01-Day-03,172,deal_hunter,senior,14,card,8117.756007273711,8117.756007273711,8188.756007273711,0.0,71.0,71.0,10,0,,,14,2440,,REG-5,regular,senior,0.6542284194795427,served,,,0
Week-01-Day-03,170,express_basket,no_priority,19,card,8112.128657962094,8112.128657962094,8200.298694325222,0.0,88.17003636312806,88.17003636312802,10,0,,,19,3585,,REG-3,regular,no_priority,585.3977309685475,served,,,0
Week-01-Day-03,169,weekly_planner,no_priority,51,card,8092.729017352038,8092.729017352038,8247.107902791488,0.0,154.3788854394503,154.37888543944973,10,0,,,51,11247,,REG-2,regular,no_priority,1256.5165178834138,served,,,0
Week-01-Day-03,177,express_basket,no_priority,3,card,8201.542351330841,8201.542351330841,8254.95401909544,0.0,53.41166776459766,53.41166776459795,10,0,,,3,0,,REG-3,regular,no_priority,524.7205084775613,served,,,0
Week-01-Day-03,173,regular,no_priority,26,cash,8122.765713296612,8122.765713296612,8265.442703948494,0.0,142.6769906518827,142.67699065188208,10,0,,,26,5936,,REG-6,regular,no_priority,417.8539577582197,served,,,0
Week-01-Day-03,175,deal_hunter,no_priority,22,card,8155.808182338813,8155.808182338813,8296.60361889184,0.0,140.7954365530279,140.79543655302768,10,0,,,22,3036,,REG-8,regular,no_priority,223.79186184365028,served,,,0
Week-01-Day-03,171,regular,no_priority,52,card,8112.5853100323,8112.5853100323,8313.720999941823,0.0,201.1356899095221,201.13568990952263,10,0,,,52,8687,,REG-4,regular,no_priority,332.0682102455499,served,,,0
Week-01-Day-03,182,express_basket,senior,4,card,8269.634390145955,8269.634390145955,8329.917114516296,0.0,60.28272437034064,60.282724370341384,10,0,,,4,1099,,REG-3,regular,senior,446.9734413150391,served,,,0
Week-01-Day-03,168,weekly_planner,senior,82,card,8073.577965840988,8073.577965840988,8339.951623953408,0.0,266.3736581124196,266.37365811241943,10,0,,,82,18547,,REG-1,regular,senior,257.5463138706971,served,,,0
Week-01-Day-03,174,family_cart,no_priority,74,cash,8134.628870842644,8134.628870842644,8375.367550057588,0.0,240.73867921494394,240.73867921494457,10,0,,,74,14745,,REG-7,regular,no_priority,4.148984055206047,served,,,0
Week-01-Day-03,186,express_basket,no_priority,1,card,8340.818797852487,8340.818797852487,8380.111352305537,0.0,39.29255445304937,39.29255445304989,10,0,,,1,227,,REG-1,regular,no_priority,303.46477656442175,served,,,0
Week-01-Day-03,188,express_basket,no_priority,3,cash,8352.931623875571,8352.931623875571,8382.230501899074,0.0,29.29887802350193,29.298878023502766,10,0,,,3,1364,,REG-8,regular,no_priority,210.97844812853495,served,,,0
Week-01-Day-03,185,deal_hunter,no_priority,19,cash,8331.079778525913,8331.079778525913,8408.511070590863,0.0,77.43129206495053,77.43129206494996,10,0,,,19,3409,,REG-3,regular,no_priority,67.47690960470621,served,,,0
Week-01-Day-03,178,deal_hunter,no_priority,33,card,8225.775679909537,8225.775679909537,8410.885021784215,0.0,185.1093418746778,185.10934187467865,10,0,,,33,6516,,REG-5,regular,no_priority,17.72095300281888,served,,,0
Week-01-Day-03,189,self_checkout_fan,no_priority,5,card,8361.720790659652,8361.720790659652,8440.396850499037,0.0,78.67605983938405,78.67605983938483,10,0,,,5,1183,,EXP-1,express,no_priority,382.7757929412092,served,,,0
Week-01-Day-03,187,deal_hunter,no_priority,19,cash,8349.524960170267,8349.524960170267,8473.877020170226,0.0,124.3520599999595,124.35205999995924,10,0,,,19,2823,,REG-4,regular,no_priority,66.32516457517804,served,,,0
Week-01-Day-03,190,deal_hunter,no_priority,19,card,8381.837603151194,8381.837603151194,8482.95405025269,0.0,101.11644710149659,101.1164471014963,10,0,,,19,3199,,REG-1,regular,no_priority,302.5238059133943,served,,,0
Week-01-Day-03,184,family_cart,senior,57,cash,8292.777131502808,8292.777131502808,8507.832898316485,0.0,215.05576681367754,215.0557668136771,10,0,,,57,11568,,PRI-2,priority,senior,411.7301954889899,served,,,0
Week-01-Day-03,194,self_checkout_fan,no_priority,7,card,8438.42095655622,8438.42095655622,8524.985113847717,0.0,86.56415729149784,86.5641572914974,10,0,,,7,2811,,REG-8,regular,no_priority,1660.168294949052,served,,,0
Week-01-Day-03,198,self_checkout_fan,no_priority,8,card,8481.65349646526,8481.65349646526,8525.2980409469,0.0,43.644544481639734,43.64454448163997,10,0,,,8,915,,EXP-2,express,no_priority,104.41679097471294,served,,,0
Week-01-Day-03,192,deal_hunter,no_priority,14,card,8430.34612547925,8430.34612547925,8529.167718148077,0.0,98.82159266882815,98.82159266882809,10,0,,,14,3739,,REG-3,regular,no_priority,523.4618621946155,served,,,0
Week-01-Day-03,197,express_basket,no_priority,8,card,8477.453593031853,8477.453593031853,8532.845549611306,0.0,55.39195657945283,55.39195657945311,10,0,,,8,1460,,EXP-1,express,no_priority,80.62094450949223,served,,,0
Week-01-Day-03,195,weekly_planner,no_priority,34,cash,8449.760535421832,8449.760535421832,8544.28374021324,0.0,94.52320479140906,94.52320479140872,10,0,,,34,9093,,PRI-3,priority,no_priority,218.5966493144205,served,,,0
Week-01-Day-03,199,express_basket,no_priority,5,card,8503.517449820341,8503.517449820341,8556.826892343652,0.0,53.309442523310715,53.30944252331028,10,0,,,5,1024,,REG-1,regular,no_priority,421.7094017069544,served,,,0
Week-01-Day-03,179,family_cart,no_priority,55,card,8232.993592310537,8232.993592310537,8568.940960665223,0.0,335.947368354686,335.94736835468575,10,0,,,55,11433,,REG-9,regular,no_priority,98.02001606753862,served,,,0
Week-01-Day-03,180,self_checkout_fan,no_priority,26,card,8241.704442034425,8241.704442034425,8574.689136147734,0.0,332.9846941133086,332.98469411330916,10,0,,,26,6749,,PRI-1,priority,no_priority,403.0321329220989,served,,,0
Week-01-Day-03,181,family_cart,no_priority,87,cash,8261.7478352986,8261.7478352986,8591.126231157688,0.0,329.37839585908887,329.3783958590884,10,0,,,87,21405,,REG-2,regular,no_priority,33.39159894027595,served,,,0
Week-01-Day-03,202,deal_hunter,no_priority,25,card,8581.701073041266,8581.701073041266,8596.748389757222,0.0,15.04731671595529,15.047316715956185,10,0,,,25,3923,,REG-1,regular,no_priority,334.86513685418197,served,,,0
Week-01-Day-03,191,weekly_planner,no_priority,63,cash,8384.317197527504,8384.317197527504,8604.267168632281,0.0,219.9499711047768,219.94997110477743,10,0,,,63,11716,,REG-7,regular,no_priority,3.9141846557996804,served,,,0
Week-01-Day-03,196,regular,no_priority,41,card,8476.742388629747,8476.742388629747,8630.683488408502,0.0,153.9410997787547,153.9410997787545,10,0,,,41,9456,,REG-4,regular,no_priority,879.2261854102395,served,,,0
Week-01-Day-03,201,deal_hunter,no_priority,14,card,8553.525122391344,8553.525122391344,8659.603778225088,0.0,106.07865583374385,106.07865583374405,10,0,,,14,3573,,REG-8,regular,no_priority,65.66742954139002,served,,,0
Week-01-Day-03,200,deal_hunter,no_priority,14,card,8551.43361653891,8551.43361653891,8662.44138626306,0.0,111.00776972415032,111.00776972415042,10,0,,,14,1759,,REG-3,regular,no_priority,72.1379947475153,served,,,0
Week-01-Day-03,207,express_basket,no_priority,3,card,8646.115562201201,8646.115562201201,8693.967794026003,0.0,47.85223182480166,47.85223182480149,10,0,,,3,0,,REG-9,regular,no_priority,123.58090995255854,served,,,0
Week-01-Day-03,204,express_basket,no_priority,6,card,8625.615845287262,8625.615845287262,8698.296917686865,0.0,72.68107239960216,72.68107239960227,10,0,,,6,1743,,REG-1,regular,no_priority,1351.6655855628385,served,,,0
Week-01-Day-03,210,express_basket,no_priority,5,card,8707.893810074922,8707.893810074922,8742.893810074922,0.0,35.0,35.0,10,0,,,5,354,,REG-8,regular,no_priority,506.5717769748373,served,,,0
Week-01-Day-03,193,weekly_planner,no_priority,62,card,8436.198027375445,8436.198027375445,8745.750109528946,0.0,309.5520821535012,309.55208215350103,10,0,,,62,12740,,REG-5,regular,no_priority,539.627830847341,served,,,0
Week-01-Day-03,209,self_checkout_fan,no_priority,10,card,8707.57933987565,8707.57933987565,8757.496039375916,0.0,49.9166995002648,49.91669950026517,10,0,,,10,2828,,REG-3,regular,no_priority,909.3629112236808,served,,,0
Week-01-Day-03,211,self_checkout_fan,senior,1,card,8727.855684518065,8727.855684518065,8765.514849692043,0.0,37.65916517397774,37.65916517397818,10,0,,,1,0,,REG-9,regular,senior,223.88437439264976,served,,,0
Week-01-Day-03,205,regular,senior,23,cash,8630.0502101389,8630.0502101389,8782.85926739796,0.0,152.80905725906055,152.80905725906086,10,0,,,23,4165,,REG-7,regular,senior,189.82678428222601,served,,,0
Week-01-Day-03,203,weekly_planner,no_priority,41,card,8593.920187965625,8593.920187965625,8788.04941164571,0.0,194.12922368008512,194.1292236800855,10,0,,,41,10681,,REG-2,regular,no_priority,176.27564172271906,served,,,0
