source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,27531.3597340882,service_end,2472,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,315.10142349281716,23.084440044596285,0,1601,
Week-01-Day-03,27451.42955841765,service_start,2468,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,270.66080523547424,83.35353202693369,0,695,
Week-01-Day-03,27534.783090444584,service_end,2468,deal_hunter,no_priority,9,card,REG-6,regular,1,no_priority,270.66080523547424,83.35353202693369,0,695,
Week-01-Day-03,27443.975027836816,service_start,2467,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,58.45000703204451,100.49160405528733,0,4855,
Week-01-Day-03,27544.466631892104,service_end,2467,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,58.45000703204451,100.49160405528733,0,4855,
Week-01-Day-03,27554.889455562043,queue_request,2473,regular,no_priority,15,card,REG-1,regular,0,no_priority,646.9901949081462,0,0,0,
Week-01-Day-03,27579.729892039984,queue_request,2474,deal_hunter,no_priority,7,card,REG-3,regular,0,no_priority,65.13432318689296,0,0,0,
Week-01-Day-03,27587.47708359119,queue_request,2475,regular,no_priority,41,card,REG-5,regular,0,no_priority,16.535599467411146,0,0,0,
Week-01-Day-03,27487.19691158778,service_start,2470,regular,no_priority,42,card,REG-7,regular,1,no_priority,366.9038693639434,110.32351181938863,0,9186,
Week-01-Day-03,27597.520423407168,service_end,2470,regular,no_priority,42,card,REG-7,regular,1,no_priority,366.9038693639434,110.32351181938863,0,9186,
Week-01-Day-03,27599.359668092802,queue_request,2476,weekly_planner,no_priority,26,card,REG-6,regular,0,no_priority,866.3298897748966,0,0,0,
Week-01-Day-03,27488.352033564996,service_start,2471,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,685.5772188928465,117.16040768008654,0,3293,
Week-01-Day-03,27605.512441245082,service_end,2471,deal_hunter,no_priority,16,card,REG-2,regular,1,no_priority,685.5772188928465,117.16040768008654,0,3293,
Week-01-Day-03,27606.21348290932,queue_request,2477,regular,no_priority,17,card,REG-2,regular,0,no_priority,222.829988717091,0,0,0,
Week-01-Day-03,27442.840526796375,service_start,2466,express_basket,no_priority,24,card,REG-4,regular,1,no_priority,308.4910337199952,164.09229286779268,0,4457,
Week-01-Day-03,27606.93281966417,service_end,2466,express_basket,no_priority,24,card,REG-4,regular,1,no_priority,308.4910337199952,164.09229286779268,0,4457,
Week-01-Day-03,27611.329768449876,queue_request,2478,express_basket,pregnant,1,card,REG-4,regular,0,pregnant,278.30888094256795,0,0,0,
Week-01-Day-03,27579.729892039984,service_start,2474,deal_hunter,no_priority,7,card,REG-3,regular,1,no_priority,65.13432318689296,50.90494206072538,0,1707,
Week-01-Day-03,27630.63483410071,service_end,2474,deal_hunter,no_priority,7,card,REG-3,regular,1,no_priority,65.13432318689296,50.90494206072538,0,1707,
Week-01-Day-03,27635.981659708472,queue_request,2479,self_checkout_fan,no_priority,8,card,REG-3,regular,0,no_priority,517.419696978825,0,0,0,
Week-01-Day-03,27611.329768449876,service_start,2478,express_basket,pregnant,1,card,REG-4,regular,1,pregnant,278.30888094256795,45.404040539405074,0,995,
Week-01-Day-03,27656.73380898928,service_end,2478,express_basket,pregnant,1,card,REG-4,regular,1,pregnant,278.30888094256795,45.404040539405074,0,995,
Week-01-Day-03,27658.84598278867,queue_request,2480,deal_hunter,no_priority,14,card,REG-4,regular,0,no_priority,247.66041998433175,0,0,0,
Week-01-Day-03,27554.889455562043,service_start,2473,regular,no_priority,15,card,REG-1,regular,1,no_priority,646.9901949081462,115.95808780164299,0,2100,
Week-01-Day-03,27670.847543363685,service_end,2473,regular,no_priority,15,card,REG-1,regular,1,no_priority,646.9901949081462,115.95808780164299,0,2100,
Week-01-Day-03,27599.359668092802,service_start,2476,weekly_planner,no_priority,26,card,REG-6,regular,1,no_priority,866.3298897748966,75.63644077994937,0,8482,
Week-01-Day-03,27674.99610887275,service_end,2476,weekly_planner,no_priority,26,card,REG-6,regular,1,no_priority,866.3298897748966,75.63644077994937,0,8482,
Week-01-Day-03,27680.474084022266,queue_request,2481,express_basket,no_priority,3,cash,REG-1,regular,0,no_priority,2.3703621528906225,0,0,0,
Week-01-Day-03,27635.981659708472,service_start,2479,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,517.419696978825,47.52435282118609,0,2341,
Week-01-Day-03,27683.50601252966,service_end,2479,self_checkout_fan,no_priority,8,card,REG-3,regular,1,no_priority,517.419696978825,47.52435282118609,0,2341,
Week-01-Day-03,27700.07630586579,queue_request,2482,regular,no_priority,23,card,REG-3,regular,0,no_priority,63.23369861369587,0,0,0,
Week-01-Day-03,27706.99362322072,queue_request,2483,deal_hunter,no_priority,11,cash,REG-6,regular,0,no_priority,222.12181277846827,0,0,0,
Week-01-Day-03,27716.34393346044,queue_request,2484,regular,no_priority,29,cash,REG-7,regular,0,no_priority,665.0662075641693,0,0,0,
Week-01-Day-03,27680.474084022266,service_start,2481,express_basket,no_priority,3,cash,REG-1,regular,1,no_priority,2.3703621528906225,36.6619125115263,0,0,
Week-01-Day-03,27717.13599653379,service_end,2481,express_basket,no_priority,3,cash,REG-1,regular,1,no_priority,2.3703621528906225,36.6619125115263,0,0,
Week-01-Day-03,27719.20255076515,queue_request,2485,regular,no_priority,13,cash,REG-1,regular,0,no_priority,445.3667893473658,0,0,0,
Week-01-Day-03,27722.237610024873,queue_request,2486,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,897.7465250779021,0,0,0,
Week-01-Day-03,27725.28733850528,queue_request,2487,deal_hunter,no_priority,11,card,REG-9,regular,0,no_priority,745.7122075086554,0,0,0,
Week-01-Day-03,27658.84598278867,service_start,2480,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,247.66041998433175,75.97676072819408,0,1570,
Week-01-Day-03,27734.822743516863,service_end,2480,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,247.66041998433175,75.97676072819408,0,1570,
Week-01-Day-03,27737.98538812987,queue_request,2488,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,404.9760982473129,0,0,0,
Week-01-Day-03,27745.317967860297,queue_request,2489,deal_hunter,no_priority,12,card,PRI-1,priority,0,no_priority,1603.481505038948,0,0,0,
Week-01-Day-03,27725.28733850528,service_start,2487,deal_hunter,no_priority,11,card,REG-9,regular,1,no_priority,745.7122075086554,28.438767323816407,0,2948,
Week-01-Day-03,27753.726105829097,service_end,2487,deal_hunter,no_priority,11,card,REG-9,regular,1,no_priority,745.7122075086554,28.438767323816407,0,2948,
Week-01-Day-03,27722.237610024873,service_start,2486,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,897.7465250779021,33.76061693415092,0,296,
Week-01-Day-03,27755.998226959025,service_end,2486,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,897.7465250779021,33.76061693415092,0,296,
Week-01-Day-03,27719.20255076515,service_start,2485,regular,no_priority,13,cash,REG-1,regular,1,no_priority,445.3667893473658,38.33857765452927,0,4383,
Week-01-Day-03,27757.541128419678,service_end,2485,regular,no_priority,13,cash,REG-1,regular,1,no_priority,445.3667893473658,38.33857765452927,0,4383,
Week-01-Day-03,27606.21348290932,service_start,2477,regular,no_priority,17,card,REG-2,regular,1,no_priority,222.829988717091,152.20489690127957,0,5693,
Week-01-Day-03,27758.4183798106,service_end,2477,regular,no_priority,17,card,REG-2,regular,1,no_priority,222.829988717091,152.20489690127957,0,5693,
Week-01-Day-03,27758.742726278957,queue_request,2490,deal_hunter,no_priority,26,card,REG-1,regular,0,no_priority,464.11349505455485,0,0,0,
Week-01-Day-03,27770.469432571277,queue_request,2491,weekly_planner,no_priority,82,card,REG-2,regular,0,no_priority,283.9817157332688,0,0,0,
Week-01-Day-03,27771.53756498688,queue_request,2492,weekly_planner,no_priority,38,cash,REG-8,regular,0,no_priority,745.1074965495148,0,0,0,
Week-01-Day-03,27706.99362322072,service_start,2483,deal_hunter,no_priority,11,cash,REG-6,regular,1,no_priority,222.12181277846827,72.97257811259891,0,3172,
Week-01-Day-03,27779.966201333318,service_end,2483,deal_hunter,no_priority,11,cash,REG-6,regular,1,no_priority,222.12181277846827,72.97257811259891,0,3172,
Week-01-Day-03,27587.47708359119,service_start,2475,regular,no_priority,41,card,REG-5,regular,1,no_priority,16.535599467411146,194.67673400049875,0,7141,
Week-01-Day-03,27782.15381759169,service_end,2475,regular,no_priority,41,card,REG-5,regular,1,no_priority,16.535599467411146,194.67673400049875,0,7141,
Week-01-Day-03,27782.529364833674,queue_request,2493,deal_hunter,no_priority,22,card,REG-5,regular,0,no_priority,12.939403263833455,0,0,0,
Week-01-Day-03,27782.91438171587,queue_request,2494,deal_hunter,no_priority,6,cash,REG-6,regular,0,no_priority,135.82714181661058,0,0,0,
Week-01-Day-03,27783.747216787102,queue_request,2495,deal_hunter,no_priority,24,card,REG-9,regular,0,no_priority,180.9056376912521,0,0,0,
Week-01-Day-03,27786.757663810888,queue_request,2496,deal_hunter,no_priority,23,card,PRI-2,priority,0,no_priority,475.91959888454,0,0,0,
Week-01-Day-03,27700.07630586579,service_start,2482,regular,no_priority,23,card,REG-3,regular,1,no_priority,63.23369861369587,97.22035184360504,0,5026,
Week-01-Day-03,27797.296657709394,service_end,2482,regular,no_priority,23,card,REG-3,regular,1,no_priority,63.23369861369587,97.22035184360504,0,5026,
Week-01-Day-03,27745.317967860297,service_start,2489,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,1603.481505038948,54.237323737620166,0,1534,
Week-01-Day-03,27799.555291597917,service_end,2489,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,1603.481505038948,54.237323737620166,0,1534,
Week-01-Day-03,27800.889953875383,queue_request,2497,self_checkout_fan,no_priority,7,card,REG-3,regular,0,no_priority,498.8994207917653,0,0,0,
Week-01-Day-03,27802.35316520163,queue_request,2498,family_cart,no_priority,42,card,PRI-1,priority,0,no_priority,1064.3850801429344,0,0,0,
Week-01-Day-03,27804.16963734974,queue_request,2499,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,575.9357319903479,0,0,0,
Week-01-Day-03,27811.236369540464,queue_request,2500,deal_hunter,no_priority,17,card,PRI-3,priority,0,no_priority,508.4692267181452,0,0,0,
Week-01-Day-03,27812.81451184715,queue_request,2501,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,1.1874736947897333,0,0,0,
Week-01-Day-03,27716.34393346044,service_start,2484,regular,no_priority,29,cash,REG-7,regular,1,no_priority,665.0662075641693,99.79230039469732,0,5496,
Week-01-Day-03,27816.136233855137,service_end,2484,regular,no_priority,29,cash,REG-7,regular,1,no_priority,665.0662075641693,99.79230039469732,0,5496,
Week-01-Day-03,27804.16963734974,service_start,2499,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,575.9357319903479,23.949852899911548,0,1114,
Week-01-Day-03,27828.11949024965,service_end,2499,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,575.9357319903479,23.949852899911548,0,1114,
Week-01-Day-03,27737.98538812987,service_start,2488,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,404.9760982473129,92.1067844674727,0,1918,
Week-01-Day-03,27830.092172597342,service_end,2488,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,404.9760982473129,92.1067844674727,0,1918,
Week-01-Day-03,27782.91438171587,service_start,2494,deal_hunter,no_priority,6,cash,REG-6,regular,1,no_priority,135.82714181661058,58.55873815101878,0,655,
Week-01-Day-03,27841.47311986689,service_end,2494,deal_hunter,no_priority,6,cash,REG-6,regular,1,no_priority,135.82714181661058,58.55873815101878,0,655,
Week-01-Day-03,27800.889953875383,service_start,2497,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,498.8994207917653,60.89915730774149,0,1488,
Week-01-Day-03,27861.789111183123,service_end,2497,self_checkout_fan,no_priority,7,card,REG-3,regular,1,no_priority,498.8994207917653,60.89915730774149,0,1488,
Week-01-Day-03,27758.742726278957,service_start,2490,deal_hunter,no_priority,26,card,REG-1,regular,1,no_priority,464.11349505455485,110.8158514015776,0,4505,
Week-01-Day-03,27869.558577680535,service_end,2490,deal_hunter,no_priority,26,card,REG-1,regular,1,no_priority,464.11349505455485,110.8158514015776,0,4505,
Week-01-Day-03,27783.747216787102,service_start,2495,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,180.9056376912521,89.74428922565927,0,2893,
Week-01-Day-03,27873.49150601276,service_end,2495,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,180.9056376912521,89.74428922565927,0,2893,
Week-01-Day-03,27875.36271198,queue_request,2502,deal_hunter,no_priority,22,card,REG-1,regular,0,no_priority,1009.5163705526911,0,0,0,
Week-01-Day-03,27782.529364833674,service_start,2493,deal_hunter,no_priority,22,card,REG-5,regular,1,no_priority,12.939403263833455,99.9693554998309,0,3837,
Week-01-Day-03,27882.498720333504,service_end,2493,deal_hunter,no_priority,22,card,REG-5,regular,1,no_priority,12.939403263833455,99.9693554998309,0,3837,
Week-01-Day-03,27771.53756498688,service_start,2492,weekly_planner,no_priority,38,cash,REG-8,regular,1,no_priority,745.1074965495148,112.06463112513742,0,6946,
Week-01-Day-03,27883.602196112017,service_end,2492,weekly_planner,no_priority,38,cash,REG-8,regular,1,no_priority,745.1074965495148,112.06463112513742,0,6946,
Week-01-Day-03,27812.81451184715,service_start,2501,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,1.1874736947897333,77.58301824399774,0,2083,
Week-01-Day-03,27890.397530091148,service_end,2501,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,1.1874736947897333,77.58301824399774,0,2083,
Week-01-Day-03,27897.72635461048,queue_request,2503,express_basket,no_priority,6,cash,REG-3,regular,0,no_priority,658.4127884654954,0,0,0,
Week-01-Day-03,27811.236369540464,service_start,2500,deal_hunter,no_priority,17,card,PRI-3,priority,1,no_priority,508.4692267181452,87.19635350610264,0,2226,
Week-01-Day-03,27898.432723046568,service_end,2500,deal_hunter,no_priority,17,card,PRI-3,priority,1,no_priority,508.4692267181452,87.19635350610264,0,2226,
Week-01-Day-03,27786.757663810888,service_start,2496,deal_hunter,no_priority,23,card,PRI-2,priority,1,no_priority,475.91959888454,115.20678302615079,0,4041,
Week-01-Day-03,27901.96444683704,service_end,2496,deal_hunter,no_priority,23,card,PRI-2,priority,1,no_priority,475.91959888454,115.20678302615079,0,4041,
Week-01-Day-03,27919.001297982097,queue_request,2504,regular,no_priority,20,card,REG-4,regular,0,no_priority,50.026820699341044,0,0,0,
Week-01-Day-03,27920.469391951323,queue_request,2505,express_basket,pregnant,5,card,REG-5,regular,0,pregnant,1.8391707942354287,0,0,0,
Week-01-Day-03,27937.224439311365,queue_request,2506,regular,no_priority,7,card,REG-6,regular,0,no_priority,305.3033814786336,0,0,0,
Week-01-Day-03,27897.72635461048,service_start,2503,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,658.4127884654954,68.97544200688229,0,2706,
Week-01-Day-03,27966.701796617363,service_end,2503,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,658.4127884654954,68.97544200688229,0,2706,
Week-01-Day-03,27937.224439311365,service_start,2506,regular,no_priority,7,card,REG-6,regular,1,no_priority,305.3033814786336,38.25771239843687,0,924,
Week-01-Day-03,27975.482151709803,service_end,2506,regular,no_priority,7,card,REG-6,regular,1,no_priority,305.3033814786336,38.25771239843687,0,924,
Week-01-Day-03,27920.469391951323,service_start,2505,express_basket,pregnant,5,card,REG-5,regular,1,pregnant,1.8391707942354287,61.113551501415714,0,1173,
Week-01-Day-03,27981.58294345274,service_end,2505,express_basket,pregnant,5,card,REG-5,regular,1,pregnant,1.8391707942354287,61.113551501415714,0,1173,
Week-01-Day-03,27875.36271198,service_start,2502,deal_hunter,no_priority,22,card,REG-1,regular,1,no_priority,1009.5163705526911,114.77470841820322,0,4688,
Week-01-Day-03,27990.137420398205,service_end,2502,deal_hunter,no_priority,22,card,REG-1,regular,1,no_priority,1009.5163705526911,114.77470841820322,0,4688,
Week-01-Day-03,27919.001297982097,service_start,2504,regular,no_priority,20,card,REG-4,regular,1,no_priority,50.026820699341044,71.38691426430113,0,3703,
Week-01-Day-03,27990.3882122464,service_end,2504,regular,no_priority,20,card,REG-4,regular,1,no_priority,50.026820699341044,71.38691426430113,0,3703,
Week-01-Day-03,27802.35316520163,service_start,2498,family_cart,no_priority,42,card,PRI-1,priority,1,no_priority,1064.3850801429344,202.77976092092848,0,10062,
Week-01-Day-03,28005.132926122562,service_end,2498,family_cart,no_priority,42,card,PRI-1,priority,1,no_priority,1064.3850801429344,202.77976092092848,0,10062,
Week-01-Day-03,28041.775418774363,queue_request,2507,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,374.9207394158797,0,0,0,
Week-01-Day-03,28054.024783983907,queue_request,2508,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,98.184239619916,0,0,0,
Week-01-Day-03,27770.469432571277,service_start,2491,weekly_planner,no_priority,82,card,REG-2,regular,1,no_priority,283.9817157332688,295.03331487337886,0,16286,
Week-01-Day-03,28065.502747444654,service_end,2491,weekly_planner,no_priority,82,card,REG-2,regular,1,no_priority,283.9817157332688,295.03331487337886,0,16286,
