source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1975,weekly_planner,no_priority,77,cash,33854.212502799084,34012.30958710065,34287.66107378206,158.09708430156752,275.35148668140425,433.44857098297507,17,0,,,77,21849,,REG-6,regular,no_priority,1026.80227424835,served,,,2
Week-01-Day-04,2025,self_checkout_fan,pregnant,16,card,34194.10640866158,34209.58732751353,34307.73808445336,15.480918851950264,98.1507569398344,113.63167579178116,17,0,,,16,4385,,PRI-1,priority,pregnant,742.2630401845513,served,,,1
Week-01-Day-04,2009,weekly_planner,no_priority,42,cash,34070.33831927895,34115.295984918965,34323.745438312675,44.957665640016785,208.44945339371188,253.4071190337272,17,0,,,42,11524,,REG-2,regular,no_priority,366.26984286024856,served,,,1
Week-01-Day-04,2007,regular,no_priority,17,card,34054.444308797036,34094.33008800589,34325.44819146066,39.88577920885291,231.11810345476678,271.0038826636228,17,0,,,17,4310,,REG-4,regular,no_priority,684.619962102443,served,,,1
Week-01-Day-04,2035,self_checkout_fan,no_priority,8,card,34272.26312848491,34272.26312848491,34331.3010669071,0.0,59.037938422191765,59.037938422188745,17,0,,,8,4237,,EXP-1,express,no_priority,779.0856226579544,served,,,0
Week-01-Day-04,2030,self_checkout_fan,no_priority,5,card,34235.41251103092,34235.41251103092,34337.369872233,0.0,101.95736120208598,101.95736120208312,17,0,,,5,1516,,SCO-3,sco,no_priority,19.38338744921918,served,,,0
Week-01-Day-04,2005,weekly_planner,no_priority,71,card,34037.24494953127,,,324.79902139415935,,324.79902139415935,17,0,,,71,0,,REG-8,regular,no_priority,324.79902139415765,abandon,,patience_timeout,2
Week-01-Day-04,2031,self_checkout_fan,no_priority,8,card,34241.87643590917,34241.87643590917,34371.482411326055,0.0,129.60597541688298,129.60597541688185,17,0,,,8,2533,,SCO-2,sco,no_priority,1177.0322538781143,served,,,0
Week-01-Day-04,1960,weekly_planner,no_priority,46,card,33794.13782401301,34173.927348264144,34392.895543659324,379.78952425113675,218.96819539518134,598.7577196463171,17,0,,,46,10050,,REG-9,regular,no_priority,1576.216495210196,served,,,1
Week-01-Day-04,1977,weekly_planner,no_priority,35,cash,33864.64750316587,34155.777933812395,34400.86587518813,291.1304306465245,245.08794137573625,536.2183720222602,17,0,,,35,8985,,REG-10,regular,no_priority,1415.6391585460124,served,,,2
Week-01-Day-04,2016,family_cart,senior,42,card,34126.5926433565,34152.86012969613,34419.1823540027,26.267486339631432,266.32222430657794,292.5897106462071,17,0,,,42,10928,,REG-7,regular,senior,530.2281468438109,served,,,1
Week-01-Day-04,2038,regular,no_priority,11,card,34300.99350903702,34300.99350903702,34425.49783825529,0.0,124.50432921826679,124.50432921826723,17,0,,,11,1583,,SCO-1,sco,no_priority,267.99098326384564,served,,,0
Week-01-Day-04,2019,express_basket,no_priority,16,card,34152.69969815315,34325.44819146066,34434.84273417913,172.74849330751022,109.39454271847707,282.14303602598375,17,0,,,16,5562,,REG-4,regular,no_priority,529.2674597503651,served,,,1
Week-01-Day-04,1988,regular,reduced_mobility,80,card,33958.41302350282,34057.05202398011,34436.296137779,98.63900047729112,379.2441137988853,477.88311427617737,17,0,,,80,22136,,PRI-2,priority,reduced_mobility,723.3347180447931,served,,,1
Week-01-Day-04,2045,express_basket,no_priority,6,card,34392.20690565796,34392.20690565796,34443.54434881721,0.0,51.3374431592527,51.33744315925287,17,0,,,6,1821,,EXP-1,express,no_priority,238.44509355342154,served,,,0
Week-01-Day-04,2041,express_basket,no_priority,15,card,34331.60984920725,34331.60984920725,34445.512362213674,0.0,113.90251300642308,113.90251300642558,17,0,,,15,5292,,SCO-4,sco,no_priority,54.05870072522832,served,,,0
Week-01-Day-04,2046,express_basket,no_priority,10,card,34395.24639970648,34395.24639970648,34450.847900111345,0.0,55.60150040486858,55.60150040486769,17,0,,,10,1494,,EXP-2,express,no_priority,33.08018685551083,served,,,0
Week-01-Day-04,1978,family_cart,no_priority,74,card,33885.81500570451,33885.81500570451,34452.579315277646,0.0,566.7643095731341,566.7643095731328,17,0,,,74,22279,,REG-8,regular,no_priority,626.5269306120302,served,,,0
Week-01-Day-04,2037,deal_hunter,no_priority,19,card,34297.70924607484,,,161.0940510174987,,161.0940510174987,17,0,,,19,0,,REG-5,regular,no_priority,161.0940510174994,abandon,,patience_timeout,2
Week-01-Day-04,2049,family_cart,no_priority,45,card,34412.27393879979,,,63.94110438784992,,63.94110438784992,17,0,,,45,0,,PRI-1,priority,no_priority,63.94110438784952,abandon,,patience_timeout,2
Week-01-Day-04,2023,regular,no_priority,16,cash,34174.884151397855,34400.86587518813,34498.04025230454,225.98172379027528,97.17437711641463,323.15610090668633,17,0,,,16,8501,,REG-10,regular,no_priority,465.96164675475353,served,,,1
Week-01-Day-04,2040,weekly_planner,no_priority,64,card,34324.193680180295,,,181.6590894667097,,181.6590894667097,17,0,,,64,0,,REG-2,regular,no_priority,181.6590894667113,abandon,,patience_timeout,2
Week-01-Day-04,1958,weekly_planner,no_priority,67,card,33791.72779870254,34255.94992511801,34514.589927132714,464.2221264154723,258.64000201470463,722.8621284301771,17,0,,,67,23016,,REG-1,regular,no_priority,707.0069106748657,served,,,1
Week-01-Day-04,2004,family_cart,no_priority,57,card,34036.82212830971,34287.66107378206,34518.49956233901,250.83894547235104,230.83848855695214,481.677434029305,17,0,,,57,22836,,REG-6,regular,no_priority,860.1196013697478,served,,,1
Week-01-Day-04,2055,express_basket,no_priority,6,card,34479.35904226222,34479.35904226222,34534.993572714695,0.0,55.634530452475396,55.63453045247297,17,0,,,6,1169,,EXP-2,express,no_priority,270.6257928472845,served,,,0
Week-01-Day-04,2065,deal_hunter,no_priority,33,card,34536.44620373474,,,,,,17,0,,,33,0,,PRI-1,priority,no_priority,343.79844922653996,balk,queue_threshold,,1
Week-01-Day-04,2054,express_basket,no_priority,5,card,34471.52400179784,34471.52400179784,34544.58821308866,0.0,73.06421129081629,73.06421129081718,17,0,,,5,1670,,EXP-1,express,no_priority,30.998391639308597,served,,,0
Week-01-Day-04,2051,self_checkout_fan,no_priority,14,card,34458.2245149273,34458.2245149273,34550.985133346185,0.0,92.76061841888776,92.7606184188844,17,0,,,14,4651,,SCO-2,sco,no_priority,81.83701242221647,served,,,0
Week-01-Day-04,2021,weekly_planner,no_priority,39,card,34158.72107690717,34419.1823540027,34560.24833422306,260.4612770955355,141.06598022035962,401.52725731589453,17,0,,,39,11594,,REG-7,regular,no_priority,814.4620309204754,served,,,1
Week-01-Day-04,2050,express_basket,no_priority,15,card,34457.86594646656,34457.86594646656,34562.87130685043,0.0,105.00536038386866,105.00536038386781,17,0,,,15,3994,,SCO-1,sco,no_priority,184.6475493011784,served,,,0
Week-01-Day-04,2015,family_cart,senior,85,card,34121.189530274925,34284.5992336994,34565.491841598756,163.4097034244769,280.8926078993505,444.3023113238305,17,0,,,85,27291,,REG-3,regular,senior,610.3324852485777,served,,,1
Week-01-Day-04,1990,weekly_planner,no_priority,99,cash,33967.040085979046,34392.895543659324,34573.823295722825,425.85545768027805,180.92775206350294,606.7832097437786,17,0,,,99,28009,,REG-9,regular,no_priority,850.9252383635335,served,,,2
Week-01-Day-04,2028,family_cart,no_priority,68,card,34220.11924163611,34307.73808445336,34577.6389732302,87.61884281725361,269.9008887768326,357.51973159408954,17,0,,,68,17987,,PRI-1,priority,no_priority,1089.009702255793,served,,,1
Week-01-Day-04,2060,family_cart,no_priority,71,card,34510.78899244927,,,75.82119831429009,,75.82119831429009,17,0,,,71,0,,REG-2,regular,no_priority,75.82119831428784,abandon,,patience_timeout,2
Week-01-Day-04,2033,family_cart,no_priority,32,cash,34259.836273217465,34514.589927132714,34594.309804379554,254.75365391524974,79.7198772468409,334.4735311620898,17,0,,,32,13439,,REG-1,regular,no_priority,1062.3716934930005,served,,,1
Week-01-Day-04,2064,express_basket,no_priority,6,card,34532.78223198579,34532.78223198579,34605.57031285554,0.0,72.78808086975346,72.78808086975187,17,0,,,6,2504,,SCO-5,sco,no_priority,106.72810209921758,served,,,0
Week-01-Day-04,2066,express_basket,no_priority,9,cash,34549.63418081098,34549.63418081098,34608.664136446656,0.0,59.02995563567712,59.02995563567674,17,0,,,9,3480,,EXP-1,express,no_priority,271.9425690991128,served,,,0
Week-01-Day-04,2043,self_checkout_fan,no_priority,13,card,34341.1709977651,34341.1709977651,34616.2183490036,0.0,275.047351238499,275.0473512384997,17,0,,,13,5678,,SCO-3,sco,no_priority,14.329819734355336,served,,,0
Week-01-Day-04,2062,express_basket,no_priority,4,card,34516.690405881185,34516.690405881185,34620.7054782224,0.0,104.0150723412128,104.01507234121527,17,0,,,4,972,,SCO-4,sco,no_priority,22.06687127243181,served,,,0
Week-01-Day-04,2044,family_cart,no_priority,17,cash,34370.85659210554,34452.579315277646,34623.61245484123,81.72272317210445,171.0331395635901,252.75586273569206,17,0,,,17,10380,,REG-8,regular,no_priority,1412.8910064316117,served,,,1
Week-01-Day-04,2068,express_basket,no_priority,5,card,34602.89964707269,34602.89964707269,34649.943640810416,0.0,47.04399373772317,47.04399373772321,17,0,,,5,2742,,EXP-2,express,no_priority,249.8946450070769,served,,,0
Week-01-Day-04,2069,deal_hunter,no_priority,7,cash,34602.989784771176,34608.664136446656,34664.796025146,5.674351675479556,56.13188869934358,61.8062403748263,17,0,,,7,844,,EXP-1,express,no_priority,19.54696380343096,served,,,1
Week-01-Day-04,2048,family_cart,no_priority,44,cash,34410.36118635023,34498.04025230454,34671.584912995844,87.67906595431123,173.54466069130376,261.2237266456141,17,0,,,44,12277,,REG-10,regular,no_priority,113.03882637418741,served,,,1
Week-01-Day-04,2070,express_basket,no_priority,7,card,34604.03852502624,34604.03852502624,34677.19792102369,0.0,73.15939599744982,73.15939599744888,17,0,,,7,3566,,SCO-1,sco,no_priority,182.89986301159806,served,,,0
Week-01-Day-04,2057,weekly_planner,no_priority,17,card,34490.59411163664,34623.61245484123,34678.772975751985,133.01834320459602,55.16052091075027,188.1788641153471,17,0,,,17,4294,,REG-8,regular,no_priority,1409.6477503376911,served,,,1
Week-01-Day-04,2011,family_cart,no_priority,58,cash,34080.45593593651,34436.296137779,34685.62911185527,355.8402018424895,249.33297407627052,605.1731759187605,17,0,,,58,11318,,PRI-2,priority,no_priority,691.312116522701,served,,,1
Week-01-Day-04,2071,express_basket,no_priority,7,card,34619.42231851617,34619.42231851617,34694.09276579393,0.0,74.67044727776013,74.67044727776374,17,0,,,7,3288,,SCO-2,sco,no_priority,556.123195744529,served,,,0
Week-01-Day-04,2083,regular,no_priority,44,card,34695.13211459933,,,,,,17,0,,,44,0,,PRI-1,priority,no_priority,964.0637948667417,balk,queue_threshold,,1
Week-01-Day-04,2084,regular,no_priority,40,card,34697.20869464204,,,,,,17,0,,,40,0,,PRI-2,priority,no_priority,499.9062239821851,balk,queue_threshold,,1
Week-01-Day-04,2080,express_basket,no_priority,3,cash,34681.839805649535,34681.839805649535,34717.50449271682,0.0,35.664687067283566,35.66468706728483,17,0,,,3,1811,,EXP-1,express,no_priority,799.7447484249478,served,,,0
Week-01-Day-04,2072,express_basket,no_priority,4,card,34622.230126874965,34622.230126874965,34720.36970022471,0.0,98.139573349752,98.13957334974839,17,0,,,4,1323,,SCO-3,sco,no_priority,262.44255672598956,served,,,0
Week-01-Day-04,2086,regular,no_priority,28,card,34722.214970749206,,,,,,17,0,,,28,0,,PRI-2,priority,no_priority,43.494343755167584,balk,queue_threshold,,1
Week-01-Day-04,2079,deal_hunter,no_priority,12,card,34681.27215400358,34681.27215400358,34725.81818187926,0.0,44.546027875683265,44.54602787568001,17,0,,,12,1300,,SCO-1,sco,no_priority,71.29322613172488,served,,,0
Week-01-Day-04,2047,weekly_planner,no_priority,26,cash,34398.580029611716,34573.823295722825,34728.88043800715,175.24326611110882,155.0571422843286,330.30040839543653,17,0,,,26,8923,,REG-9,regular,no_priority,231.5156809511645,served,,,1
Week-01-Day-04,2078,express_basket,no_priority,3,card,34678.89293330817,34678.89293330817,34733.111718680855,0.0,54.218785372689986,54.2187853726864,17,0,,,3,0,,REG-8,regular,no_priority,497.7876817792996,served,,,0
Week-01-Day-04,2061,regular,no_priority,29,card,34514.839682493206,34594.309804379554,34736.5409596552,79.47012188634835,142.2311552756433,221.70127716199204,17,0,,,29,8391,,REG-1,regular,no_priority,240.2259921089495,served,,,1
Week-01-Day-04,2073,deal_hunter,no_priority,17,card,34633.05306834836,,,142.22839513250074,,142.22839513250074,17,0,,,17,0,,REG-3,regular,no_priority,142.228395132499,abandon,,patience_timeout,2
Week-01-Day-04,2039,weekly_planner,no_priority,45,card,34310.405983633274,34565.491841598756,34785.114342970635,255.0858579654814,219.62250137188187,474.7083593373609,17,0,,,45,17580,,REG-3,regular,no_priority,451.64505346858675,served,,,1
Week-01-Day-04,2092,self_checkout_fan,no_priority,10,card,34758.01603170169,34758.01603170169,34809.373569668416,0.0,51.357537966723115,51.35753796672361,17,0,,,10,3569,,EXP-1,express,no_priority,147.74574091352827,served,,,0
Week-01-Day-04,2101,weekly_planner,no_priority,70,card,34841.452740940214,,,0.7054504260595422,,0.7054504260595422,17,0,,,70,0,,REG-4,regular,no_priority,0.7054504260575362,abandon,,patience_timeout,3
Week-01-Day-04,2090,family_cart,no_priority,111,card,34745.43588385401,,,97.65316110439016,,97.65316110439016,17,0,,,111,0,,PRI-2,priority,no_priority,97.65316110438813,abandon,,patience_timeout,2
Week-01-Day-04,2103,regular,no_priority,25,cash,34860.57442389465,,,,,,17,0,,,25,0,,REG-3,regular,no_priority,9.57202477116835,balk,balk_model,,2
Week-01-Day-04,2077,family_cart,no_priority,67,cash,34668.249036045825,,,194.4263145652003,,194.4263145652003,17,0,,,67,0,,REG-7,regular,no_priority,194.42631456520317,abandon,,patience_timeout,3
Week-01-Day-04,2104,deal_hunter,no_priority,22,card,34865.40154973429,,,,,,17,0,,,22,0,,REG-7,regular,no_priority,490.59347802580015,balk,balk_model,,2
Week-01-Day-04,2096,express_basket,no_priority,10,card,34801.14846706324,34801.14846706324,34868.52823826826,0.0,67.37977120501844,67.37977120502183,17,0,,,10,3079,,EXP-2,express,no_priority,6.5607512345707635,served,,,0
Week-01-Day-04,2076,regular,no_priority,26,card,34659.27749331581,34728.88043800715,34868.578013953695,69.60294469134533,139.69757594654027,209.30052063788753,17,0,,,26,8836,,REG-9,regular,no_priority,1766.8959450662505,served,,,1
Week-01-Day-04,2017,family_cart,no_priority,135,card,34139.22007459421,34323.745438312675,34883.897644440316,184.5253637184651,560.1522061276438,744.677569846106,17,0,,,135,41408,,REG-2,regular,no_priority,2058.029557860017,served,,,1
Week-01-Day-04,2099,self_checkout_fan,no_priority,9,card,34835.47338605388,34835.47338605388,34892.653461355316,0.0,57.18007530143572,57.180075301432225,17,0,,,9,2781,,EXP-1,express,no_priority,155.32016603062038,served,,,0
Week-01-Day-04,2052,family_cart,no_priority,73,cash,34459.64627692245,34560.24833422306,34893.464914887685,100.60205730060989,333.21658066462146,433.8186379652325,17,0,,,73,14893,,REG-7,regular,no_priority,318.1832496010617,served,,,1
Week-01-Day-04,2075,regular,no_priority,31,card,34655.65748271959,34736.5409596552,34905.227238762316,80.88347693561082,168.68627910711805,249.56975604272884,17,0,,,31,7662,,REG-1,regular,no_priority,628.1464946351819,served,,,1
Week-01-Day-04,2105,express_basket,no_priority,3,card,34880.19083661498,34880.19083661498,34907.28923560821,0.0,27.098398993231093,27.09839899322833,17,0,,,3,2377,,EXP-2,express,no_priority,354.6961098362292,served,,,0
Week-01-Day-04,2097,express_basket,no_priority,13,card,34818.32868071989,34818.32868071989,34911.201587682626,0.0,92.87290696273722,92.87290696273703,17,0,,,13,4820,,SCO-1,sco,no_priority,87.49888455802893,served,,,0
Week-01-Day-04,2089,weekly_planner,no_priority,26,card,34739.08784426533,34905.227238762316,34911.559194710186,166.13939449698955,6.33195594787226,172.47135044485913,17,0,,,26,9600,,REG-1,regular,no_priority,1056.2375532626918,served,,,1
Week-01-Day-04,2082,regular,no_priority,54,card,34685.68896462009,34733.111718680855,34921.01077321373,47.42275406076806,187.89905453287523,235.32180859364598,17,0,,,54,16501,,REG-8,regular,no_priority,976.3102251797102,served,,,1
Week-01-Day-04,2058,weekly_planner,no_priority,50,card,34492.4400620219,34685.62911185527,34926.38941707706,193.18904983336688,240.7603052217887,433.94935505515605,17,0,,,50,16488,,PRI-2,priority,no_priority,484.2669577103627,served,,,1
Week-01-Day-04,2042,family_cart,no_priority,114,card,34336.43705618281,34434.84273417913,34930.7237645836,98.40567799632117,495.8810304044708,594.2867084007885,17,0,,,114,31967,,REG-4,regular,no_priority,564.2456524177038,served,,,1
Week-01-Day-04,2111,regular,no_priority,30,card,34928.455302847135,,,23.067320296562684,,23.067320296562684,17,0,,,30,0,,REG-1,regular,no_priority,23.067320296563096,abandon,,patience_timeout,2
Week-01-Day-04,2109,express_basket,no_priority,7,cash,34908.42268330024,34908.42268330024,34952.35105518637,0.0,43.92837188613387,43.92837188613339,17,0,,,7,3355,,EXP-1,express,no_priority,683.2765622525526,served,,,0
Week-01-Day-04,2067,family_cart,no_priority,103,card,34550.54506629802,34577.6389732302,34959.0223929199,27.09390693217574,381.38341968969763,408.4773266218763,17,0,,,103,27779,,PRI-1,priority,no_priority,813.3164788596639,served,,,1
Week-01-Day-04,2036,weekly_planner,no_priority,84,card,34293.06349025379,34518.49956233901,34959.773023913214,225.43607208522008,441.27346157420317,666.7095336594211,17,0,,,84,16711,,REG-6,regular,no_priority,305.83125015477316,served,,,1
Week-01-Day-04,2095,deal_hunter,no_priority,12,cash,34789.246417028626,,,175.67251860681426,,175.67251860681426,17,0,,,12,0,,REG-3,regular,no_priority,175.67251860681603,abandon,,patience_timeout,2
Week-01-Day-04,2081,deal_hunter,no_priority,27,card,34685.21875418313,,,290.2165568591663,,290.2165568591663,17,0,,,27,0,,REG-10,regular,no_priority,290.21655685916284,abandon,,patience_timeout,3
Week-01-Day-04,1992,family_cart,no_priority,133,cash,33989.04186820594,34258.7832143551,34977.277874323096,269.74134614915965,718.4946599679979,988.2360061171566,17,0,,,133,42622,,REG-5,regular,no_priority,1076.3449460757763,served,,,2
Week-01-Day-04,2098,weekly_planner,no_priority,72,cash,34828.630457471125,,,150.7166292792026,,150.7166292792026,17,0,,,72,0,,REG-6,regular,no_priority,150.71662927920417,abandon,,patience_timeout,2
Week-01-Day-04,2088,self_checkout_fan,no_priority,19,card,34738.04107233718,34868.578013953695,34986.759335488896,130.5369416165122,118.18132153519798,248.71826315171347,17,0,,,19,7681,,REG-9,regular,no_priority,888.0574841117547,served,,,1
Week-01-Day-04,2087,express_basket,no_priority,18,card,34733.26011848191,34921.01077321373,34990.80197171881,187.75065473182622,69.79119850507114,257.54185323690035,17,0,,,18,6966,,REG-8,regular,no_priority,696.690947030028,served,,,1
Week-01-Day-04,2110,express_basket,senior,6,card,34918.53701205443,34918.53701205443,34996.820928392575,0.0,78.28391633814677,78.28391633814317,17,0,,,6,837,,REG-1,regular,senior,38.459307441819284,served,,,0
Week-01-Day-04,2113,express_basket,no_priority,2,card,34944.791031251836,34944.791031251836,35000.82415238772,0.0,56.03312113588846,56.03312113588618,17,0,,,2,1564,,EXP-2,express,no_priority,833.418932611786,served,,,0
Week-01-Day-04,2114,express_basket,no_priority,8,card,34954.77013270763,34954.77013270763,35016.39459416503,0.0,61.62446145740394,61.624461457402504,17,0,,,8,4100,,EXP-1,express,no_priority,577.2821984060992,served,,,0
Week-01-Day-04,2094,weekly_planner,no_priority,83,card,34784.23156531216,34785.114342970635,35027.994582127125,0.88277765847306,242.88023915648665,243.7630168149626,17,0,,,83,21600,,REG-3,regular,no_priority,744.0161794865368,served,,,1
Week-01-Day-04,2106,family_cart,no_priority,95,cash,34888.52365218943,,,142.93562159334397,,142.93562159334397,17,0,,,95,0,,REG-2,regular,no_priority,142.93562159334567,abandon,,patience_timeout,2
Week-01-Day-04,2059,family_cart,no_priority,81,card,34503.455635871054,34671.584912995844,35034.73182291564,168.12927712478995,363.1469099197925,531.2761870445829,17,0,,,81,21265,,REG-10,regular,no_priority,387.7449406208219,served,,,1
Week-01-Day-04,2118,express_basket,no_priority,2,card,35047.04348567848,35047.04348567848,35070.2473705698,0.0,23.20388489131981,23.20388489132165,17,0,,,2,297,,EXP-1,express,no_priority,223.1193358620162,served,,,0
Week-01-Day-04,2107,express_basket,no_priority,16,card,34903.43556638982,,,175.18014797857177,,175.18014797857177,17,0,,,16,0,,REG-7,regular,no_priority,175.18014797856944,abandon,,patience_timeout,2
Week-01-Day-04,2053,family_cart,no_priority,44,cash,34467.23326340689,34930.7237645836,35083.0099520413,463.4905011767114,152.28618745769995,615.7766886344107,17,0,,,44,7263,,REG-4,regular,no_priority,1328.837161956358,served,,,1
Week-01-Day-04,2117,express_basket,no_priority,8,card,34992.75049369798,34992.75049369798,35084.04593490115,0.0,91.29544120316758,91.2954412031686,17,0,,,8,2373,,SCO-1,sco,no_priority,41.6527332835498,served,,,0
Week-01-Day-04,2119,express_basket,no_priority,9,card,35053.49420476264,35053.49420476264,35102.02145583291,0.0,48.52725107027348,48.52725107027072,17,0,,,9,4431,,EXP-2,express,no_priority,351.63720259140496,served,,,0
Week-01-Day-04,2123,deal_hunter,no_priority,8,card,35061.63524853087,35061.63524853087,35114.90468865458,0.0,53.26944012370961,53.2694401237095,17,0,,,8,1557,,SCO-2,sco,no_priority,1415.195385153221,served,,,0
Week-01-Day-04,2115,regular,no_priority,18,card,34972.08172423436,35027.994582127125,35143.42036326753,55.912857892762986,115.42578114040334,171.33863903316524,17,0,,,18,9375,,REG-3,regular,no_priority,1559.753800803158,served,,,1
Week-01-Day-04,2135,regular,no_priority,26,card,35163.51750098627,,,,,,17,0,,,26,0,,PRI-1,priority,no_priority,500.3805584170866,balk,queue_threshold,,1
Week-01-Day-04,2112,regular,no_priority,14,cash,34934.488993694074,35083.0099520413,35176.019378165955,148.52095834722422,93.00942612465622,241.5303844718801,17,0,,,14,2532,,REG-4,regular,no_priority,189.7600933656278,served,,,1
Week-01-Day-04,2125,express_basket,no_priority,12,card,35073.53672051812,35073.53672051812,35181.872079086264,0.0,108.33535856814608,108.33535856814706,17,0,,,12,5010,,SCO-3,sco,no_priority,258.52839003403574,served,,,0
Week-01-Day-04,2137,regular,no_priority,32,card,35182.74921287381,,,18.584116142425046,,18.584116142425046,17,0,,,32,0,,REG-4,regular,no_priority,18.584116142421625,abandon,,patience_timeout,2
Week-01-Day-04,2100,family_cart,no_priority,105,card,34837.758670021714,34893.464914887685,35206.48942284487,55.7062448659708,313.0245079571796,368.73075282315403,17,0,,,105,30950,,REG-7,regular,no_priority,1426.3431335850053,served,,,2
Week-01-Day-04,2102,weekly_planner,no_priority,96,card,34860.285577156734,34926.38941707706,35207.7962503469,66.10383992032439,281.4068332698449,347.51067319016875,17,0,,,96,29498,,PRI-2,priority,no_priority,1483.13932295436,served,,,1
Week-01-Day-04,2120,regular,no_priority,21,card,35056.538746372666,,,158.30009164428338,,158.30009164428338,17,0,,,21,0,,REG-10,regular,no_priority,158.3000916442817,abandon,,patience_timeout,2
Week-01-Day-04,2129,deal_hunter,no_priority,22,cash,35113.72230641998,,,104.02673627812328,,104.02673627812328,17,0,,,22,0,,REG-9,regular,no_priority,104.02673627812126,abandon,,patience_timeout,2
Week-01-Day-04,2128,weekly_planner,no_priority,52,card,35091.65288846193,,,128.76212602835585,,128.76212602835585,17,0,,,52,0,,REG-5,regular,no_priority,128.76212602835724,abandon,,patience_timeout,2
Week-01-Day-04,2145,regular,no_priority,41,card,35223.16001849587,,,0.4270929708945914,,0.4270929708945914,17,0,,,41,0,,REG-10,regular,no_priority,0.42709297089232046,abandon,,patience_timeout,2
Week-01-Day-04,2138,express_basket,no_priority,4,card,35186.37352318957,35186.37352318957,35237.8938330444,0.0,51.520309854827275,51.520309854829975,17,0,,,4,0,,EXP-1,express,no_priority,249.0842003194045,served,,,0
Week-01-Day-04,2074,weekly_planner,senior,77,cash,34644.89516687552,34883.897644440316,35243.9733665842,239.00247756479803,360.07572214388426,599.0781997086815,17,0,,,77,21422,,REG-2,regular,senior,356.714336280405,served,,,1
Week-01-Day-04,2140,self_checkout_fan,no_priority,8,card,35198.91310196756,35198.91310196756,35247.72301263409,0.0,48.809910666523336,48.80991066652496,17,0,,,8,2405,,EXP-2,express,no_priority,1606.6182349913768,served,,,0
Week-01-Day-04,2134,deal_hunter,no_priority,11,card,35150.35019795997,35150.35019795997,35252.713310504274,0.0,102.36311254430547,102.3631125443062,17,0,,,11,3356,,SCO-2,sco,no_priority,1.2026830920963105,served,,,0
Week-01-Day-04,2146,express_basket,no_priority,4,card,35230.1656350967,35230.1656350967,35263.136397483955,0.0,32.970762387255164,32.97076238725276,17,0,,,4,822,,SCO-5,sco,no_priority,172.3230258491893,served,,,0
Week-01-Day-04,2130,self_checkout_fan,no_priority,15,card,35127.72004697103,35127.72004697103,35275.12165756893,0.0,147.40161059790515,147.40161059790262,17,0,,,15,6312,,SCO-1,sco,no_priority,525.1120080539002,served,,,0
Week-01-Day-04,2147,deal_hunter,no_priority,43,cash,35233.62622246355,,,42.569752563933434,,42.569752563933434,17,0,,,43,0,,REG-4,regular,no_priority,42.569752563936305,abandon,,patience_timeout,2
Week-01-Day-04,2150,family_cart,no_priority,110,cash,35246.90322675699,,,34.06456602914113,,34.06456602914113,17,0,,,110,0,,REG-10,regular,no_priority,34.06456602914333,abandon,,patience_timeout,2
Week-01-Day-04,2085,family_cart,no_priority,84,cash,34720.78967254424,34959.0223929199,35289.782310799914,238.23272037565766,330.7599178800125,568.9926382556732,17,0,,,84,29406,,PRI-1,priority,no_priority,530.3001402654616,served,,,1
Week-01-Day-04,2136,express_basket,no_priority,12,card,35179.172974922374,35179.172974922374,35295.83425860354,0.0,116.66128368116783,116.66128368116915,17,0,,,12,6183,,SCO-4,sco,no_priority,562.5766743032545,served,,,0
Week-01-Day-04,2116,weekly_planner,no_priority,77,cash,34976.38045826375,34996.820928392575,35301.8754869721,20.4404701288222,305.0545585795263,325.4950287083484,17,0,,,77,21107,,REG-1,regular,no_priority,689.9887634907681,served,,,1
Week-01-Day-04,2144,deal_hunter,no_priority,14,card,35221.524414249085,35221.524414249085,35305.65000696749,0.0,84.12559271840036,84.12559271840291,17,0,,,14,5283,,SCO-3,sco,no_priority,126.1291577432956,served,,,0
Week-01-Day-04,2152,deal_hunter,no_priority,5,cash,35253.28431392925,35253.28431392925,35309.99888731058,0.0,56.7145733813332,56.71457338133041,17,0,,,5,1866,,EXP-2,express,no_priority,69.969484820808,served,,,0
Week-01-Day-04,2148,express_basket,no_priority,5,cash,35237.618605102936,35237.8938330444,35312.15172983074,0.2752279414635268,74.25789678633832,74.5331247278009,17,0,,,5,453,,EXP-1,express,no_priority,177.18559462190242,served,,,1
Week-01-Day-04,2063,family_cart,no_priority,156,cash,34524.197331789044,34959.773023913214,35322.97871739206,435.57569212417,363.2056934788468,798.7813856030189,17,0,,,156,52209,,REG-6,regular,no_priority,1514.5795695757754,served,,,1
Week-01-Day-04,2154,self_checkout_fan,no_priority,6,cash,35265.96426966687,35312.15172983074,35333.18086692454,46.18746016387013,21.02913709379833,67.21659725766949,17,0,,,6,2995,,EXP-1,express,no_priority,361.59070164090116,served,,,1
Week-01-Day-04,2133,express_basket,no_priority,31,card,35146.87629905842,,,187.868514091002,,187.868514091002,17,0,,,31,0,,REG-3,regular,no_priority,187.86851409100296,abandon,,patience_timeout,2
