source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,38395.1707832261,service_start,2692,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,211.59767220731567,35.87985405150249,0,2375,
Week-01-Day-04,38431.05063727761,service_end,2692,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,211.59767220731567,35.87985405150249,0,2375,
Week-01-Day-04,38431.34375339508,queue_request,2696,regular,no_priority,36,card,REG-5,regular,1,no_priority,625.6598549046822,0,0,0,
Week-01-Day-04,38433.86324162413,queue_request,2697,express_basket,no_priority,17,card,REG-2,regular,2,no_priority,98.01342964630078,0,0,0,
Week-01-Day-04,38433.86324162413,balk,2697,express_basket,no_priority,17,card,REG-2,regular,2,no_priority,98.01342964630078,0,0,0,balk_model
Week-01-Day-04,38438.388555011115,queue_request,2698,regular,no_priority,24,card,REG-2,regular,2,no_priority,982.7754525000743,0,0,0,
Week-01-Day-04,38438.388555011115,balk,2698,regular,no_priority,24,card,REG-2,regular,2,no_priority,982.7754525000743,0,0,0,balk_model
Week-01-Day-04,38439.308632421555,queue_request,2699,weekly_planner,no_priority,18,cash,REG-6,regular,2,no_priority,2555.63366216393,0,0,0,
Week-01-Day-04,38440.50201824696,queue_request,2700,weekly_planner,no_priority,26,cash,REG-5,regular,2,no_priority,60.93130364832889,0,0,0,
Week-01-Day-04,38312.92096426268,service_start,2661,express_basket,no_priority,13,card,SCO-1,sco,1,no_priority,495.09656707670484,133.3166491734057,0,2850,
Week-01-Day-04,38446.23761343609,service_end,2661,express_basket,no_priority,13,card,SCO-1,sco,1,no_priority,495.09656707670484,133.3166491734057,0,2850,
Week-01-Day-04,38447.10623267469,queue_request,2701,family_cart,no_priority,87,card,REG-9,regular,2,no_priority,366.6800979882311,0,0,0,
Week-01-Day-04,38395.12410439478,service_start,2684,self_checkout_fan,no_priority,8,card,SCO-4,sco,0,no_priority,577.8074948856399,52.85317675260173,0,2002,
Week-01-Day-04,38447.97728114738,service_end,2684,self_checkout_fan,no_priority,8,card,SCO-4,sco,0,no_priority,577.8074948856399,52.85317675260173,0,2002,
Week-01-Day-04,38035.11688589548,service_start,2564,family_cart,no_priority,161,cash,REG-2,regular,2,no_priority,570.9388607390819,417.3044587313061,0,42319,
Week-01-Day-04,38452.42134462678,service_end,2564,family_cart,no_priority,161,cash,REG-2,regular,2,no_priority,570.9388607390819,417.3044587313061,0,42319,
Week-01-Day-04,38455.12075506046,queue_request,2702,regular,no_priority,34,card,REG-2,regular,1,no_priority,628.6890996821262,0,0,0,
Week-01-Day-04,38464.3111008212,queue_request,2703,weekly_planner,no_priority,57,cash,REG-8,regular,2,no_priority,293.94128613562873,0,0,0,
Week-01-Day-04,38472.69422776123,abandon,2693,regular,no_priority,24,card,REG-4,regular,2,no_priority,69.75643786361147,0,0,0,patience_timeout
Week-01-Day-04,38473.10523268103,queue_request,2704,regular,no_priority,23,card,REG-4,regular,1,no_priority,912.547059789887,0,0,0,
Week-01-Day-04,38474.524215023164,queue_request,2705,weekly_planner,no_priority,58,card,REG-1,regular,2,no_priority,1851.7663909206672,0,0,0,
Week-01-Day-04,38475.343937587284,queue_request,2706,weekly_planner,no_priority,17,cash,REG-4,regular,2,no_priority,738.6865155292567,0,0,0,
Week-01-Day-04,38421.39571816762,service_start,2695,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,58.249299734611625,58.13672126913156,0,5509,
Week-01-Day-04,38479.532439436756,service_end,2695,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,58.249299734611625,58.13672126913156,0,5509,
Week-01-Day-04,38480.568998964096,abandon,2687,express_basket,no_priority,17,card,REG-1,regular,3,no_priority,117.96120612589917,0,0,0,patience_timeout
Week-01-Day-04,38482.936546077544,queue_request,2707,weekly_planner,no_priority,59,card,REG-2,regular,2,no_priority,454.05616514232827,0,0,0,
Week-01-Day-04,38427.47808391964,service_start,2685,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,895.5735694236248,58.99680635959799,0,1486,
Week-01-Day-04,38486.474890279234,service_end,2685,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,895.5735694236248,58.99680635959799,0,1486,
Week-01-Day-04,38360.23840008585,service_start,2667,regular,no_priority,38,card,REG-1,regular,2,no_priority,217.1049741117514,129.9846928272924,0,9018,
Week-01-Day-04,38490.22309291314,service_end,2667,regular,no_priority,38,card,REG-1,regular,2,no_priority,217.1049741117514,129.9846928272924,0,9018,
Week-01-Day-04,38499.35326427617,queue_request,2708,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,423.44283318665697,0,0,0,
Week-01-Day-04,38386.3219576601,service_start,2676,regular,no_priority,13,card,SCO-2,sco,0,no_priority,117.108190369892,113.8015872186748,0,2395,
Week-01-Day-04,38500.12354487877,service_end,2676,regular,no_priority,13,card,SCO-2,sco,0,no_priority,117.108190369892,113.8015872186748,0,2395,
Week-01-Day-04,38501.29027331676,queue_request,2709,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,60.36165772182207,0,0,0,
Week-01-Day-04,38501.43332189529,abandon,2700,weekly_planner,no_priority,26,cash,REG-5,regular,3,no_priority,60.93130364832889,0,0,0,patience_timeout
Week-01-Day-04,38504.33448364207,queue_request,2710,family_cart,no_priority,86,card,REG-1,regular,1,no_priority,11.526423672536362,0,0,0,
Week-01-Day-04,38446.23761343609,service_start,2680,self_checkout_fan,no_priority,8,card,SCO-1,sco,0,no_priority,287.67117218807937,59.23708341099509,0,2135,
Week-01-Day-04,38505.474696847086,service_end,2680,self_checkout_fan,no_priority,8,card,SCO-1,sco,0,no_priority,287.67117218807937,59.23708341099509,0,2135,
Week-01-Day-04,38506.60499015228,queue_request,2711,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,31.711586144908413,0,0,0,
Week-01-Day-04,38507.918803463836,queue_request,2712,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,1085.7718341811433,0,0,0,
Week-01-Day-04,38510.72960099255,queue_request,2713,deal_hunter,no_priority,29,cash,REG-5,regular,2,no_priority,174.27920805216675,0,0,0,
Week-01-Day-04,38510.72960099255,balk,2713,deal_hunter,no_priority,29,cash,REG-5,regular,2,no_priority,174.27920805216675,0,0,0,balk_model
Week-01-Day-04,38510.94206096057,queue_request,2714,weekly_planner,no_priority,75,card,REG-1,regular,2,no_priority,40.15713397575181,0,0,0,
Week-01-Day-04,38514.874939567875,queue_request,2715,family_cart,no_priority,50,cash,REG-5,regular,2,no_priority,1236.4970784913828,0,0,0,
Week-01-Day-04,38515.86090731461,abandon,2710,family_cart,no_priority,86,card,REG-1,regular,3,no_priority,11.526423672536362,0,0,0,patience_timeout
Week-01-Day-04,38519.14307371,queue_request,2716,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,51.112273345645775,0,0,0,
Week-01-Day-04,38528.23292906021,queue_request,2717,weekly_planner,no_priority,30,cash,REG-1,regular,2,no_priority,1019.2726341180144,0,0,0,
Week-01-Day-04,38528.47251513961,queue_request,2718,regular,no_priority,18,card,PRI-2,priority,2,no_priority,127.48236191133681,0,0,0,
Week-01-Day-04,38528.47251513961,balk,2718,regular,no_priority,18,card,PRI-2,priority,2,no_priority,127.48236191133681,0,0,0,queue_threshold
Week-01-Day-04,38530.33254458825,queue_request,2719,self_checkout_fan,no_priority,17,card,PRI-2,priority,2,no_priority,37.85967871933132,0,0,0,
Week-01-Day-04,38530.33254458825,balk,2719,self_checkout_fan,no_priority,17,card,PRI-2,priority,2,no_priority,37.85967871933132,0,0,0,queue_threshold
Week-01-Day-04,38530.542942190485,queue_request,2720,regular,no_priority,53,card,PRI-2,priority,2,no_priority,957.7255593798282,0,0,0,
Week-01-Day-04,38530.542942190485,balk,2720,regular,no_priority,53,card,PRI-2,priority,2,no_priority,957.7255593798282,0,0,0,queue_threshold
Week-01-Day-04,38531.174138840666,queue_request,2721,regular,no_priority,62,card,PRI-1,priority,2,no_priority,628.5818711848782,0,0,0,
Week-01-Day-04,38531.174138840666,balk,2721,regular,no_priority,62,card,PRI-1,priority,2,no_priority,628.5818711848782,0,0,0,queue_threshold
Week-01-Day-04,38533.991125879125,queue_request,2722,weekly_planner,no_priority,23,card,PRI-1,priority,2,no_priority,23.787546485444388,0,0,0,
Week-01-Day-04,38499.35326427617,service_start,2708,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,423.44283318665697,37.88159599611929,0,1557,
Week-01-Day-04,38537.23486027229,service_end,2708,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,423.44283318665697,37.88159599611929,0,1557,
Week-01-Day-04,38537.730662191905,abandon,2683,weekly_planner,no_priority,45,card,REG-7,regular,3,no_priority,184.22976557858885,0,0,0,patience_timeout
Week-01-Day-04,38542.01859649895,queue_request,2723,regular,no_priority,31,cash,REG-7,regular,2,no_priority,2406.07695074101,0,0,0,
Week-01-Day-04,38542.01859649895,balk,2723,regular,no_priority,31,cash,REG-7,regular,2,no_priority,2406.07695074101,0,0,0,balk_model
Week-01-Day-04,38202.37783879595,service_start,2574,family_cart,no_priority,77,card,REG-6,regular,3,no_priority,1677.920078561355,340.1872404565303,0,25238,
Week-01-Day-04,38542.565079252476,service_end,2574,family_cart,no_priority,77,card,REG-6,regular,3,no_priority,1677.920078561355,340.1872404565303,0,25238,
Week-01-Day-04,38544.213693511454,queue_request,2724,express_basket,no_priority,4,cash,EXP-1,express,0,no_priority,150.96792043423952,0,0,0,
Week-01-Day-04,38544.5016277746,queue_request,2725,deal_hunter,no_priority,17,card,REG-7,regular,2,no_priority,234.50043211347653,0,0,0,
Week-01-Day-04,38544.5016277746,balk,2725,deal_hunter,no_priority,17,card,REG-7,regular,2,no_priority,234.50043211347653,0,0,0,balk_model
Week-01-Day-04,38544.724855038614,queue_request,2726,deal_hunter,no_priority,2,card,SCO-4,sco,0,no_priority,312.23940460991173,0,0,0,
Week-01-Day-04,38506.60499015228,service_start,2711,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,31.711586144908413,39.911883512918834,0,507,
Week-01-Day-04,38546.5168736652,service_end,2711,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,31.711586144908413,39.911883512918834,0,507,
Week-01-Day-04,38546.751717972715,abandon,2622,weekly_planner,no_priority,88,card,REG-7,regular,2,no_priority,446.7085906404067,0,0,0,patience_timeout
Week-01-Day-04,38549.37983236372,queue_request,2727,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,249.60661717462744,0,0,0,
Week-01-Day-04,38551.09919493632,abandon,2714,weekly_planner,no_priority,75,card,REG-1,regular,3,no_priority,40.15713397575181,0,0,0,patience_timeout
Week-01-Day-04,38554.52570554268,queue_request,2728,regular,no_priority,30,card,REG-7,regular,1,no_priority,59.81741624295818,0,0,0,
Week-01-Day-04,38557.495976203296,queue_request,2729,family_cart,no_priority,109,card,REG-7,regular,2,no_priority,1153.763013503744,0,0,0,
Week-01-Day-04,38557.77867236457,abandon,2722,weekly_planner,no_priority,23,card,PRI-1,priority,3,no_priority,23.787546485444388,0,0,0,patience_timeout
Week-01-Day-04,38166.72382653298,service_start,2614,family_cart,no_priority,114,cash,REG-3,regular,3,no_priority,1814.3292696622138,399.7985541971496,0,33470,
Week-01-Day-04,38566.52238073013,service_end,2614,family_cart,no_priority,114,cash,REG-3,regular,3,no_priority,1814.3292696622138,399.7985541971496,0,33470,
Week-01-Day-04,38572.94459765522,queue_request,2730,family_cart,no_priority,82,card,REG-6,regular,2,no_priority,124.36952555646792,0,0,0,
Week-01-Day-04,38576.316322310784,queue_request,2731,regular,no_priority,34,card,REG-1,regular,2,no_priority,733.2566196502554,0,0,0,
Week-01-Day-04,38576.316322310784,balk,2731,regular,no_priority,34,card,REG-1,regular,2,no_priority,733.2566196502554,0,0,0,balk_model
Week-01-Day-04,38579.56377470601,queue_request,2732,family_cart,no_priority,42,card,REG-1,regular,2,no_priority,330.9418803694302,0,0,0,
Week-01-Day-04,38544.213693511454,service_start,2724,express_basket,no_priority,4,cash,EXP-1,express,1,no_priority,150.96792043423952,41.652202947937084,0,0,
Week-01-Day-04,38585.86589645939,service_end,2724,express_basket,no_priority,4,cash,EXP-1,express,1,no_priority,150.96792043423952,41.652202947937084,0,0,
Week-01-Day-04,38586.803245511415,queue_request,2733,family_cart,no_priority,85,card,REG-3,regular,2,no_priority,800.270189215594,0,0,0,
Week-01-Day-04,38593.897107807425,queue_request,2734,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,91.9323476020717,0,0,0,
Week-01-Day-04,38098.33003680909,service_start,2605,family_cart,senior,48,card,REG-7,regular,3,senior,335.9560673689329,497.6958039034675,0,14079,
Week-01-Day-04,38596.02584071256,service_end,2605,family_cart,senior,48,card,REG-7,regular,3,senior,335.9560673689329,497.6958039034675,0,14079,
Week-01-Day-04,38354.25080028207,service_start,2670,regular,no_priority,66,card,REG-9,regular,3,no_priority,2261.0735670656945,242.95515130125273,0,14181,
Week-01-Day-04,38597.205951583324,service_end,2670,regular,no_priority,66,card,REG-9,regular,3,no_priority,2261.0735670656945,242.95515130125273,0,14181,
Week-01-Day-04,38603.09263160503,queue_request,2735,weekly_planner,no_priority,58,cash,REG-9,regular,2,no_priority,463.3814722621901,0,0,0,
Week-01-Day-04,38160.32606601505,service_start,2562,family_cart,no_priority,94,cash,REG-10,regular,3,no_priority,478.3284707008523,443.0345680383813,0,23723,
Week-01-Day-04,38603.36063405343,service_end,2562,family_cart,no_priority,94,cash,REG-10,regular,3,no_priority,478.3284707008523,443.0345680383813,0,23723,
Week-01-Day-04,38519.14307371,service_start,2716,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,51.112273345645775,84.32344686871082,0,1810,
Week-01-Day-04,38603.46652057871,service_end,2716,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,51.112273345645775,84.32344686871082,0,1810,
Week-01-Day-04,38605.63551851339,queue_request,2736,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,4.346017652154382,0,0,0,
Week-01-Day-04,38507.918803463836,service_start,2712,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,1085.7718341811433,105.56701694442211,0,4791,
Week-01-Day-04,38613.485820408256,service_end,2712,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,1085.7718341811433,105.56701694442211,0,4791,
Week-01-Day-04,38621.5234703076,queue_request,2737,regular,no_priority,13,cash,REG-10,regular,2,no_priority,2405.845865560293,0,0,0,
Week-01-Day-04,38621.5234703076,balk,2737,regular,no_priority,13,cash,REG-10,regular,2,no_priority,2405.845865560293,0,0,0,balk_model
Week-01-Day-04,38501.29027331676,service_start,2709,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,60.36165772182207,131.80330719694464,0,3067,
Week-01-Day-04,38633.093580513705,service_end,2709,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,60.36165772182207,131.80330719694464,0,3067,
Week-01-Day-04,38638.95740487869,queue_request,2738,self_checkout_fan,no_priority,26,card,REG-10,regular,2,no_priority,58.53704276952199,0,0,0,
Week-01-Day-04,38638.95740487869,balk,2738,self_checkout_fan,no_priority,26,card,REG-10,regular,2,no_priority,58.53704276952199,0,0,0,balk_model
Week-01-Day-04,38544.724855038614,service_start,2726,deal_hunter,no_priority,2,card,SCO-4,sco,0,no_priority,312.23940460991173,106.45165415674379,0,0,
Week-01-Day-04,38651.17650919536,service_end,2726,deal_hunter,no_priority,2,card,SCO-4,sco,0,no_priority,312.23940460991173,106.45165415674379,0,0,
Week-01-Day-04,38549.37983236372,service_start,2727,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,249.60661717462744,105.38087126213841,0,4335,
Week-01-Day-04,38654.760703625856,service_end,2727,express_basket,no_priority,12,card,SCO-5,sco,0,no_priority,249.60661717462744,105.38087126213841,0,4335,
Week-01-Day-04,38662.123164821445,queue_request,2739,family_cart,pregnant,51,card,REG-10,regular,2,pregnant,351.82856083845974,0,0,0,
Week-01-Day-04,38605.63551851339,service_start,2736,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,4.346017652154382,57.51111928081344,0,1384,
Week-01-Day-04,38663.1466377942,service_end,2736,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,4.346017652154382,57.51111928081344,0,1384,
Week-01-Day-04,38593.897107807425,service_start,2734,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,91.9323476020717,69.79136061766928,0,3606,
Week-01-Day-04,38663.68846842509,service_end,2734,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,91.9323476020717,69.79136061766928,0,3606,
Week-01-Day-04,38665.535420095446,queue_request,2740,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,51.35046295287647,0,0,0,
Week-01-Day-04,38676.90210090045,queue_request,2741,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,657.2828609701374,0,0,0,
Week-01-Day-04,38688.203255202956,queue_request,2742,weekly_planner,no_priority,54,card,REG-7,regular,2,no_priority,60.4307987646453,0,0,0,
Week-01-Day-04,38688.44577765606,queue_request,2743,regular,no_priority,19,card,PRI-2,priority,2,no_priority,484.41051165374563,0,0,0,
Week-01-Day-04,38688.44577765606,balk,2743,regular,no_priority,19,card,PRI-2,priority,2,no_priority,484.41051165374563,0,0,0,queue_threshold
Week-01-Day-04,38415.60437672507,service_start,2690,regular,no_priority,64,card,REG-5,regular,3,no_priority,787.5036826262843,273.3956757378652,0,21979,
Week-01-Day-04,38689.00005246293,service_end,2690,regular,no_priority,64,card,REG-5,regular,3,no_priority,787.5036826262843,273.3956757378652,0,21979,
Week-01-Day-04,38490.22309291314,service_start,2705,weekly_planner,no_priority,58,card,REG-1,regular,3,no_priority,1851.7663909206672,203.3953619185224,0,18543,
Week-01-Day-04,38693.61845483166,service_end,2705,weekly_planner,no_priority,58,card,REG-1,regular,3,no_priority,1851.7663909206672,203.3953619185224,0,18543,
Week-01-Day-04,38694.65476457715,queue_request,2744,regular,senior,28,card,PRI-2,priority,2,senior,36.24305249065593,0,0,0,
Week-01-Day-04,38694.65476457715,balk,2744,regular,senior,28,card,PRI-2,priority,2,senior,36.24305249065593,0,0,0,balk_model
Week-01-Day-04,38697.31412321169,abandon,2730,family_cart,no_priority,82,card,REG-6,regular,3,no_priority,124.36952555646792,0,0,0,patience_timeout
Week-01-Day-04,38699.642776487264,queue_request,2745,express_basket,no_priority,30,card,REG-1,regular,2,no_priority,161.65206904925728,0,0,0,
Week-01-Day-04,38699.642776487264,balk,2745,express_basket,no_priority,30,card,REG-1,regular,2,no_priority,161.65206904925728,0,0,0,balk_model
Week-01-Day-04,38703.55081794069,queue_request,2746,family_cart,no_priority,105,cash,REG-5,regular,2,no_priority,1833.7729011590266,0,0,0,
Week-01-Day-04,38566.52238073013,service_start,2643,deal_hunter,no_priority,18,cash,REG-3,regular,3,no_priority,498.3602835067397,148.16887762054154,0,5714,
Week-01-Day-04,38714.69125835067,service_end,2643,deal_hunter,no_priority,18,cash,REG-3,regular,3,no_priority,498.3602835067397,148.16887762054154,0,5714,
Week-01-Day-04,38719.454128474,queue_request,2747,deal_hunter,no_priority,1,card,EXP-2,express,0,no_priority,329.0395287983794,0,0,0,
Week-01-Day-04,38323.185825513014,service_start,2645,weekly_planner,no_priority,109,card,PRI-2,priority,2,no_priority,180.22279922993323,398.6976321109563,0,32891,
Week-01-Day-04,38721.88345762397,service_end,2645,weekly_planner,no_priority,109,card,PRI-2,priority,2,no_priority,180.22279922993323,398.6976321109563,0,32891,
Week-01-Day-04,38723.004109631496,queue_request,2748,weekly_planner,no_priority,65,card,PRI-2,priority,1,no_priority,390.5376169555452,0,0,0,
Week-01-Day-04,38726.662176715196,queue_request,2749,family_cart,no_priority,71,card,REG-3,regular,2,no_priority,277.61172977873287,0,0,0,
Week-01-Day-04,38728.10568471125,queue_request,2750,deal_hunter,no_priority,27,card,REG-1,regular,2,no_priority,48.91514632569928,0,0,0,
Week-01-Day-04,38728.10568471125,balk,2750,deal_hunter,no_priority,27,card,REG-1,regular,2,no_priority,48.91514632569928,0,0,0,balk_model
Week-01-Day-04,38731.442111922064,queue_request,2751,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,122.21768127911888,0,0,0,
Week-01-Day-04,38735.28826392497,queue_request,2752,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,190.1969672481702,0,0,0,
Week-01-Day-04,38739.29929053478,queue_request,2753,self_checkout_fan,no_priority,4,card,SCO-3,sco,0,no_priority,1900.5302008110648,0,0,0,
Week-01-Day-04,38741.226530102096,queue_request,2754,family_cart,no_priority,83,card,REG-1,regular,2,no_priority,1241.9393673645316,0,0,0,
Week-01-Day-04,38743.48205890012,queue_request,2755,deal_hunter,no_priority,17,card,REG-6,regular,2,no_priority,228.3467302444476,0,0,0,
Week-01-Day-04,38743.48205890012,balk,2755,deal_hunter,no_priority,17,card,REG-6,regular,2,no_priority,228.3467302444476,0,0,0,balk_model
Week-01-Day-04,38665.535420095446,service_start,2740,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,51.35046295287647,78.82048680229107,0,1767,
Week-01-Day-04,38744.355906897734,service_end,2740,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,51.35046295287647,78.82048680229107,0,1767,
Week-01-Day-04,38747.98139986291,queue_request,2756,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,215.05030758384416,0,0,0,
Week-01-Day-04,38748.6340539676,abandon,2742,weekly_planner,no_priority,54,card,REG-7,regular,3,no_priority,60.4307987646453,0,0,0,patience_timeout
Week-01-Day-04,38719.454128474,service_start,2747,deal_hunter,no_priority,1,card,EXP-2,express,2,no_priority,329.0395287983794,32.274279705483316,0,0,
Week-01-Day-04,38751.72840817948,service_end,2747,deal_hunter,no_priority,1,card,EXP-2,express,2,no_priority,329.0395287983794,32.274279705483316,0,0,
Week-01-Day-04,38596.02584071256,service_start,2728,regular,no_priority,30,card,REG-7,regular,2,no_priority,59.81741624295818,158.7511120787759,0,9612,
Week-01-Day-04,38754.77695279133,service_end,2728,regular,no_priority,30,card,REG-7,regular,2,no_priority,59.81741624295818,158.7511120787759,0,9612,
Week-01-Day-04,38758.25238695683,abandon,2703,weekly_planner,no_priority,57,cash,REG-8,regular,3,no_priority,293.94128613562873,0,0,0,patience_timeout
Week-01-Day-04,38760.86196720955,queue_request,2757,regular,no_priority,27,card,REG-7,regular,1,no_priority,481.80356980713856,0,0,0,
Week-01-Day-04,38763.2786703695,queue_request,2758,self_checkout_fan,senior,5,card,SCO-4,sco,0,senior,378.4030240968462,0,0,0,
Week-01-Day-04,38597.205951583324,service_start,2688,family_cart,no_priority,73,cash,REG-9,regular,3,no_priority,1481.8060797826972,185.71198160795956,0,19382,
Week-01-Day-04,38782.91793319128,service_end,2688,family_cart,no_priority,73,cash,REG-9,regular,3,no_priority,1481.8060797826972,185.71198160795956,0,19382,
Week-01-Day-04,38785.983661490885,queue_request,2759,regular,no_priority,30,card,REG-6,regular,2,no_priority,267.5034038219823,0,0,0,
Week-01-Day-04,38785.983661490885,balk,2759,regular,no_priority,30,card,REG-6,regular,2,no_priority,267.5034038219823,0,0,0,balk_model
Week-01-Day-04,38747.98139986291,service_start,2756,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,215.05030758384416,38.71111752323007,0,924,
Week-01-Day-04,38786.69251738614,service_end,2756,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,215.05030758384416,38.71111752323007,0,924,
Week-01-Day-04,38787.90146034486,queue_request,2760,family_cart,no_priority,31,card,REG-8,regular,2,no_priority,1164.7219191283793,0,0,0,
Week-01-Day-04,38676.90210090045,service_start,2741,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,657.2828609701374,117.0610705844487,0,4727,
Week-01-Day-04,38793.9631714849,service_end,2741,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,657.2828609701374,117.0610705844487,0,4727,
Week-01-Day-04,38796.56657194748,queue_request,2761,family_cart,no_priority,101,card,REG-9,regular,2,no_priority,1602.3514263256789,0,0,0,
Week-01-Day-04,38798.03968000566,queue_request,2762,weekly_planner,no_priority,43,card,REG-6,regular,2,no_priority,303.287155943782,0,0,0,
Week-01-Day-04,38693.61845483166,service_start,2717,weekly_planner,no_priority,30,cash,REG-1,regular,3,no_priority,1019.2726341180144,106.77211678054755,0,10022,
Week-01-Day-04,38800.39057161221,service_end,2717,weekly_planner,no_priority,30,cash,REG-1,regular,3,no_priority,1019.2726341180144,106.77211678054755,0,10022,
Week-01-Day-04,38751.72840817948,service_start,2752,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,190.1969672481702,50.340860356798984,0,1121,
Week-01-Day-04,38802.06926853628,service_end,2752,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,190.1969672481702,50.340860356798984,0,1121,
Week-01-Day-04,38802.798924943134,abandon,2681,weekly_planner,senior,57,cash,PRI-1,priority,2,senior,455.4613948248932,0,0,0,patience_timeout
Week-01-Day-04,38805.538945500346,queue_request,2763,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,94.16668756886044,0,0,0,
Week-01-Day-04,38731.442111922064,service_start,2751,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,122.21768127911888,80.996418207538,0,1821,
Week-01-Day-04,38812.4385301296,service_end,2751,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,122.21768127911888,80.996418207538,0,1821,
Week-01-Day-04,38364.2436923596,service_start,2674,family_cart,no_priority,105,cash,REG-8,regular,3,no_priority,1121.8579712596447,452.92097053470053,0,33845,
Week-01-Day-04,38817.164662894305,service_end,2674,family_cart,no_priority,105,cash,REG-8,regular,3,no_priority,1121.8579712596447,452.92097053470053,0,33845,
Week-01-Day-04,38817.47295149164,queue_request,2764,weekly_planner,no_priority,28,card,PRI-1,priority,1,no_priority,517.838070255135,0,0,0,
Week-01-Day-04,38689.00005246293,service_start,2696,regular,no_priority,36,card,REG-5,regular,3,no_priority,625.6598549046822,130.6524183531961,0,8933,
Week-01-Day-04,38819.65247081612,service_end,2696,regular,no_priority,36,card,REG-5,regular,3,no_priority,625.6598549046822,130.6524183531961,0,8933,
Week-01-Day-04,38342.1763153236,service_start,2628,family_cart,no_priority,104,cash,PRI-1,priority,2,no_priority,357.0117030714337,479.5167575319899,0,29634,
Week-01-Day-04,38821.69307285559,service_end,2628,family_cart,no_priority,104,cash,PRI-1,priority,2,no_priority,357.0117030714337,479.5167575319899,0,29634,
Week-01-Day-04,38823.04620053375,queue_request,2765,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,6.478209976479393,0,0,0,
Week-01-Day-04,38823.68209702386,queue_request,2766,weekly_planner,no_priority,100,card,PRI-1,priority,1,no_priority,255.25201899260682,0,0,0,
Week-01-Day-04,38829.09828019896,queue_request,2767,weekly_planner,no_priority,50,card,REG-8,regular,2,no_priority,1082.6515011082079,0,0,0,
Week-01-Day-04,38833.7540037694,queue_request,2768,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,671.0612971854672,0,0,0,
Week-01-Day-04,38763.2786703695,service_start,2758,self_checkout_fan,senior,5,card,SCO-4,sco,0,senior,378.4030240968462,70.87150363776016,0,1593,
Week-01-Day-04,38834.15017400726,service_end,2758,self_checkout_fan,senior,5,card,SCO-4,sco,0,senior,378.4030240968462,70.87150363776016,0,1593,
Week-01-Day-04,38739.29929053478,service_start,2753,self_checkout_fan,no_priority,4,card,SCO-3,sco,0,no_priority,1900.5302008110648,95.24347274962213,0,972,
Week-01-Day-04,38834.5427632844,service_end,2753,self_checkout_fan,no_priority,4,card,SCO-3,sco,0,no_priority,1900.5302008110648,95.24347274962213,0,972,
