source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,127,self_checkout_fan,no_priority,5,card,6348.749082754155,6348.749082754155,6362.933470214636,0.0,14.184387460481272,14.184387460481048,9,0,,,5,1170,,REG-4,regular,no_priority,325.40846535598666,served,,,0
Week-01-Day-01,124,deal_hunter,no_priority,9,card,6288.08150723928,6288.08150723928,6371.301316730917,0.0,83.21980949163746,83.21980949163753,9,0,,,9,2279,,REG-3,regular,no_priority,201.7118841212635,served,,,0
Week-01-Day-01,125,regular,senior,12,card,6324.001486892033,6324.001486892033,6421.616968191381,0.0,97.61548129934758,97.61548129934727,9,0,,,12,4640,,REG-1,regular,senior,57.865072370397485,served,,,0
Week-01-Day-01,130,express_basket,no_priority,4,card,6379.993364363829,6379.993364363829,6471.288468566349,0.0,91.29510420252039,91.29510420252063,9,0,,,4,1274,,REG-3,regular,no_priority,239.46885953006463,served,,,0
Week-01-Day-01,131,self_checkout_fan,no_priority,14,card,6404.310758013162,6404.310758013162,6482.580810099659,0.0,78.27005208649727,78.27005208649734,9,0,,,14,3703,,REG-6,regular,no_priority,163.26216290034762,served,,,0
Week-01-Day-01,128,regular,no_priority,17,card,6358.1695282695655,6358.1695282695655,6483.455538745341,0.0,125.28601047577514,125.28601047577558,9,0,,,17,5325,,REG-5,regular,no_priority,370.3075766076083,served,,,0
Week-01-Day-01,129,regular,no_priority,13,card,6368.017908498499,6368.017908498499,6507.3184745629,0.0,139.30056606440047,139.3005660644003,9,0,,,13,6536,,REG-4,regular,no_priority,185.06372510219666,served,,,0
Week-01-Day-01,132,family_cart,no_priority,34,cash,6469.678654810938,6469.678654810938,6513.997109450135,0.0,44.31845463919794,44.318454639197626,9,0,,,34,12675,,REG-1,regular,no_priority,519.5538039728574,served,,,0
Week-01-Day-01,134,deal_hunter,no_priority,5,card,6474.967667722842,6474.967667722842,6535.426663261303,0.0,60.45899553846115,60.45899553846084,9,0,,,5,393,,REG-7,regular,no_priority,100.66920535721874,served,,,0
Week-01-Day-01,126,family_cart,no_priority,67,cash,6338.744462637551,6338.744462637551,6601.410250357818,0.0,262.6657877202668,262.66578772026696,9,0,,,67,20102,,REG-2,regular,no_priority,230.9439045943803,served,,,0
Week-01-Day-01,135,express_basket,no_priority,13,card,6573.977373923277,6573.977373923277,6626.725283056823,0.0,52.74790913354629,52.74790913354627,9,0,,,13,4096,,REG-1,regular,no_priority,192.8807583877981,served,,,0
Week-01-Day-01,136,self_checkout_fan,no_priority,5,card,6618.416812171512,6618.416812171512,6714.890967247414,0.0,96.47415507590172,96.47415507590176,9,0,,,5,2414,,REG-2,regular,no_priority,113.98504004639386,served,,,0
Week-01-Day-01,137,deal_hunter,no_priority,19,card,6658.219813893273,6658.219813893273,6790.193369515882,0.0,131.97355562260984,131.97355562260964,9,0,,,19,3790,,REG-1,regular,no_priority,70.09148198311075,served,,,0
Week-01-Day-01,138,deal_hunter,no_priority,6,card,6751.221100152034,6751.221100152034,6819.994158983473,0.0,68.77305883143973,68.77305883143981,9,0,,,6,3368,,REG-2,regular,no_priority,68.51426384548006,served,,,0
Week-01-Day-01,139,express_basket,no_priority,17,card,6777.37748141044,6777.37748141044,6860.730825999846,0.0,83.35334458940657,83.35334458940633,9,0,,,17,5278,,REG-4,regular,no_priority,3.5347498330599185,served,,,0
Week-01-Day-01,142,express_basket,no_priority,8,cash,6826.42729899352,6826.42729899352,6905.5795517987835,0.0,79.15225280526369,79.15225280526374,9,0,,,8,2186,,REG-2,regular,no_priority,27.993975617100737,served,,,0
Week-01-Day-01,133,weekly_planner,no_priority,114,cash,6471.9525051209275,6471.9525051209275,6912.110185854972,0.0,440.15768073404445,440.15768073404433,9,0,,,114,32044,,REG-3,regular,no_priority,204.8319999453777,served,,,0
Week-01-Day-01,140,regular,no_priority,21,card,6789.0671842639495,6789.0671842639495,6927.762733845569,0.0,138.69554958161956,138.69554958161916,9,0,,,21,5126,,REG-5,regular,no_priority,359.2208376855438,served,,,0
Week-01-Day-01,147,express_basket,no_priority,3,card,6944.809235857952,6944.809235857952,6980.776689546251,0.0,35.9674536882984,35.96745368829852,9,0,,,3,1674,,REG-6,regular,no_priority,29.140313989335375,served,,,0
Week-01-Day-01,144,deal_hunter,senior,11,card,6929.586715643345,6929.586715643345,7031.310932365252,0.0,101.72421672190669,101.72421672190649,9,0,,,11,4840,,REG-3,regular,senior,232.44997201253804,served,,,0
Week-01-Day-01,148,express_basket,no_priority,3,card,7003.943417321301,7003.943417321301,7083.233849046724,0.0,79.29043172542238,79.29043172542242,9,0,,,3,805,,REG-6,regular,no_priority,90.83527272458302,served,,,0
Week-01-Day-01,143,regular,no_priority,40,card,6928.4607018578245,6928.4607018578245,7103.61975405063,0.0,175.1590521928055,175.15905219280558,9,0,,,40,11778,,REG-2,regular,no_priority,1601.4289291045984,served,,,0
Week-01-Day-01,150,self_checkout_fan,reduced_mobility,4,card,7092.503336543159,7092.503336543159,7132.246155435824,0.0,39.742818892665426,39.74281889266513,9,0,,,4,472,,REG-3,regular,reduced_mobility,85.5979879224311,served,,,0
Week-01-Day-01,151,deal_hunter,no_priority,10,card,7094.883368274226,7094.883368274226,7145.8767071063185,0.0,50.993338832091936,50.99333883209238,9,0,,,10,1926,,REG-6,regular,no_priority,267.29771670248186,served,,,0
Week-01-Day-01,141,family_cart,no_priority,35,cash,6810.580796866263,6810.580796866263,7151.774804411022,0.0,341.19400754475913,341.1940075447592,9,0,,,35,9977,,REG-1,regular,no_priority,1169.0674243855387,served,,,0
Week-01-Day-01,145,weekly_planner,no_priority,43,card,6931.3667654956735,6931.3667654956735,7194.609670162636,0.0,263.24290466696266,263.2429046669622,9,0,,,43,14163,,REG-4,regular,no_priority,400.540858933879,served,,,0
Week-01-Day-01,146,weekly_planner,senior,58,cash,6939.989635688173,6939.989635688173,7206.5148971968065,0.0,266.52526150863423,266.5252615086338,9,0,,,58,16382,,REG-5,regular,senior,1632.943268450772,served,,,0
Week-01-Day-01,152,regular,no_priority,12,card,7191.4492203772315,7191.4492203772315,7269.695237079455,0.0,78.24601670222354,78.24601670222364,9,0,,,12,6669,,REG-1,regular,no_priority,1409.3068529847544,served,,,0
Week-01-Day-01,149,family_cart,no_priority,63,cash,7018.667256623376,7018.667256623376,7271.578255540533,0.0,252.91099891715717,252.91099891715749,9,0,,,63,17153,,REG-7,regular,no_priority,1039.361025067223,served,,,0
Week-01-Day-01,153,self_checkout_fan,no_priority,16,card,7212.647075036417,7212.647075036417,7296.5400305608455,0.0,83.89295552442873,83.89295552442854,10,0,,,16,6521,,REG-2,regular,no_priority,430.2930954404271,served,,,0
Week-01-Day-01,158,express_basket,no_priority,13,card,7304.184174024507,7304.184174024507,7331.000840344095,0.0,26.81666631958754,26.816666319587966,10,0,,,13,4321,,REG-5,regular,no_priority,196.79385324419954,served,,,0
Week-01-Day-01,156,self_checkout_fan,no_priority,10,card,7279.439101092212,7279.439101092212,7354.026512457309,0.0,74.58741136509748,74.58741136509707,10,0,,,10,5525,,REG-1,regular,no_priority,1057.4964912437256,served,,,0
Week-01-Day-01,157,express_basket,no_priority,8,cash,7296.920835682373,7296.920835682373,7377.380466548946,0.0,80.45963086657358,80.4596308665732,10,0,,,8,2269,,REG-2,regular,no_priority,21.2860565464079,served,,,0
Week-01-Day-01,159,self_checkout_fan,no_priority,8,card,7314.835959700824,7314.835959700824,7387.176593466394,0.0,72.34063376557002,72.34063376556969,10,0,,,8,4886,,REG-6,regular,no_priority,55.64408168927541,served,,,0
Week-01-Day-01,160,weekly_planner,no_priority,80,card,7329.20812147484,7329.20812147484,7436.769214380541,0.0,107.56109290570083,107.56109290570112,10,0,,,80,21498,,REG-7,regular,no_priority,196.61046346464545,served,,,0
Week-01-Day-01,162,express_basket,no_priority,9,card,7424.3342292823945,7424.3342292823945,7463.340545749026,0.0,39.00631646663176,39.00631646663169,10,0,,,9,2875,,REG-2,regular,no_priority,680.3695667465444,served,,,0
Week-01-Day-01,161,self_checkout_fan,no_priority,13,card,7369.493481809426,7369.493481809426,7487.7188363221,0.0,118.22535451267383,118.22535451267413,10,0,,,13,1566,,REG-1,regular,no_priority,329.90597654867537,served,,,0
Week-01-Day-01,164,express_basket,no_priority,3,card,7441.164281721489,7441.164281721489,7494.255374704385,0.0,53.09109298289624,53.09109298289604,10,0,,,3,0,,REG-6,regular,no_priority,124.21095506637785,served,,,0
Week-01-Day-01,163,express_basket,no_priority,4,card,7424.826587135663,7424.826587135663,7505.482038384959,0.0,80.65545124929572,80.65545124929577,10,0,,,4,2411,,REG-5,regular,no_priority,527.698269381093,served,,,0
Week-01-Day-01,154,weekly_planner,no_priority,41,cash,7236.429715472965,7236.429715472965,7510.342804364755,0.0,273.9130888917901,273.9130888917898,10,0,,,41,17198,,REG-3,regular,no_priority,853.7655322060644,served,,,0
Week-01-Day-01,155,weekly_planner,no_priority,68,card,7252.5063850992665,7252.5063850992665,7518.7833961719,0.0,266.27701107263334,266.2770110726333,10,0,,,68,21001,,REG-4,regular,no_priority,914.1605002056873,served,,,0
Week-01-Day-01,165,express_basket,no_priority,2,card,7610.379849888428,7610.379849888428,7633.379849888428,0.0,23.0,23.0,10,0,,,2,23,,REG-1,regular,no_priority,862.5880531312159,served,,,0
Week-01-Day-01,166,deal_hunter,no_priority,10,card,7647.527778246062,7647.527778246062,7684.621689779415,0.0,37.09391153335296,37.09391153335309,10,0,,,10,3559,,REG-1,regular,no_priority,661.4504144948829,served,,,0
Week-01-Day-01,167,express_basket,no_priority,2,card,7671.014263056073,7671.014263056073,7732.186143066002,0.0,61.17188000992899,61.17188000992883,10,0,,,2,0,,REG-2,regular,no_priority,405.76891573235616,served,,,0
Week-01-Day-01,172,express_basket,no_priority,11,card,7702.189015202697,7702.189015202697,7749.13910931326,0.0,46.95009411056283,46.95009411056253,10,0,,,11,2978,,REG-6,regular,no_priority,500.152077253759,served,,,0
Week-01-Day-01,171,express_basket,no_priority,3,cash,7693.722846075136,7693.722846075136,7756.687858928984,0.0,62.965012853848194,62.96501285384784,10,0,,,3,808,,REG-5,regular,no_priority,50.84241564407685,served,,,0
Week-01-Day-01,173,express_basket,no_priority,10,card,7720.198435044069,7720.198435044069,7777.470356985927,0.0,57.27192194185754,57.27192194185773,10,0,,,10,4061,,REG-7,regular,no_priority,91.48098580855174,served,,,0
Week-01-Day-01,174,deal_hunter,no_priority,8,card,7748.545325650972,7748.545325650972,7795.545325650972,0.0,47.0,47.0,10,0,,,8,2777,,REG-2,regular,no_priority,34.029368932312295,served,,,0
Week-01-Day-01,170,regular,no_priority,26,card,7692.200420330097,7692.200420330097,7809.163922362785,0.0,116.96350203268909,116.96350203268867,10,0,,,26,6051,,REG-1,regular,no_priority,822.4694041579618,served,,,0
Week-01-Day-01,176,express_basket,senior,2,card,7775.187474203929,7775.187474203929,7866.556258190681,0.0,91.36878398675164,91.36878398675162,10,0,,,2,1109,,REG-6,regular,senior,61.555368623773255,served,,,0
Week-01-Day-01,179,weekly_planner,no_priority,38,cash,7826.879706595544,7826.879706595544,7874.9031417661445,0.0,48.023435170600266,48.02343517060035,10,0,,,38,12945,,REG-7,regular,no_priority,976.4653318319203,served,,,0
Week-01-Day-01,178,deal_hunter,no_priority,10,card,7811.664819671794,7811.664819671794,7877.928703902912,0.0,66.26388423111827,66.26388423111803,10,0,,,10,4559,,REG-1,regular,no_priority,204.52124487602973,served,,,0
Week-01-Day-01,181,self_checkout_fan,no_priority,5,card,7864.359179463339,7864.359179463339,7912.359484547738,0.0,48.0003050843985,48.00030508439886,10,0,,,5,1119,,REG-9,regular,no_priority,164.4741455228398,served,,,0
Week-01-Day-01,183,express_basket,no_priority,1,card,7891.257312552698,7891.257312552698,7914.5362388631875,0.0,23.278926310489734,23.278926310489624,10,0,,,1,0,,REG-1,regular,no_priority,62.6515648467084,served,,,0
Week-01-Day-01,169,regular,no_priority,57,card,7684.547466428565,7684.547466428565,7950.312660813204,0.0,265.7651943846394,265.76519438463947,10,0,,,57,18061,,REG-4,regular,no_priority,770.7334901029388,served,,,0
Week-01-Day-01,177,regular,reduced_mobility,27,card,7799.408594680943,7799.408594680943,7951.360079654831,0.0,151.95148497388845,151.951484973888,10,0,,,27,9397,,REG-2,regular,reduced_mobility,343.99463169713636,served,,,0
Week-01-Day-01,175,regular,no_priority,48,card,7765.268897885282,7765.268897885282,7989.107589930902,0.0,223.8386920456195,223.8386920456196,10,0,,,48,12767,,REG-5,regular,no_priority,175.84460779291916,served,,,0
Week-01-Day-01,168,weekly_planner,no_priority,99,cash,7683.205854312691,7683.205854312691,8001.2686990435695,0.0,318.0628447308779,318.06284473087817,10,0,,,99,23145,,REG-3,regular,no_priority,435.8956312046194,served,,,0
Week-01-Day-01,180,regular,no_priority,32,card,7855.260493850532,7855.260493850532,8026.5132356666345,0.0,171.25274181610288,171.25274181610257,10,0,,,32,12242,,REG-8,regular,no_priority,881.4319231168329,served,,,0
Week-01-Day-01,182,family_cart,no_priority,33,cash,7865.104847395538,7865.104847395538,8028.165665982634,0.0,163.06081858709638,163.06081858709604,10,0,,,33,8031,,PRI-1,priority,no_priority,608.1277262567171,served,,,0
Week-01-Day-01,186,regular,no_priority,12,card,8076.09595363761,8076.09595363761,8181.008407996508,0.0,104.91245435889758,104.91245435889778,10,0,,,12,4338,,REG-3,regular,no_priority,784.1976106549694,served,,,0
Week-01-Day-01,188,regular,no_priority,18,card,8180.764015227294,8180.764015227294,8204.529152777935,0.0,23.765137550640862,23.765137550641157,10,0,,,18,6781,,REG-5,regular,no_priority,1029.341167914352,served,,,0
Week-01-Day-01,190,express_basket,no_priority,5,card,8242.00119216161,8242.00119216161,8242.369788979559,0.0,0.36859681794847976,0.36859681794885546,10,0,,,5,1263,,REG-5,regular,no_priority,81.77828291934895,served,,,0
Week-01-Day-01,189,express_basket,no_priority,9,card,8196.922806777591,8196.922806777591,8244.78988846222,0.0,47.86708168462876,47.86708168462792,10,0,,,9,2310,,REG-3,regular,no_priority,317.97303619399287,served,,,0
Week-01-Day-01,187,regular,no_priority,26,cash,8171.323604356163,8171.323604356163,8262.519168771913,0.0,91.19556441574962,91.19556441574969,10,0,,,26,11052,,REG-4,regular,no_priority,470.6472026343512,served,,,0
Week-01-Day-01,185,family_cart,no_priority,68,card,8012.14137717909,8012.14137717909,8308.639175129665,0.0,296.4977979505739,296.49779795057475,10,0,,,68,23301,,REG-2,regular,no_priority,692.0291716164925,served,,,0
Week-01-Day-01,192,express_basket,no_priority,13,card,8258.868510631088,8258.868510631088,8354.550424304676,0.0,95.68191367358796,95.6819136735885,10,0,,,13,4405,,REG-5,regular,no_priority,28.437935395356266,served,,,0
Week-01-Day-01,184,weekly_planner,no_priority,107,card,7927.083293876589,7927.083293876589,8365.141443328876,0.0,438.058149452287,438.05814945228667,10,0,,,107,33465,,REG-1,regular,no_priority,871.7816963906979,served,,,0
Week-01-Day-01,193,express_basket,no_priority,6,cash,8316.433621172058,8316.433621172058,8367.015321880104,0.0,50.5817007080465,50.5817007080459,10,0,,,6,2023,,REG-2,regular,no_priority,497.70708636117604,served,,,0
Week-01-Day-01,194,self_checkout_fan,no_priority,6,card,8355.880645663543,8355.880645663543,8422.264184397425,0.0,66.38353873388301,66.38353873388223,10,0,,,6,364,,REG-4,regular,no_priority,319.9948866737737,served,,,0
Week-01-Day-01,196,express_basket,no_priority,3,card,8418.759847382928,8418.759847382928,8449.669952843644,0.0,30.910105460716146,30.910105460716295,10,0,,,3,1860,,REG-2,regular,no_priority,29.4654238948116,served,,,0
Week-01-Day-01,191,family_cart,no_priority,46,card,8256.880244389948,8256.880244389948,8501.46858462483,0.0,244.58834023488208,244.5883402348827,10,0,,,46,17732,,REG-3,regular,no_priority,120.64067590348091,served,,,0
Week-01-Day-01,200,deal_hunter,no_priority,11,card,8506.853311737104,8506.853311737104,8547.310258537,0.0,40.456946799895576,40.45694679989538,10,0,,,11,1427,,REG-3,regular,no_priority,101.42226531158023,served,,,0
Week-01-Day-01,198,regular,no_priority,29,card,8448.563763475548,8448.563763475548,8587.799700019636,0.0,139.23593654408882,139.23593654408796,10,0,,,29,11467,,REG-5,regular,no_priority,250.46879642093265,served,,,0
Week-01-Day-01,197,regular,no_priority,28,card,8435.162587963954,8435.162587963954,8623.92897177947,0.0,188.76638381551766,188.76638381551675,10,0,,,28,5937,,REG-4,regular,no_priority,1031.5466677934053,served,,,0
Week-01-Day-01,195,family_cart,no_priority,88,card,8367.454140923342,8367.454140923342,8628.424595535278,0.0,260.97045461193477,260.97045461193557,10,0,,,88,22572,,REG-1,regular,no_priority,836.2629897082589,served,,,0
Week-01-Day-01,203,express_basket,no_priority,8,card,8602.403253409771,8602.403253409771,8630.362708686236,0.0,27.959455276463917,27.959455276464723,10,0,,,8,3161,,REG-3,regular,no_priority,119.24861694327316,served,,,0
Week-01-Day-01,199,regular,senior,42,card,8475.752138111558,8475.752138111558,8640.033746524858,0.0,164.2816084132995,164.28160841329918,10,0,,,42,13112,,REG-2,regular,senior,298.59658878082433,served,,,0
Week-01-Day-01,202,regular,pregnant,58,card,8544.63833246455,8544.63833246455,8795.961424606587,0.0,251.32309214203582,251.32309214203633,10,0,,,58,15138,,REG-7,regular,pregnant,156.42009725978616,served,,,0
Week-01-Day-01,206,weekly_planner,no_priority,24,cash,8654.753068187601,8654.753068187601,8808.533352088945,0.0,153.78028390134398,153.78028390134386,10,0,,,24,2849,,REG-3,regular,no_priority,1142.8688221189652,served,,,0
Week-01-Day-01,201,weekly_planner,no_priority,51,cash,8511.098697676498,8511.098697676498,8854.085567656479,0.0,342.9868699799815,342.98686997998084,10,0,,,51,10171,,REG-6,regular,no_priority,509.7664632068352,served,,,0
Week-01-Day-01,205,weekly_planner,no_priority,62,card,8646.785924129304,8646.785924129304,8856.737070056677,0.0,209.95114592737337,209.95114592737264,10,0,,,62,11395,,REG-2,regular,no_priority,1143.1088022011977,served,,,0
Week-01-Day-01,204,family_cart,no_priority,78,card,8644.274758045263,8644.274758045263,8862.728215859197,0.0,218.4534578139343,218.4534578139337,10,0,,,78,22110,,REG-1,regular,no_priority,1180.825801168438,served,,,0
Week-01-Day-01,213,regular,no_priority,25,card,8869.558281750578,8869.558281750578,8903.409745153618,0.0,33.85146340303986,33.851463403039816,10,0,,,25,8156,,REG-1,regular,no_priority,446.9659247800151,served,,,0
