source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,3696.6998562191075,service_start,59,regular,no_priority,40,cash,REG-2,regular,1,no_priority,145.51439695457395,168.11842853306925,0,8946,
Week-01-Day-01,3864.8182847521766,service_end,59,regular,no_priority,40,cash,REG-2,regular,1,no_priority,145.51439695457395,168.11842853306925,0,8946,
Week-01-Day-01,3871.6057753088025,queue_request,65,weekly_planner,no_priority,133,card,REG-2,regular,0,no_priority,100.85331072810857,0,0,0,
Week-01-Day-01,3893.369237023464,queue_request,66,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,120.1277914023432,0,0,0,
Week-01-Day-01,3893.369237023464,service_start,66,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,120.1277914023432,47.10965614125725,0,1815,
Week-01-Day-01,3940.4788931647213,service_end,66,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,120.1277914023432,47.10965614125725,0,1815,
Week-01-Day-01,3957.5813014212617,queue_request,67,deal_hunter,no_priority,4,card,REG-4,regular,0,no_priority,762.4100298574479,0,0,0,
Week-01-Day-01,3981.5650423453335,queue_request,68,self_checkout_fan,no_priority,16,card,REG-5,regular,0,no_priority,542.8627923240028,0,0,0,
Week-01-Day-01,3838.909029460654,service_start,63,weekly_planner,no_priority,46,card,REG-1,regular,1,no_priority,110.5632462180109,190.14652370802773,0,15780,
Week-01-Day-01,4029.055553168682,service_end,63,weekly_planner,no_priority,46,card,REG-1,regular,1,no_priority,110.5632462180109,190.14652370802773,0,15780,
Week-01-Day-01,4070.378015137685,queue_request,69,weekly_planner,no_priority,76,card,REG-1,regular,0,no_priority,2184.5091366121687,0,0,0,
Week-01-Day-01,3957.5813014212617,service_start,67,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,762.4100298574479,117.52775518553612,0,0,
Week-01-Day-01,4075.109056606798,service_end,67,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,762.4100298574479,117.52775518553612,0,0,
Week-01-Day-01,4102.398587092954,queue_request,70,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,188.6017026832228,0,0,0,
Week-01-Day-01,4111.111926245321,queue_request,71,family_cart,reduced_mobility,96,cash,REG-6,regular,0,reduced_mobility,15.99678335986879,0,0,0,
Week-01-Day-01,3981.5650423453335,service_start,68,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,542.8627923240028,134.56907509202782,0,7045,
Week-01-Day-01,4116.134117437361,service_end,68,self_checkout_fan,no_priority,16,card,REG-5,regular,1,no_priority,542.8627923240028,134.56907509202782,0,7045,
Week-01-Day-01,4102.398587092954,service_start,70,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,188.6017026832228,45.397283569424026,0,3810,
Week-01-Day-01,4147.795870662378,service_end,70,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,188.6017026832228,45.397283569424026,0,3810,
Week-01-Day-01,4154.1083266457135,queue_request,72,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,193.18582694937558,0,0,0,
Week-01-Day-01,3861.555027641076,service_start,64,regular,no_priority,56,card,REG-3,regular,1,no_priority,89.96924968717049,314.06352436558205,0,16444,
Week-01-Day-01,4175.618552006658,service_end,64,regular,no_priority,56,card,REG-3,regular,1,no_priority,89.96924968717049,314.06352436558205,0,16444,
Week-01-Day-01,4176.572223512936,queue_request,73,weekly_planner,no_priority,64,cash,REG-3,regular,0,no_priority,329.69482952410533,0,0,0,
Week-01-Day-01,4208.008576422602,queue_request,74,deal_hunter,no_priority,19,card,REG-5,regular,0,no_priority,337.82597770292205,0,0,0,
Week-01-Day-01,4154.1083266457135,service_start,72,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,193.18582694937558,86.84863215829971,0,1322,
Week-01-Day-01,4240.956958804013,service_end,72,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,193.18582694937558,86.84863215829971,0,1322,
Week-01-Day-01,3871.6057753088025,service_start,65,weekly_planner,no_priority,133,card,REG-2,regular,1,no_priority,100.85331072810857,392.95446102320886,0,35229,
Week-01-Day-01,4264.560236332011,service_end,65,weekly_planner,no_priority,133,card,REG-2,regular,1,no_priority,100.85331072810857,392.95446102320886,0,35229,
Week-01-Day-01,4208.008576422602,service_start,74,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,337.82597770292205,70.0936354513087,0,4540,
Week-01-Day-01,4278.102211873911,service_end,74,deal_hunter,no_priority,19,card,REG-5,regular,1,no_priority,337.82597770292205,70.0936354513087,0,4540,
Week-01-Day-01,4291.517996349379,queue_request,75,weekly_planner,no_priority,95,cash,REG-2,regular,0,no_priority,38.963180130183765,0,0,0,
Week-01-Day-01,4327.548788185639,queue_request,76,regular,no_priority,18,card,REG-4,regular,0,no_priority,1972.0174615985961,0,0,0,
Week-01-Day-01,4349.332767515021,queue_request,77,self_checkout_fan,senior,8,card,REG-5,regular,0,senior,142.443179133881,0,0,0,
Week-01-Day-01,4070.378015137685,service_start,69,weekly_planner,no_priority,76,card,REG-1,regular,1,no_priority,2184.5091366121687,295.37041909835295,0,21738,
Week-01-Day-01,4365.748434236038,service_end,69,weekly_planner,no_priority,76,card,REG-1,regular,1,no_priority,2184.5091366121687,295.37041909835295,0,21738,
Week-01-Day-01,4417.555899086314,queue_request,78,self_checkout_fan,senior,6,card,REG-1,regular,0,senior,206.39232241828026,0,0,0,
Week-01-Day-01,4349.332767515021,service_start,77,self_checkout_fan,senior,8,card,REG-5,regular,1,senior,142.443179133881,68.73253218903214,0,2647,
Week-01-Day-01,4418.065299704053,service_end,77,self_checkout_fan,senior,8,card,REG-5,regular,1,senior,142.443179133881,68.73253218903214,0,2647,
Week-01-Day-01,4176.572223512936,service_start,73,weekly_planner,no_priority,64,cash,REG-3,regular,1,no_priority,329.69482952410533,243.55090476844225,0,17484,
Week-01-Day-01,4420.123128281379,service_end,73,weekly_planner,no_priority,64,cash,REG-3,regular,1,no_priority,329.69482952410533,243.55090476844225,0,17484,
Week-01-Day-01,4434.7821260994315,queue_request,79,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,136.9901823563697,0,0,0,
Week-01-Day-01,4417.555899086314,service_start,78,self_checkout_fan,senior,6,card,REG-1,regular,1,senior,206.39232241828026,27.932389513159247,0,1363,
Week-01-Day-01,4445.488288599473,service_end,78,self_checkout_fan,senior,6,card,REG-1,regular,1,senior,206.39232241828026,27.932389513159247,0,1363,
Week-01-Day-01,4463.818219719033,queue_request,80,family_cart,no_priority,86,card,REG-1,regular,0,no_priority,35.5071893106794,0,0,0,
Week-01-Day-01,4434.7821260994315,service_start,79,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,136.9901823563697,31.36931396106302,0,776,
Week-01-Day-01,4466.151440060495,service_end,79,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,136.9901823563697,31.36931396106302,0,776,
Week-01-Day-01,4111.111926245321,service_start,71,family_cart,reduced_mobility,96,cash,REG-6,regular,1,reduced_mobility,15.99678335986879,376.8648651675822,0,25013,
Week-01-Day-01,4487.976791412903,service_end,71,family_cart,reduced_mobility,96,cash,REG-6,regular,1,reduced_mobility,15.99678335986879,376.8648651675822,0,25013,
Week-01-Day-01,4327.548788185639,service_start,76,regular,no_priority,18,card,REG-4,regular,1,no_priority,1972.0174615985961,179.00088177575049,0,6342,
Week-01-Day-01,4506.54966996139,service_end,76,regular,no_priority,18,card,REG-4,regular,1,no_priority,1972.0174615985961,179.00088177575049,0,6342,
Week-01-Day-01,4582.590548085434,queue_request,81,deal_hunter,senior,28,card,REG-3,regular,0,senior,90.81090839516914,0,0,0,
Week-01-Day-01,4291.517996349379,service_start,75,weekly_planner,no_priority,95,cash,REG-2,regular,1,no_priority,38.963180130183765,311.92395120456365,0,29721,
Week-01-Day-01,4603.441947553943,service_end,75,weekly_planner,no_priority,95,cash,REG-2,regular,1,no_priority,38.963180130183765,311.92395120456365,0,29721,
Week-01-Day-01,4611.385179611061,queue_request,82,deal_hunter,no_priority,4,cash,REG-2,regular,0,no_priority,147.04247686283722,0,0,0,
Week-01-Day-01,4582.590548085434,service_start,81,deal_hunter,senior,28,card,REG-3,regular,1,senior,90.81090839516914,110.44308596322125,0,6452,
Week-01-Day-01,4693.033634048656,service_end,81,deal_hunter,senior,28,card,REG-3,regular,1,senior,90.81090839516914,110.44308596322125,0,6452,
Week-01-Day-01,4611.385179611061,service_start,82,deal_hunter,no_priority,4,cash,REG-2,regular,1,no_priority,147.04247686283722,92.81060356624,0,0,
Week-01-Day-01,4704.195783177302,service_end,82,deal_hunter,no_priority,4,cash,REG-2,regular,1,no_priority,147.04247686283722,92.81060356624,0,0,
Week-01-Day-01,4714.970316886669,queue_request,83,family_cart,no_priority,126,cash,REG-2,regular,0,no_priority,82.02178809561525,0,0,0,
Week-01-Day-01,4724.107828166081,queue_request,84,deal_hunter,no_priority,19,card,REG-3,regular,0,no_priority,53.694595008787125,0,0,0,
Week-01-Day-01,4768.345477064839,queue_request,85,family_cart,no_priority,40,cash,REG-4,regular,0,no_priority,488.55601415495994,0,0,0,
Week-01-Day-01,4463.818219719033,service_start,80,family_cart,no_priority,86,card,REG-1,regular,1,no_priority,35.5071893106794,305.292902902857,0,18322,
Week-01-Day-01,4769.11112262189,service_end,80,family_cart,no_priority,86,card,REG-1,regular,1,no_priority,35.5071893106794,305.292902902857,0,18322,
Week-01-Day-01,4816.47859911681,queue_request,86,weekly_planner,no_priority,94,card,REG-1,regular,0,no_priority,407.26716070970735,0,0,0,
Week-01-Day-01,4819.890821305737,queue_request,87,regular,no_priority,16,card,REG-5,regular,0,no_priority,297.79424316233326,0,0,0,
Week-01-Day-01,4724.107828166081,service_start,84,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,53.694595008787125,97.61767605222275,0,5964,
Week-01-Day-01,4821.725504218304,service_end,84,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,53.694595008787125,97.61767605222275,0,5964,
Week-01-Day-01,4828.002699922748,queue_request,88,regular,no_priority,45,card,REG-3,regular,0,no_priority,35.236597354525145,0,0,0,
Week-01-Day-01,4838.898113672782,queue_request,89,self_checkout_fan,no_priority,12,card,REG-6,regular,0,no_priority,125.47224559042691,0,0,0,
Week-01-Day-01,4838.898113672782,service_start,89,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,125.47224559042691,46.32377142829213,0,3965,
Week-01-Day-01,4885.221885101074,service_end,89,self_checkout_fan,no_priority,12,card,REG-6,regular,1,no_priority,125.47224559042691,46.32377142829213,0,3965,
Week-01-Day-01,4819.890821305737,service_start,87,regular,no_priority,16,card,REG-5,regular,1,no_priority,297.79424316233326,73.30313066058005,0,2898,
Week-01-Day-01,4893.1939519663165,service_end,87,regular,no_priority,16,card,REG-5,regular,1,no_priority,297.79424316233326,73.30313066058005,0,2898,
Week-01-Day-01,4768.345477064839,service_start,85,family_cart,no_priority,40,cash,REG-4,regular,1,no_priority,488.55601415495994,126.80672064762429,0,9505,
Week-01-Day-01,4895.152197712463,service_end,85,family_cart,no_priority,40,cash,REG-4,regular,1,no_priority,488.55601415495994,126.80672064762429,0,9505,
Week-01-Day-01,4906.326018061605,queue_request,90,express_basket,no_priority,5,card,REG-4,regular,0,no_priority,227.82476345280745,0,0,0,
Week-01-Day-01,4946.5158052646875,queue_request,91,self_checkout_fan,reduced_mobility,6,card,REG-5,regular,0,reduced_mobility,66.29481399697228,0,0,0,
Week-01-Day-01,4983.927207214467,queue_request,92,family_cart,no_priority,95,cash,REG-6,regular,0,no_priority,243.12757334216997,0,0,0,
Week-01-Day-01,4990.072321407912,queue_request,93,express_basket,senior,10,card,REG-7,regular,0,senior,99.91436414726734,0,0,0,
Week-01-Day-01,4906.326018061605,service_start,90,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,227.82476345280745,83.83894738993959,0,2323,
Week-01-Day-01,4990.164965451545,service_end,90,express_basket,no_priority,5,card,REG-4,regular,1,no_priority,227.82476345280745,83.83894738993959,0,2323,
Week-01-Day-01,4998.212955044895,queue_request,94,deal_hunter,no_priority,4,cash,REG-4,regular,0,no_priority,49.22427157374727,0,0,0,
Week-01-Day-01,4946.5158052646875,service_start,91,self_checkout_fan,reduced_mobility,6,card,REG-5,regular,1,reduced_mobility,66.29481399697228,52.210277874327325,0,3846,
Week-01-Day-01,4998.726083139015,service_end,91,self_checkout_fan,reduced_mobility,6,card,REG-5,regular,1,reduced_mobility,66.29481399697228,52.210277874327325,0,3846,
Week-01-Day-01,4998.212955044895,service_start,94,deal_hunter,no_priority,4,cash,REG-4,regular,1,no_priority,49.22427157374727,10.28420932912501,0,126,
Week-01-Day-01,5008.49716437402,service_end,94,deal_hunter,no_priority,4,cash,REG-4,regular,1,no_priority,49.22427157374727,10.28420932912501,0,126,
Week-01-Day-01,5019.703546893252,queue_request,95,express_basket,senior,8,card,REG-4,regular,0,senior,131.20117023446164,0,0,0,
Week-01-Day-01,4828.002699922748,service_start,88,regular,no_priority,45,card,REG-3,regular,1,no_priority,35.236597354525145,195.66679113420525,0,10883,
Week-01-Day-01,5023.669491056954,service_end,88,regular,no_priority,45,card,REG-3,regular,1,no_priority,35.236597354525145,195.66679113420525,0,10883,
Week-01-Day-01,5019.703546893252,service_start,95,express_basket,senior,8,card,REG-4,regular,1,senior,131.20117023446164,62.789838103257964,0,2977,
Week-01-Day-01,5082.49338499651,service_end,95,express_basket,senior,8,card,REG-4,regular,1,senior,131.20117023446164,62.789838103257964,0,2977,
Week-01-Day-01,4990.072321407912,service_start,93,express_basket,senior,10,card,REG-7,regular,1,senior,99.91436414726734,98.34203668050999,0,3703,
Week-01-Day-01,5088.414358088422,service_end,93,express_basket,senior,10,card,REG-7,regular,1,senior,99.91436414726734,98.34203668050999,0,3703,
Week-01-Day-01,5089.244080995275,queue_request,96,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,275.34834397639725,0,0,0,
Week-01-Day-01,5096.216346503614,queue_request,97,weekly_planner,no_priority,34,card,REG-4,regular,0,no_priority,205.36430611796175,0,0,0,
Week-01-Day-01,5089.244080995275,service_start,96,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,275.34834397639725,16.511909516742406,0,1572,
Week-01-Day-01,5105.755990512017,service_end,96,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,275.34834397639725,16.511909516742406,0,1572,
Week-01-Day-01,4714.970316886669,service_start,83,family_cart,no_priority,126,cash,REG-2,regular,1,no_priority,82.02178809561525,527.4846503558259,0,34425,
Week-01-Day-01,5242.454967242495,service_end,83,family_cart,no_priority,126,cash,REG-2,regular,1,no_priority,82.02178809561525,527.4846503558259,0,34425,
Week-01-Day-01,5096.216346503614,service_start,97,weekly_planner,no_priority,34,card,REG-4,regular,1,no_priority,205.36430611796175,156.19920754664375,0,10453,
Week-01-Day-01,5252.415554050258,service_end,97,weekly_planner,no_priority,34,card,REG-4,regular,1,no_priority,205.36430611796175,156.19920754664375,0,10453,
Week-01-Day-01,5266.475974163091,queue_request,98,express_basket,senior,5,card,REG-2,regular,0,senior,146.05774345660754,0,0,0,
Week-01-Day-01,5283.825563831502,queue_request,99,family_cart,no_priority,104,cash,REG-3,regular,0,no_priority,473.84107466092405,0,0,0,
Week-01-Day-01,4816.47859911681,service_start,86,weekly_planner,no_priority,94,card,REG-1,regular,1,no_priority,407.26716070970735,470.5924309223808,0,26898,
Week-01-Day-01,5287.071030039191,service_end,86,weekly_planner,no_priority,94,card,REG-1,regular,1,no_priority,407.26716070970735,470.5924309223808,0,26898,
Week-01-Day-01,4983.927207214467,service_start,92,family_cart,no_priority,95,cash,REG-6,regular,1,no_priority,243.12757334216997,330.44234627162723,0,23622,
Week-01-Day-01,5314.369553486094,service_end,92,family_cart,no_priority,95,cash,REG-6,regular,1,no_priority,243.12757334216997,330.44234627162723,0,23622,
Week-01-Day-01,5266.475974163091,service_start,98,express_basket,senior,5,card,REG-2,regular,1,senior,146.05774345660754,54.11187007118664,0,1707,
Week-01-Day-01,5320.587844234278,service_end,98,express_basket,senior,5,card,REG-2,regular,1,senior,146.05774345660754,54.11187007118664,0,1707,
Week-01-Day-01,5329.44272250514,queue_request,100,family_cart,no_priority,59,card,REG-1,regular,0,no_priority,976.2273137213605,0,0,0,
Week-01-Day-01,5355.170914126633,queue_request,101,weekly_planner,no_priority,29,card,REG-2,regular,0,no_priority,143.75650173619294,0,0,0,
Week-01-Day-01,5420.398273561419,queue_request,102,weekly_planner,no_priority,26,cash,REG-4,regular,0,no_priority,138.9406805688616,0,0,0,
Week-01-Day-01,5464.332437253848,queue_request,103,weekly_planner,no_priority,71,card,REG-5,regular,0,no_priority,520.364890811214,0,0,0,
Week-01-Day-01,5420.398273561419,service_start,102,weekly_planner,no_priority,26,cash,REG-4,regular,1,no_priority,138.9406805688616,53.91380929546516,0,3038,
Week-01-Day-01,5474.312082856884,service_end,102,weekly_planner,no_priority,26,cash,REG-4,regular,1,no_priority,138.9406805688616,53.91380929546516,0,3038,
Week-01-Day-01,5355.170914126633,service_start,101,weekly_planner,no_priority,29,card,REG-2,regular,1,no_priority,143.75650173619294,147.0739289353741,0,10095,
Week-01-Day-01,5502.244843062007,service_end,101,weekly_planner,no_priority,29,card,REG-2,regular,1,no_priority,143.75650173619294,147.0739289353741,0,10095,
