source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,26544.696762954653,service_end,1390,family_cart,no_priority,72,card,REG-2,regular,1,no_priority,28.68296733504985,228.06135135286937,0,20552,
Week-01-Day-01,26549.622514310897,queue_request,1397,regular,no_priority,34,card,REG-2,regular,0,no_priority,306.4673911455796,0,0,0,
Week-01-Day-01,26559.317855544854,queue_request,1398,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,483.3207821359739,0,0,0,
Week-01-Day-01,26560.209425393892,queue_request,1399,regular,no_priority,30,card,REG-7,regular,0,no_priority,132.65090873799818,0,0,0,
Week-01-Day-01,26576.946717334322,queue_request,1400,family_cart,no_priority,76,cash,REG-8,regular,0,no_priority,909.5186961090652,0,0,0,
Week-01-Day-01,26559.317855544854,service_start,1398,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,483.3207821359739,36.16059824730309,0,3267,
Week-01-Day-01,26595.47845379216,service_end,1398,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,483.3207821359739,36.16059824730309,0,3267,
Week-01-Day-01,26297.5606077173,service_start,1388,weekly_planner,no_priority,90,cash,REG-5,regular,1,no_priority,4.597476556964732,312.0469615304568,0,21217,
Week-01-Day-01,26609.607569247757,service_end,1388,weekly_planner,no_priority,90,cash,REG-5,regular,1,no_priority,4.597476556964732,312.0469615304568,0,21217,
Week-01-Day-01,26620.342823141866,queue_request,1401,express_basket,no_priority,3,card,REG-5,regular,0,no_priority,539.2101577459782,0,0,0,
Week-01-Day-01,26627.611536579352,queue_request,1402,regular,no_priority,25,card,REG-6,regular,0,no_priority,520.5666288802905,0,0,0,
Week-01-Day-01,26628.30608317074,queue_request,1403,family_cart,no_priority,55,cash,REG-9,regular,0,no_priority,1164.9613733342107,0,0,0,
Week-01-Day-01,26400.462562600784,service_start,1392,weekly_planner,no_priority,76,card,REG-1,regular,1,no_priority,34.263329153589815,238.9024886584151,0,19452,
Week-01-Day-01,26639.3650512592,service_end,1392,weekly_planner,no_priority,76,card,REG-1,regular,1,no_priority,34.263329153589815,238.9024886584151,0,19452,
Week-01-Day-01,26653.112662603147,queue_request,1404,weekly_planner,no_priority,135,card,REG-1,regular,0,no_priority,26.402452137047202,0,0,0,
Week-01-Day-01,26656.918237453174,queue_request,1405,weekly_planner,no_priority,93,cash,REG-10,regular,0,no_priority,146.7437698540321,0,0,0,
Week-01-Day-01,26560.209425393892,service_start,1399,regular,no_priority,30,card,REG-7,regular,1,no_priority,132.65090873799818,125.33737083282243,0,12260,
Week-01-Day-01,26685.546796226714,service_end,1399,regular,no_priority,30,card,REG-7,regular,1,no_priority,132.65090873799818,125.33737083282243,0,12260,
Week-01-Day-01,26693.432742569377,queue_request,1406,regular,no_priority,40,card,REG-7,regular,0,no_priority,354.95029003578645,0,0,0,
Week-01-Day-01,26620.342823141866,service_start,1401,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,539.2101577459782,76.73230215774356,0,797,
Week-01-Day-01,26697.07512529961,service_end,1401,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,539.2101577459782,76.73230215774356,0,797,
Week-01-Day-01,26549.622514310897,service_start,1397,regular,no_priority,34,card,REG-2,regular,1,no_priority,306.4673911455796,180.9787919902469,0,5741,
Week-01-Day-01,26730.601306301145,service_end,1397,regular,no_priority,34,card,REG-2,regular,1,no_priority,306.4673911455796,180.9787919902469,0,5741,
Week-01-Day-01,26627.611536579352,service_start,1402,regular,no_priority,25,card,REG-6,regular,1,no_priority,520.5666288802905,106.76860605590387,0,5892,
Week-01-Day-01,26734.380142635255,service_end,1402,regular,no_priority,25,card,REG-6,regular,1,no_priority,520.5666288802905,106.76860605590387,0,5892,
Week-01-Day-01,26786.750684015526,queue_request,1407,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,325.92078718180784,0,0,0,
Week-01-Day-01,26789.0190449075,queue_request,1408,weekly_planner,no_priority,133,cash,REG-5,regular,0,no_priority,269.5249408071907,0,0,0,
Week-01-Day-01,26792.829145081087,queue_request,1409,regular,no_priority,51,card,REG-6,regular,0,no_priority,233.38325384516054,0,0,0,
Week-01-Day-01,26451.72250847875,service_start,1395,weekly_planner,no_priority,54,cash,REG-4,regular,1,no_priority,1899.088351803939,341.48229132877833,0,15951,
Week-01-Day-01,26793.20479980753,service_end,1395,weekly_planner,no_priority,54,cash,REG-4,regular,1,no_priority,1899.088351803939,341.48229132877833,0,15951,
Week-01-Day-01,26481.981697423842,service_start,1396,regular,no_priority,61,cash,REG-3,regular,1,no_priority,654.2872978191006,311.6175885911491,0,15629,
Week-01-Day-01,26793.599286014993,service_end,1396,regular,no_priority,61,cash,REG-3,regular,1,no_priority,654.2872978191006,311.6175885911491,0,15629,
Week-01-Day-01,26820.65466680115,queue_request,1410,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,283.8523458797874,0,0,0,
Week-01-Day-01,26786.750684015526,service_start,1407,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,325.92078718180784,62.03248573402095,0,3308,
Week-01-Day-01,26848.783169749546,service_end,1407,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,325.92078718180784,62.03248573402095,0,3308,
Week-01-Day-01,26628.30608317074,service_start,1403,family_cart,no_priority,55,cash,REG-9,regular,1,no_priority,1164.9613733342107,229.64177102977987,0,13383,
Week-01-Day-01,26857.94785420052,service_end,1403,family_cart,no_priority,55,cash,REG-9,regular,1,no_priority,1164.9613733342107,229.64177102977987,0,13383,
Week-01-Day-01,26693.432742569377,service_start,1406,regular,no_priority,40,card,REG-7,regular,1,no_priority,354.95029003578645,169.62401478918656,0,6960,
Week-01-Day-01,26863.056757358565,service_end,1406,regular,no_priority,40,card,REG-7,regular,1,no_priority,354.95029003578645,169.62401478918656,0,6960,
Week-01-Day-01,26879.19195865187,queue_request,1411,weekly_planner,no_priority,151,card,REG-2,regular,0,no_priority,212.45768341277653,0,0,0,
Week-01-Day-01,26820.65466680115,service_start,1410,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,283.8523458797874,59.12545007201676,0,1784,
Week-01-Day-01,26879.780116873168,service_end,1410,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,283.8523458797874,59.12545007201676,0,1784,
Week-01-Day-01,26884.716709831155,queue_request,1412,deal_hunter,no_priority,22,card,REG-3,regular,0,no_priority,40.84256361934712,0,0,0,
Week-01-Day-01,26576.946717334322,service_start,1400,family_cart,no_priority,76,cash,REG-8,regular,1,no_priority,909.5186961090652,309.40507309106584,0,22310,
Week-01-Day-01,26886.35179042539,service_end,1400,family_cart,no_priority,76,cash,REG-8,regular,1,no_priority,909.5186961090652,309.40507309106584,0,22310,
Week-01-Day-01,26656.918237453174,service_start,1405,weekly_planner,no_priority,93,cash,REG-10,regular,1,no_priority,146.7437698540321,229.96460950778211,0,22632,
Week-01-Day-01,26886.882846960954,service_end,1405,weekly_planner,no_priority,93,cash,REG-10,regular,1,no_priority,146.7437698540321,229.96460950778211,0,22632,
Week-01-Day-01,26914.93518173466,queue_request,1413,regular,no_priority,12,card,REG-4,regular,0,no_priority,1244.6885464782088,0,0,0,
Week-01-Day-01,26932.692746418383,queue_request,1414,family_cart,no_priority,35,card,REG-7,regular,0,no_priority,1098.0829126380208,0,0,0,
Week-01-Day-01,26914.93518173466,service_start,1413,regular,no_priority,12,card,REG-4,regular,1,no_priority,1244.6885464782088,19.611995260115926,0,0,
Week-01-Day-01,26934.547176994776,service_end,1413,regular,no_priority,12,card,REG-4,regular,1,no_priority,1244.6885464782088,19.611995260115926,0,0,
Week-01-Day-01,26940.025246216093,queue_request,1415,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,94.42553034970166,0,0,0,
Week-01-Day-01,26944.64232269118,queue_request,1416,express_basket,no_priority,4,card,REG-8,regular,0,no_priority,76.56554440833064,0,0,0,
Week-01-Day-01,26884.716709831155,service_start,1412,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,40.84256361934712,87.74264682936696,0,3921,
Week-01-Day-01,26972.45935666052,service_end,1412,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,40.84256361934712,87.74264682936696,0,3921,
Week-01-Day-01,26944.64232269118,service_start,1416,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,76.56554440833064,45.527135758626805,0,1899,
Week-01-Day-01,26990.169458449807,service_end,1416,express_basket,no_priority,4,card,REG-8,regular,1,no_priority,76.56554440833064,45.527135758626805,0,1899,
Week-01-Day-01,26992.07998724083,queue_request,1417,express_basket,no_priority,20,card,REG-3,regular,0,no_priority,93.15374448850307,0,0,0,
Week-01-Day-01,26992.860977746182,queue_request,1418,weekly_planner,no_priority,61,cash,REG-8,regular,0,no_priority,40.24059876168779,0,0,0,
Week-01-Day-01,27014.85746318761,queue_request,1419,express_basket,no_priority,7,card,REG-9,regular,0,no_priority,158.22365217217245,0,0,0,
Week-01-Day-01,26940.025246216093,service_start,1415,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,94.42553034970166,80.30982137481168,0,3028,
Week-01-Day-01,27020.335067590906,service_end,1415,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,94.42553034970166,80.30982137481168,0,3028,
Week-01-Day-01,27025.81220569939,queue_request,1420,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,44.74083299183303,0,0,0,
Week-01-Day-01,26792.829145081087,service_start,1409,regular,no_priority,51,card,REG-6,regular,1,no_priority,233.38325384516054,233.99560054637578,0,14484,
Week-01-Day-01,27026.824745627462,service_end,1409,regular,no_priority,51,card,REG-6,regular,1,no_priority,233.38325384516054,233.99560054637578,0,14484,
Week-01-Day-01,27036.458638508862,queue_request,1421,deal_hunter,no_priority,25,cash,REG-6,regular,0,no_priority,352.7742337086533,0,0,0,
Week-01-Day-01,27052.67659457453,queue_request,1422,weekly_planner,no_priority,25,card,REG-10,regular,0,no_priority,1316.0760929561484,0,0,0,
Week-01-Day-01,27054.33987776559,queue_request,1423,weekly_planner,senior,13,card,PRI-1,priority,0,senior,370.86877098872367,0,0,0,
Week-01-Day-01,27058.195564551468,queue_request,1424,family_cart,no_priority,80,card,PRI-2,priority,0,no_priority,144.03175697565283,0,0,0,
Week-01-Day-01,27014.85746318761,service_start,1419,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,158.22365217217245,44.405996633489124,0,3317,
Week-01-Day-01,27059.2634598211,service_end,1419,express_basket,no_priority,7,card,REG-9,regular,1,no_priority,158.22365217217245,44.405996633489124,0,3317,
Week-01-Day-01,27063.859465652393,queue_request,1425,family_cart,no_priority,56,card,REG-9,regular,0,no_priority,465.26700329881845,0,0,0,
Week-01-Day-01,27086.576403203173,queue_request,1426,family_cart,senior,120,cash,REG-1,regular,1,senior,130.94659476448493,0,0,0,
Week-01-Day-01,27054.33987776559,service_start,1423,weekly_planner,senior,13,card,PRI-1,priority,1,senior,370.86877098872367,33.13607837818819,0,1877,
Week-01-Day-01,27087.47595614378,service_end,1423,weekly_planner,senior,13,card,PRI-1,priority,1,senior,370.86877098872367,33.13607837818819,0,1877,
Week-01-Day-01,26932.692746418383,service_start,1414,family_cart,no_priority,35,card,REG-7,regular,1,no_priority,1098.0829126380208,160.7832180740996,0,6776,
Week-01-Day-01,27093.47596449248,service_end,1414,family_cart,no_priority,35,card,REG-7,regular,1,no_priority,1098.0829126380208,160.7832180740996,0,6776,
Week-01-Day-01,27099.129689055444,queue_request,1427,express_basket,senior,16,card,REG-7,regular,0,senior,49.049487780074145,0,0,0,
Week-01-Day-01,26992.07998724083,service_start,1417,express_basket,no_priority,20,card,REG-3,regular,1,no_priority,93.15374448850307,110.1469403866962,0,7164,
Week-01-Day-01,27102.22692762753,service_end,1417,express_basket,no_priority,20,card,REG-3,regular,1,no_priority,93.15374448850307,110.1469403866962,0,7164,
Week-01-Day-01,27025.81220569939,service_start,1420,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,44.74083299183303,90.78070354070513,0,4594,
Week-01-Day-01,27116.592909240095,service_end,1420,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,44.74083299183303,90.78070354070513,0,4594,
Week-01-Day-01,27118.723008807305,queue_request,1428,regular,no_priority,22,card,REG-3,regular,0,no_priority,569.6868653348021,0,0,0,
Week-01-Day-01,27123.565013256055,queue_request,1429,family_cart,no_priority,76,card,REG-4,regular,0,no_priority,381.29071090829234,0,0,0,
Week-01-Day-01,27036.458638508862,service_start,1421,deal_hunter,no_priority,25,cash,REG-6,regular,1,no_priority,352.7742337086533,88.24131441683657,0,5939,
Week-01-Day-01,27124.699952925697,service_end,1421,deal_hunter,no_priority,25,cash,REG-6,regular,1,no_priority,352.7742337086533,88.24131441683657,0,5939,
Week-01-Day-01,27131.371717357528,queue_request,1430,deal_hunter,no_priority,6,card,REG-6,regular,0,no_priority,92.75804421738655,0,0,0,
Week-01-Day-01,27133.883078342864,queue_request,1431,weekly_planner,no_priority,103,cash,PRI-1,priority,0,no_priority,1659.5869661171632,0,0,0,
Week-01-Day-01,26653.112662603147,service_start,1404,weekly_planner,no_priority,135,card,REG-1,regular,2,no_priority,26.402452137047202,517.0006281517204,0,38850,
Week-01-Day-01,27170.113290754867,service_end,1404,weekly_planner,no_priority,135,card,REG-1,regular,2,no_priority,26.402452137047202,517.0006281517204,0,38850,
Week-01-Day-01,27099.129689055444,service_start,1427,express_basket,senior,16,card,REG-7,regular,1,senior,49.049487780074145,77.1293204500857,0,6025,
Week-01-Day-01,27176.25900950553,service_end,1427,express_basket,senior,16,card,REG-7,regular,1,senior,49.049487780074145,77.1293204500857,0,6025,
Week-01-Day-01,27178.298818523595,queue_request,1432,express_basket,no_priority,23,card,REG-7,regular,0,no_priority,172.019264436297,0,0,0,
Week-01-Day-01,27131.371717357528,service_start,1430,deal_hunter,no_priority,6,card,REG-6,regular,1,no_priority,92.75804421738655,48.60607375007112,0,1173,
Week-01-Day-01,27179.977791107598,service_end,1430,deal_hunter,no_priority,6,card,REG-6,regular,1,no_priority,92.75804421738655,48.60607375007112,0,1173,
Week-01-Day-01,27184.342035275185,queue_request,1433,express_basket,no_priority,15,card,REG-6,regular,0,no_priority,272.3170000596806,0,0,0,
Week-01-Day-01,27195.893566082465,queue_request,1434,weekly_planner,no_priority,62,card,REG-7,regular,1,no_priority,373.8342542004784,0,0,0,
Week-01-Day-01,27052.67659457453,service_start,1422,weekly_planner,no_priority,25,card,REG-10,regular,1,no_priority,1316.0760929561484,169.80433889013892,0,3911,
Week-01-Day-01,27222.480933464667,service_end,1422,weekly_planner,no_priority,25,card,REG-10,regular,1,no_priority,1316.0760929561484,169.80433889013892,0,3911,
Week-01-Day-01,26992.860977746182,service_start,1418,weekly_planner,no_priority,61,cash,REG-8,regular,1,no_priority,40.24059876168779,259.50070980154766,0,15996,
Week-01-Day-01,27252.36168754773,service_end,1418,weekly_planner,no_priority,61,cash,REG-8,regular,1,no_priority,40.24059876168779,259.50070980154766,0,15996,
Week-01-Day-01,27118.723008807305,service_start,1428,regular,no_priority,22,card,REG-3,regular,1,no_priority,569.6868653348021,135.44205467983693,0,6162,
Week-01-Day-01,27254.16506348714,service_end,1428,regular,no_priority,22,card,REG-3,regular,1,no_priority,569.6868653348021,135.44205467983693,0,6162,
Week-01-Day-01,27265.042186969862,queue_request,1435,express_basket,pregnant,5,card,REG-3,regular,0,pregnant,30.291622069344324,0,0,0,
Week-01-Day-01,27289.39905799571,queue_request,1436,regular,no_priority,24,card,REG-8,regular,0,no_priority,388.00620248942926,0,0,0,
Week-01-Day-01,27178.298818523595,service_start,1432,express_basket,no_priority,23,card,REG-7,regular,2,no_priority,172.019264436297,112.87114320881949,0,7143,
Week-01-Day-01,27291.169961732416,service_end,1432,express_basket,no_priority,23,card,REG-7,regular,2,no_priority,172.019264436297,112.87114320881949,0,7143,
Week-01-Day-01,27184.342035275185,service_start,1433,express_basket,no_priority,15,card,REG-6,regular,1,no_priority,272.3170000596806,114.76749512406482,0,4763,
Week-01-Day-01,27299.10953039925,service_end,1433,express_basket,no_priority,15,card,REG-6,regular,1,no_priority,272.3170000596806,114.76749512406482,0,4763,
Week-01-Day-01,27299.92232798729,queue_request,1437,express_basket,no_priority,8,card,REG-6,regular,0,no_priority,91.25344161891468,0,0,0,
Week-01-Day-01,27304.986053925342,queue_request,1438,express_basket,no_priority,4,card,REG-10,regular,0,no_priority,36.802962821487036,0,0,0,
Week-01-Day-01,27310.6957613209,queue_request,1439,weekly_planner,senior,15,card,SCO-1,sco,0,senior,352.3945127503258,0,0,0,
Week-01-Day-01,27318.74427097343,queue_request,1440,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,361.9638027775428,0,0,0,
Week-01-Day-01,27323.45380534404,queue_request,1441,family_cart,no_priority,120,card,REG-10,regular,1,no_priority,511.7715614905642,0,0,0,
Week-01-Day-01,27330.137034483523,queue_request,1442,family_cart,no_priority,35,cash,REG-1,regular,1,no_priority,79.98220305056644,0,0,0,
Week-01-Day-01,27333.149145367126,queue_request,1443,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,124.28253909135654,0,0,0,
Week-01-Day-01,27265.042186969862,service_start,1435,express_basket,pregnant,5,card,REG-3,regular,1,pregnant,30.291622069344324,74.73456729297455,0,2394,
Week-01-Day-01,27339.776754262835,service_end,1435,express_basket,pregnant,5,card,REG-3,regular,1,pregnant,30.291622069344324,74.73456729297455,0,2394,
Week-01-Day-01,27318.74427097343,service_start,1440,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,361.9638027775428,22.739300166290498,0,1161,
Week-01-Day-01,27341.48357113972,service_end,1440,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,361.9638027775428,22.739300166290498,0,1161,
Week-01-Day-01,27289.39905799571,service_start,1436,regular,no_priority,24,card,REG-8,regular,1,no_priority,388.00620248942926,52.42917988762034,0,8317,
Week-01-Day-01,27341.828237883332,service_end,1436,regular,no_priority,24,card,REG-8,regular,1,no_priority,388.00620248942926,52.42917988762034,0,8317,
Week-01-Day-01,27058.195564551468,service_start,1424,family_cart,no_priority,80,card,PRI-2,priority,1,no_priority,144.03175697565283,285.6100674908687,0,26670,
Week-01-Day-01,27343.80563204234,service_end,1424,family_cart,no_priority,80,card,PRI-2,priority,1,no_priority,144.03175697565283,285.6100674908687,0,26670,
Week-01-Day-01,27304.986053925342,service_start,1438,express_basket,no_priority,4,card,REG-10,regular,2,no_priority,36.802962821487036,44.79654759644098,0,2436,
Week-01-Day-01,27349.782601521783,service_end,1438,express_basket,no_priority,4,card,REG-10,regular,2,no_priority,36.802962821487036,44.79654759644098,0,2436,
Week-01-Day-01,27063.859465652393,service_start,1425,family_cart,no_priority,56,card,REG-9,regular,1,no_priority,465.26700329881845,290.94310618419325,0,11463,
Week-01-Day-01,27354.802571836586,service_end,1425,family_cart,no_priority,56,card,REG-9,regular,1,no_priority,465.26700329881845,290.94310618419325,0,11463,
Week-01-Day-01,27299.92232798729,service_start,1437,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,91.25344161891468,64.29872045822226,0,2013,
Week-01-Day-01,27364.22104844551,service_end,1437,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,91.25344161891468,64.29872045822226,0,2013,
Week-01-Day-01,27385.827413006504,queue_request,1444,deal_hunter,no_priority,13,cash,REG-3,regular,0,no_priority,36.08086580552581,0,0,0,
Week-01-Day-01,27401.131534697764,queue_request,1445,self_checkout_fan,no_priority,6,card,REG-6,regular,0,no_priority,954.4047976274566,0,0,0,
Week-01-Day-01,27333.149145367126,service_start,1443,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,124.28253909135654,74.2880347266513,0,508,
Week-01-Day-01,27407.437180093777,service_end,1443,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,124.28253909135654,74.2880347266513,0,508,
Week-01-Day-01,27410.11923753409,abandon,1442,family_cart,no_priority,35,cash,REG-1,regular,2,no_priority,79.98220305056644,0,0,0,patience_timeout
Week-01-Day-01,26789.0190449075,service_start,1408,weekly_planner,no_priority,133,cash,REG-5,regular,1,no_priority,269.5249408071907,633.827547125825,0,40107,
Week-01-Day-01,27422.846592033326,service_end,1408,weekly_planner,no_priority,133,cash,REG-5,regular,1,no_priority,269.5249408071907,633.827547125825,0,40107,
Week-01-Day-01,27310.6957613209,service_start,1439,weekly_planner,senior,15,card,SCO-1,sco,0,senior,352.3945127503258,115.41207691761723,0,2270,
Week-01-Day-01,27426.10783823852,service_end,1439,weekly_planner,senior,15,card,SCO-1,sco,0,senior,352.3945127503258,115.41207691761723,0,2270,
Week-01-Day-01,27428.965310767555,queue_request,1446,family_cart,no_priority,78,cash,REG-5,regular,0,no_priority,3407.77841840014,0,0,0,
Week-01-Day-01,27436.204723357907,queue_request,1447,regular,no_priority,21,card,REG-8,regular,0,no_priority,1652.9816824785646,0,0,0,
Week-01-Day-01,27401.131534697764,service_start,1445,self_checkout_fan,no_priority,6,card,REG-6,regular,1,no_priority,954.4047976274566,45.295633301407506,0,0,
Week-01-Day-01,27446.427167999173,service_end,1445,self_checkout_fan,no_priority,6,card,REG-6,regular,1,no_priority,954.4047976274566,45.295633301407506,0,0,
Week-01-Day-01,27447.237176106,queue_request,1448,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,338.5396579515695,0,0,0,
Week-01-Day-01,27447.237176106,service_start,1448,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,338.5396579515695,4.026699232319826,0,1901,
Week-01-Day-01,27451.263875338318,service_end,1448,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,338.5396579515695,4.026699232319826,0,1901,
Week-01-Day-01,27123.565013256055,service_start,1429,family_cart,no_priority,76,card,REG-4,regular,1,no_priority,381.29071090829234,328.9601686192895,0,25347,
Week-01-Day-01,27452.525181875346,service_end,1429,family_cart,no_priority,76,card,REG-4,regular,1,no_priority,381.29071090829234,328.9601686192895,0,25347,
Week-01-Day-01,27460.960957378244,queue_request,1449,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,177.0801539873153,0,0,0,
Week-01-Day-01,27385.827413006504,service_start,1444,deal_hunter,no_priority,13,cash,REG-3,regular,1,no_priority,36.08086580552581,105.75106006421538,0,2599,
Week-01-Day-01,27491.57847307072,service_end,1444,deal_hunter,no_priority,13,cash,REG-3,regular,1,no_priority,36.08086580552581,105.75106006421538,0,2599,
Week-01-Day-01,27436.204723357907,service_start,1447,regular,no_priority,21,card,REG-8,regular,1,no_priority,1652.9816824785646,55.64870011499919,0,7370,
Week-01-Day-01,27491.853423472905,service_end,1447,regular,no_priority,21,card,REG-8,regular,1,no_priority,1652.9816824785646,55.64870011499919,0,7370,
Week-01-Day-01,26879.19195865187,service_start,1411,weekly_planner,no_priority,151,card,REG-2,regular,1,no_priority,212.45768341277653,615.877158369411,0,41640,
Week-01-Day-01,27495.06911702128,service_end,1411,weekly_planner,no_priority,151,card,REG-2,regular,1,no_priority,212.45768341277653,615.877158369411,0,41640,
Week-01-Day-01,27291.169961732416,service_start,1434,weekly_planner,no_priority,62,card,REG-7,regular,1,no_priority,373.8342542004784,208.89657835360617,0,15544,
Week-01-Day-01,27500.066540086023,service_end,1434,weekly_planner,no_priority,62,card,REG-7,regular,1,no_priority,373.8342542004784,208.89657835360617,0,15544,
Week-01-Day-01,27460.960957378244,service_start,1449,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,177.0801539873153,39.47290057058751,0,1124,
Week-01-Day-01,27500.433857948832,service_end,1449,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,177.0801539873153,39.47290057058751,0,1124,
Week-01-Day-01,27510.63766501916,queue_request,1450,family_cart,no_priority,28,card,REG-2,regular,0,no_priority,1323.253959594229,0,0,0,
Week-01-Day-01,27529.097888155382,queue_request,1451,regular,no_priority,23,card,REG-3,regular,0,no_priority,592.6385898575751,0,0,0,
Week-01-Day-01,27133.883078342864,service_start,1431,weekly_planner,no_priority,103,cash,PRI-1,priority,1,no_priority,1659.5869661171632,403.67580354764164,0,30189,
Week-01-Day-01,27537.558881890505,service_end,1431,weekly_planner,no_priority,103,cash,PRI-1,priority,1,no_priority,1659.5869661171632,403.67580354764164,0,30189,
Week-01-Day-01,27510.63766501916,service_start,1450,family_cart,no_priority,28,card,REG-2,regular,1,no_priority,1323.253959594229,68.92170747602339,0,7940,
Week-01-Day-01,27579.559372495183,service_end,1450,family_cart,no_priority,28,card,REG-2,regular,1,no_priority,1323.253959594229,68.92170747602339,0,7940,
Week-01-Day-01,27579.62686885477,queue_request,1452,family_cart,no_priority,50,card,REG-2,regular,0,no_priority,2259.2003852031476,0,0,0,
Week-01-Day-01,27583.41646818725,queue_request,1453,weekly_planner,senior,27,card,REG-4,regular,0,senior,812.67083783273,0,0,0,
Week-01-Day-01,27594.18920888805,queue_request,1454,regular,no_priority,23,card,REG-6,regular,0,no_priority,7.665230450208574,0,0,0,
Week-01-Day-01,27170.113290754867,service_start,1426,family_cart,senior,120,cash,REG-1,regular,1,senior,130.94659476448493,433.67244451962904,0,39733,
Week-01-Day-01,27603.785735274498,service_end,1426,family_cart,senior,120,cash,REG-1,regular,1,senior,130.94659476448493,433.67244451962904,0,39733,
Week-01-Day-01,27604.860335370053,queue_request,1455,family_cart,no_priority,115,cash,REG-1,regular,0,no_priority,218.5806410012294,0,0,0,
Week-01-Day-01,27529.097888155382,service_start,1451,regular,no_priority,23,card,REG-3,regular,1,no_priority,592.6385898575751,130.64954456753404,0,6908,
Week-01-Day-01,27659.747432722917,service_end,1451,regular,no_priority,23,card,REG-3,regular,1,no_priority,592.6385898575751,130.64954456753404,0,6908,
Week-01-Day-01,27660.08302916248,queue_request,1456,self_checkout_fan,no_priority,9,card,REG-3,regular,0,no_priority,235.91928674687554,0,0,0,
Week-01-Day-01,27669.106393229922,queue_request,1457,family_cart,no_priority,41,cash,REG-7,regular,0,no_priority,190.3392076401549,0,0,0,
Week-01-Day-01,27579.62686885477,service_start,1452,family_cart,no_priority,50,card,REG-2,regular,1,no_priority,2259.2003852031476,92.6986745691747,0,13019,
Week-01-Day-01,27672.325543423947,service_end,1452,family_cart,no_priority,50,card,REG-2,regular,1,no_priority,2259.2003852031476,92.6986745691747,0,13019,
Week-01-Day-01,27674.82382515315,queue_request,1458,regular,no_priority,17,card,REG-2,regular,0,no_priority,877.7814583595948,0,0,0,
Week-01-Day-01,27682.28634993294,queue_request,1459,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,304.45591544451,0,0,0,
Week-01-Day-01,27686.854190415717,queue_request,1460,self_checkout_fan,pregnant,8,card,REG-9,regular,0,pregnant,179.6164995427647,0,0,0,
Week-01-Day-01,27660.08302916248,service_start,1456,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,235.91928674687554,31.990005512788848,0,2817,
Week-01-Day-01,27692.073034675268,service_end,1456,self_checkout_fan,no_priority,9,card,REG-3,regular,1,no_priority,235.91928674687554,31.990005512788848,0,2817,
Week-01-Day-01,27428.965310767555,service_start,1446,family_cart,no_priority,78,cash,REG-5,regular,1,no_priority,3407.77841840014,266.67162172346275,0,23076,
Week-01-Day-01,27695.63693249102,service_end,1446,family_cart,no_priority,78,cash,REG-5,regular,1,no_priority,3407.77841840014,266.67162172346275,0,23076,
Week-01-Day-01,27725.868347251977,queue_request,1461,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,7.086370294147578,0,0,0,
Week-01-Day-01,27594.18920888805,service_start,1454,regular,no_priority,23,card,REG-6,regular,1,no_priority,7.665230450208574,133.04110879042693,0,7099,
Week-01-Day-01,27727.230317678477,service_end,1454,regular,no_priority,23,card,REG-6,regular,1,no_priority,7.665230450208574,133.04110879042693,0,7099,
