source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2346,weekly_planner,no_priority,27,card,36236.21597066604,36603.20155655363,36822.76297962196,366.98558588758897,219.5614230683316,586.547008955924,18,0,,,27,4681,,REG-7,regular,no_priority,628.4650727375998,served,,,2
Week-01-Day-01,2458,express_basket,no_priority,18,card,36823.13281705709,,,,,,18,0,,,18,0,,REG-4,regular,no_priority,177.89551147722818,balk,balk_model,,2
Week-01-Day-01,2364,family_cart,no_priority,63,cash,36328.150489432286,36719.037534443974,36823.73870940665,390.8870450116883,104.70117496267773,495.5882199743646,18,0,,,63,14413,,REG-1,regular,no_priority,566.0165947900832,served,,,2
Week-01-Day-01,2455,weekly_planner,no_priority,62,cash,36809.764324464384,,,16.916087018995313,,16.916087018995313,18,0,,,62,0,,REG-1,regular,no_priority,16.916087018993874,abandon,,patience_timeout,3
Week-01-Day-01,2449,self_checkout_fan,no_priority,3,card,36787.34243566629,36787.34243566629,36826.856367186265,0.0,39.513931519981114,39.51393151997763,18,0,,,3,956,,EXP-1,express,no_priority,522.9067867140071,served,,,0
Week-01-Day-01,2460,express_basket,no_priority,18,card,36830.54062245038,,,,,,18,0,,,18,0,,REG-1,regular,no_priority,72.80005304474933,balk,balk_model,,2
Week-01-Day-01,2463,self_checkout_fan,no_priority,38,card,36837.66847076776,,,,,,18,0,,,38,0,,REG-8,regular,no_priority,307.2127559053853,balk,balk_model,,2
Week-01-Day-01,2392,family_cart,no_priority,104,card,36477.728178227444,,,364.90773608638847,,364.90773608638847,18,0,,,104,0,,REG-4,regular,no_priority,364.9077360863876,abandon,,patience_timeout,3
Week-01-Day-01,2347,family_cart,no_priority,144,card,36237.58753067302,36360.1995439432,36843.049333084506,122.61201327017625,482.84978914130545,605.4618024114825,18,0,,,144,42253,,REG-10,regular,no_priority,227.47651253172654,served,,,2
Week-01-Day-01,2465,regular,no_priority,28,card,36845.298427026355,,,,,,18,0,,,28,0,,REG-4,regular,no_priority,244.5461938538909,balk,balk_model,,2
Week-01-Day-01,2450,family_cart,no_priority,62,cash,36789.22271421863,,,59.902950980424066,,59.902950980424066,18,0,,,62,0,,REG-5,regular,no_priority,59.902950980422354,abandon,,patience_timeout,3
Week-01-Day-01,2456,express_basket,no_priority,2,card,36811.57289613127,36811.57289613127,36854.10208135577,0.0,42.529185224495976,42.52918522449909,18,0,,,2,0,,EXP-3,express,no_priority,95.4137973140308,served,,,0
Week-01-Day-01,2462,weekly_planner,no_priority,58,card,36835.96072126653,,,25.631223781048902,,25.631223781048902,18,0,,,58,0,,REG-1,regular,no_priority,25.631223781048654,abandon,,patience_timeout,3
Week-01-Day-01,2454,express_basket,no_priority,4,card,36805.68765898107,36805.68765898107,36863.61086211163,0.0,57.92320313055509,57.92320313055825,18,0,,,4,1747,,EXP-2,express,no_priority,127.68965750069263,served,,,0
Week-01-Day-01,2330,weekly_planner,no_priority,44,card,36124.1760559625,,,747.535425442511,,747.535425442511,18,0,,,44,0,,REG-6,regular,no_priority,747.5354254425093,abandon,,patience_timeout,3
Week-01-Day-01,2381,weekly_planner,no_priority,53,cash,36421.8570337604,36638.36611103243,36874.1114839125,216.50907727202866,235.7453728800678,452.254450152097,18,0,,,53,15641,,PRI-2,priority,no_priority,616.796102864123,served,,,1
Week-01-Day-01,2440,regular,no_priority,13,card,36733.93338253568,36733.93338253568,36878.74241753281,0.0,144.80903499712815,144.80903499713168,18,0,,,13,2031,,SCO-5,sco,no_priority,930.0340630845487,served,,,0
Week-01-Day-01,2467,express_basket,no_priority,4,card,36856.005604006394,36856.005604006394,36882.39803472786,0.0,26.392430721466635,26.39243072146928,18,0,,,4,1143,,EXP-3,express,no_priority,270.3710274509098,served,,,0
Week-01-Day-01,2471,regular,no_priority,28,cash,36888.07261993647,,,,,,18,0,,,28,0,,PRI-2,priority,no_priority,262.7788023584035,balk,queue_threshold,,1
Week-01-Day-01,2466,express_basket,no_priority,7,cash,36855.821234965406,36855.821234965406,36893.21273871575,0.0,37.39150375034619,37.3915037503466,18,0,,,7,3953,,EXP-1,express,no_priority,1235.5897714672333,served,,,0
Week-01-Day-01,2461,family_cart,no_priority,93,card,36832.765626354914,,,65.86305337007798,,65.86305337007798,18,0,,,93,0,,REG-4,regular,no_priority,65.86305337008135,abandon,,patience_timeout,3
Week-01-Day-01,2478,regular,no_priority,22,card,36905.640869084134,,,,,,18,0,,,22,0,,REG-5,regular,no_priority,35.74036065162936,balk,balk_model,,2
Week-01-Day-01,2406,weekly_planner,no_priority,62,cash,36545.88700991623,,,378.52611858557066,,378.52611858557066,18,0,,,62,0,,REG-3,regular,no_priority,378.5261185855726,abandon,,patience_timeout,3
Week-01-Day-01,2448,regular,no_priority,12,card,36772.82697895118,36820.27093842348,36927.4878487308,47.4439594722935,107.21691030732835,154.66086977961822,18,0,,,12,1275,,SCO-3,sco,no_priority,2179.14635548461,served,,,0
Week-01-Day-01,2360,family_cart,no_priority,99,card,36304.62032676816,36632.08510187612,36933.86402794599,327.46477510795376,301.7789260698726,629.2437011778238,18,0,,,99,28042,,REG-4,regular,no_priority,332.72386547131435,served,,,2
Week-01-Day-01,2472,express_basket,no_priority,9,card,36891.43037162535,36891.43037162535,36937.5223649218,0.0,46.09199329645654,46.09199329645344,18,0,,,9,2443,,EXP-3,express,no_priority,436.9207431597169,served,,,0
Week-01-Day-01,2470,express_basket,no_priority,5,card,36885.976056759304,36885.976056759304,36937.8494716478,0.0,51.87341488849496,51.87341488849779,18,0,,,5,700,,EXP-2,express,no_priority,325.76503968995496,served,,,0
Week-01-Day-01,2482,regular,no_priority,25,card,36943.55552970388,,,,,,18,0,,,25,0,,REG-3,regular,no_priority,1357.8352606319738,balk,balk_model,,2
Week-01-Day-01,2484,regular,no_priority,26,card,36956.62693355813,,,,,,18,0,,,26,0,,REG-1,regular,no_priority,96.74198456720706,balk,balk_model,,2
Week-01-Day-01,2475,deal_hunter,no_priority,7,card,36901.049354244155,36901.049354244155,36961.97538583245,0.0,60.92603158829004,60.92603158829297,18,0,,,7,839,,EXP-1,express,no_priority,60.38587697063606,served,,,0
Week-01-Day-01,2329,family_cart,no_priority,150,card,36119.15542371006,36435.70671594353,36966.68419762445,316.55129223347467,530.9774816809136,847.5287739143896,18,0,,,150,48613,,REG-8,regular,no_priority,3423.4065590854902,served,,,1
Week-01-Day-01,2476,regular,no_priority,10,card,36904.30496103913,36904.30496103913,36968.75966520846,0.0,64.45470416933179,64.45470416932949,18,0,,,10,825,,EXP-4,express,no_priority,65.42089058546162,served,,,0
Week-01-Day-01,2373,family_cart,no_priority,26,cash,36383.61005636679,36682.968381714214,36969.262022126735,299.35832534742076,286.2936404125204,585.651965759942,18,0,,,26,7646,,REG-5,regular,no_priority,373.2774689985549,served,,,2
Week-01-Day-01,2489,regular,no_priority,22,card,36975.84991052252,,,,,,18,0,,,22,0,,REG-5,regular,no_priority,142.1554473740619,balk,balk_model,,2
Week-01-Day-01,2443,express_basket,no_priority,14,card,36757.743529838626,36878.74241753281,36994.13406007852,120.99888769418612,115.39164254570538,236.39053023989254,18,0,,,14,5699,,SCO-5,sco,no_priority,737.9351817982297,served,,,0
Week-01-Day-01,2492,express_basket,no_priority,11,cash,36996.39151118422,,,,,,18,0,,,11,0,,PRI-2,priority,no_priority,14.06018061591413,balk,queue_threshold,,2
Week-01-Day-01,2479,express_basket,no_priority,8,card,36927.06740085871,36927.06740085871,37019.47426276707,0.0,92.40686190836121,92.40686190836277,18,0,,,8,2444,,SCO-1,sco,no_priority,121.14162872063687,served,,,0
Week-01-Day-01,2498,regular,reduced_mobility,37,card,37031.15030424982,,,,,,18,0,,,37,0,,REG-9,regular,reduced_mobility,148.25947425101486,balk,balk_model,,3
Week-01-Day-01,2494,self_checkout_fan,no_priority,4,card,37014.365481808854,37014.365481808854,37041.131974000484,0.0,26.76649219163189,26.766492191629368,18,0,,,4,841,,EXP-3,express,no_priority,70.10091784081257,served,,,0
Week-01-Day-01,2487,express_basket,no_priority,10,card,36970.74166595495,36970.74166595495,37051.36136017064,0.0,80.61969421568816,80.61969421568938,18,0,,,10,4267,,EXP-1,express,no_priority,288.85635395209636,served,,,0
Week-01-Day-01,2496,express_basket,no_priority,7,card,37021.2751416737,37021.2751416737,37056.793341047145,0.0,35.518199373444574,35.51819937344408,18,0,,,7,2192,,EXP-4,express,no_priority,36.30059117627387,served,,,0
Week-01-Day-01,2501,regular,no_priority,12,cash,37057.614048453936,,,,,,18,0,,,12,0,,REG-7,regular,no_priority,1351.502061366315,balk,balk_model,,3
Week-01-Day-01,2502,deal_hunter,no_priority,16,card,37059.64594289074,,,,,,18,0,,,16,0,,REG-10,regular,no_priority,653.3226843460319,balk,balk_model,,3
Week-01-Day-01,2493,express_basket,no_priority,7,card,36999.84506360766,36999.84506360766,37062.11362268731,0.0,62.2685590796528,62.26855907965364,18,0,,,7,1936,,EXP-2,express,no_priority,291.2424491843919,served,,,0
Week-01-Day-01,2379,family_cart,no_priority,68,card,36419.15163677141,36843.049333084506,37062.748504411815,423.897696313099,219.69917132731263,643.5968676404082,18,0,,,68,22871,,REG-10,regular,no_priority,444.0890668800571,served,,,1
Week-01-Day-01,2336,family_cart,no_priority,132,card,36171.24270275054,36591.32209668426,37066.1874411119,420.07939393371635,474.8653444276435,894.9447383613588,18,0,,,132,30493,,PRI-1,priority,no_priority,1352.1924648511438,served,,,1
Week-01-Day-01,2468,weekly_planner,no_priority,41,card,36857.602506392286,36933.86402794599,37078.08411835233,76.26152155370073,144.22009040634092,220.48161196004367,18,0,,,41,16621,,REG-4,regular,no_priority,1284.0321861317377,served,,,2
Week-01-Day-01,2505,self_checkout_fan,pregnant,18,card,37078.17567217929,,,,,,18,0,,,18,0,,REG-4,regular,pregnant,3.1610201501105837,balk,balk_model,,2
Week-01-Day-01,2417,family_cart,no_priority,53,cash,36633.52288043626,36792.3971587509,37084.51076367414,158.8742783146372,292.11360492323485,450.9878832378745,18,0,,,53,8762,,REG-9,regular,no_priority,516.2789932744603,served,,,2
Week-01-Day-01,2349,family_cart,no_priority,78,card,36240.95547521722,36655.134112449254,37088.391392043566,414.1786372320348,433.257279594313,847.4359168263472,18,0,,,78,24759,,REG-3,regular,no_priority,1756.5639459185193,served,,,2
Week-01-Day-01,2491,regular,no_priority,13,card,36982.863060174335,36982.863060174335,37092.76385563993,0.0,109.90079546559453,109.90079546559718,18,0,,,13,343,,SCO-2,sco,no_priority,111.40234541888393,served,,,0
Week-01-Day-01,2459,weekly_planner,no_priority,77,cash,36826.483617297316,,,272.7734085003103,,272.7734085003103,18,0,,,77,0,,REG-1,regular,no_priority,272.7734085003089,abandon,,patience_timeout,3
Week-01-Day-01,2354,family_cart,no_priority,94,card,36270.11559960212,36822.76297962196,37102.02880809416,552.6473800198437,279.2658284721967,831.913208492042,18,0,,,94,22036,,REG-7,regular,no_priority,763.0183504467924,served,,,2
Week-01-Day-01,2481,regular,no_priority,19,card,36943.53384240426,37078.08411835233,37102.06316244199,134.55027594807325,23.979044089663766,158.52932003773458,18,0,,,19,4881,,REG-4,regular,no_priority,798.7688168623617,served,,,1
Week-01-Day-01,2499,express_basket,no_priority,7,card,37034.63028980911,37034.63028980911,37106.04271814128,0.0,71.41242833217242,71.41242833217257,18,0,,,7,1758,,SCO-1,sco,no_priority,246.89675219947856,served,,,0
Week-01-Day-01,2452,weekly_planner,no_priority,84,card,36795.42918162605,,,317.8605915076041,,317.8605915076041,18,0,,,84,0,,REG-9,regular,no_priority,317.8605915076032,abandon,,patience_timeout,2
Week-01-Day-01,2485,weekly_planner,no_priority,37,cash,36957.248614274635,,,156.13671904850344,,156.13671904850344,18,0,,,37,0,,REG-1,regular,no_priority,156.13671904850253,abandon,,patience_timeout,2
Week-01-Day-01,2506,express_basket,no_priority,2,card,37081.2449987079,37081.2449987079,37114.10205967706,0.0,32.857060969157075,32.85706096915965,18,0,,,2,0,,EXP-2,express,no_priority,107.48303684076872,served,,,0
Week-01-Day-01,2507,self_checkout_fan,no_priority,5,card,37087.36396122903,37087.36396122903,37126.78169456302,0.0,39.41773333398684,39.41773333399033,18,0,,,5,3110,,EXP-3,express,no_priority,26.88223729657236,served,,,0
Week-01-Day-01,2504,express_basket,no_priority,5,card,37072.3892918972,37072.3892918972,37134.564495451115,0.0,62.175203553914585,62.17520355391753,18,0,,,5,933,,EXP-1,express,no_priority,131.36038083420542,served,,,0
Week-01-Day-01,2395,weekly_planner,no_priority,40,card,36493.06160814088,36969.262022126735,37142.322188893006,476.20041398585454,173.0601667662672,649.260580752125,18,0,,,40,8076,,REG-5,regular,no_priority,623.0583122678194,served,,,2
Week-01-Day-01,2517,express_basket,no_priority,19,card,37152.96611510703,,,,,,18,0,,,19,0,,REG-9,regular,no_priority,340.37638405190415,balk,balk_model,,2
Week-01-Day-01,2510,self_checkout_fan,no_priority,10,card,37107.903198217085,37107.903198217085,37159.6266366638,0.0,51.72343844671408,51.72343844671559,18,0,,,10,3535,,EXP-4,express,no_priority,20.675067792187132,served,,,0
Week-01-Day-01,2464,family_cart,no_priority,29,card,36843.69336905374,,,316.0498151650245,,316.0498151650245,18,0,,,29,0,,REG-10,regular,no_priority,316.0498151650212,abandon,,patience_timeout,3
Week-01-Day-01,2520,express_basket,senior,17,card,37167.81671594591,,,,,,18,0,,,17,0,,REG-7,regular,senior,21.86508518307021,balk,balk_model,,2
Week-01-Day-01,2522,regular,no_priority,73,card,37172.312066714294,,,,,,18,0,,,73,0,,REG-3,regular,no_priority,466.2174967148185,balk,balk_model,,2
Week-01-Day-01,2447,weekly_planner,no_priority,56,cash,36769.749675737476,36966.68419762445,37174.83642923438,196.9345218869712,208.15223160993668,405.0867534969075,18,0,,,56,15095,,REG-8,regular,no_priority,1268.4509345286162,served,,,2
Week-01-Day-01,2508,self_checkout_fan,no_priority,12,card,37092.62017068993,37092.62017068993,37178.62547797577,0.0,86.00530728584187,86.00530728584272,18,0,,,12,5104,,SCO-3,sco,no_priority,1534.8283248505309,served,,,0
Week-01-Day-01,2514,deal_hunter,no_priority,4,cash,37128.925421675696,37128.925421675696,37179.93380563595,0.0,51.0083839602496,51.008383960252104,18,0,,,4,462,,EXP-2,express,no_priority,208.79719927850468,served,,,0
Week-01-Day-01,2397,family_cart,no_priority,89,card,36512.05525599674,36823.73870940665,37188.56449389747,311.6834534099107,364.825784490822,676.5092379007328,18,0,,,89,25538,,REG-1,regular,no_priority,694.2904334826434,served,,,2
Week-01-Day-01,2400,weekly_planner,no_priority,30,card,36521.91966759405,37066.1874411119,37194.613104559336,544.2677735178513,128.42566344743898,672.6934369652881,18,0,,,30,7832,,PRI-1,priority,no_priority,1024.811192510975,served,,,2
Week-01-Day-01,2511,express_basket,no_priority,10,card,37112.827445295916,37112.827445295916,37195.795845385815,0.0,82.96840008989955,82.96840008989966,18,0,,,10,3693,,SCO-1,sco,no_priority,329.94675120358454,served,,,0
Week-01-Day-01,2528,self_checkout_fan,no_priority,21,card,37199.82361116308,,,,,,18,0,,,21,0,,REG-1,regular,no_priority,216.5936488956006,balk,balk_model,,2
Week-01-Day-01,2405,weekly_planner,no_priority,140,card,36538.703291476246,36618.07251058487,37208.18678165548,79.36921910862293,590.1142710706148,669.4834901792346,18,0,,,140,33112,,REG-2,regular,no_priority,352.14564712784056,served,,,2
Week-01-Day-01,2527,weekly_planner,no_priority,86,cash,37196.661394091396,,,16.51909031174,,16.51909031174,18,0,,,86,0,,PRI-1,priority,no_priority,16.51909031173683,abandon,,patience_timeout,2
Week-01-Day-01,2518,deal_hunter,no_priority,10,card,37162.50350602147,37162.50350602147,37213.446617990085,0.0,50.94311196861285,50.94311196861236,18,0,,,10,2517,,EXP-1,express,no_priority,33.1789776607142,served,,,0
Week-01-Day-01,2513,deal_hunter,no_priority,21,card,37114.4420082858,,,100.46929363555682,,100.46929363555682,18,0,,,21,0,,REG-9,regular,no_priority,100.4692936355532,abandon,,patience_timeout,3
Week-01-Day-01,2519,express_basket,no_priority,6,card,37166.18129078494,37166.18129078494,37218.12380913986,0.0,51.94251835492545,51.94251835492469,18,0,,,6,2121,,EXP-3,express,no_priority,254.91564769104593,served,,,0
Week-01-Day-01,2531,regular,no_priority,24,card,37219.394765318095,,,,,,18,0,,,24,0,,REG-10,regular,no_priority,236.44134216097393,balk,balk_model,,2
Week-01-Day-01,2521,express_basket,no_priority,5,card,37169.47837939652,37169.47837939652,37221.06147555712,0.0,51.58309616060192,51.58309616060433,18,0,,,5,1405,,EXP-4,express,no_priority,557.6731070602133,served,,,0
Week-01-Day-01,2308,family_cart,no_priority,172,cash,35968.81647463504,36338.69853162272,37224.51539826961,369.88205698768434,885.8168666468831,1255.698923634569,17,0,,,172,51632,,REG-6,regular,no_priority,634.3448743900848,served,,,2
Week-01-Day-01,2536,regular,no_priority,55,card,37233.21324875577,,,,,,18,0,,,55,0,,REG-1,regular,no_priority,655.3480121489721,balk,balk_model,,2
Week-01-Day-01,2537,self_checkout_fan,no_priority,18,card,37237.373707404244,,,,,,18,0,,,18,0,,REG-10,regular,no_priority,1060.6698765794572,balk,balk_model,,2
Week-01-Day-01,2541,deal_hunter,no_priority,18,card,37251.598911602036,,,,,,18,0,,,18,0,,REG-8,regular,no_priority,1440.5881497057653,balk,balk_model,,2
Week-01-Day-01,2533,self_checkout_fan,no_priority,4,card,37225.73576198316,37225.73576198316,37256.821913863605,0.0,31.086151880442856,31.08615188044496,18,0,,,4,1377,,EXP-3,express,no_priority,168.94353754679398,served,,,0
Week-01-Day-01,2524,express_basket,no_priority,10,card,37187.317723587796,37187.317723587796,37261.96158922748,0.0,74.64386563968793,74.64386563968583,18,0,,,10,3553,,EXP-2,express,no_priority,495.1165714339075,served,,,0
Week-01-Day-01,2529,express_basket,no_priority,9,card,37214.01378123627,37214.01378123627,37266.63109741834,0.0,52.617316182076,52.61731618207705,18,0,,,9,2157,,EXP-1,express,no_priority,90.5532327054693,served,,,0
Week-01-Day-01,2416,weekly_planner,no_priority,31,card,36630.58694319492,37102.02880809416,37268.506654326375,471.4418648992432,166.47784623221057,637.919711131457,18,0,,,31,6517,,REG-7,regular,no_priority,1205.2067294802885,served,,,2
Week-01-Day-01,2525,self_checkout_fan,no_priority,3,card,37190.85632352129,37190.85632352129,37276.42119801996,0.0,85.56487449866829,85.56487449866836,18,0,,,3,334,,SCO-3,sco,no_priority,117.71666941653777,served,,,0
Week-01-Day-01,2490,family_cart,no_priority,60,cash,36978.400377098485,,,301.8691352071837,,301.8691352071837,18,0,,,60,0,,REG-5,regular,no_priority,301.8691352071838,abandon,,patience_timeout,2
Week-01-Day-01,2526,express_basket,no_priority,4,card,37193.81104466149,37193.81104466149,37282.80915498032,0.0,88.99811031883223,88.99811031883291,18,0,,,4,1282,,SCO-4,sco,no_priority,138.04866751225597,served,,,0
Week-01-Day-01,2442,weekly_planner,no_priority,51,cash,36754.02612330843,37084.51076367414,37282.86332442752,330.4846403657066,198.3525607533786,528.8372011190877,18,0,,,51,19902,,REG-9,regular,no_priority,705.5787283548597,served,,,2
Week-01-Day-01,2544,express_basket,no_priority,17,card,37291.27498082524,,,,,,18,0,,,17,0,,REG-8,regular,no_priority,16.82945332578021,balk,balk_model,,2
Week-01-Day-01,2516,express_basket,no_priority,12,card,37144.37861421594,37144.37861421594,37292.57793046942,0.0,148.1993162534824,148.19931625348545,18,0,,,12,3428,,SCO-2,sco,no_priority,60.429137051529345,served,,,0
Week-01-Day-01,2538,express_basket,no_priority,9,cash,37245.00286379657,37245.00286379657,37303.49069159073,0.0,58.48782779415434,58.48782779415342,18,0,,,9,1777,,EXP-4,express,no_priority,50.34961498777577,served,,,0
Week-01-Day-01,2542,express_basket,no_priority,4,card,37277.939973731525,37277.939973731525,37308.15796789899,0.0,30.21799416746412,30.217994167462166,18,0,,,4,2665,,EXP-1,express,no_priority,88.8860716967142,served,,,0
Week-01-Day-01,2548,regular,no_priority,28,card,37312.2055392809,,,,,,18,0,,,28,0,,REG-9,regular,no_priority,165.8130275187899,balk,balk_model,,2
Week-01-Day-01,2486,weekly_planner,no_priority,59,card,36958.58890803321,37102.06316244199,37324.78991899758,143.4742544087785,222.72675655558666,366.201010964367,18,0,,,59,17277,,REG-4,regular,no_priority,1221.8095577759045,served,,,2
Week-01-Day-01,2435,weekly_planner,no_priority,114,card,36712.54742374423,36874.1114839125,37325.575375855544,161.56406016826804,451.4638919430413,613.0279521113116,18,0,,,114,24432,,PRI-2,priority,no_priority,974.2193989980822,served,,,1
Week-01-Day-01,2547,express_basket,no_priority,4,card,37302.92107836767,37302.92107836767,37338.26100377296,0.0,35.33992540529645,35.33992540529289,18,0,,,4,1030,,EXP-2,express,no_priority,182.77467934288285,served,,,0
Week-01-Day-01,2535,self_checkout_fan,no_priority,11,card,37231.30741869325,37231.30741869325,37344.40654620321,0.0,113.09912750995639,113.09912750995863,18,0,,,11,2367,,SCO-1,sco,no_priority,32.1593586389688,served,,,0
Week-01-Day-01,2553,regular,no_priority,45,card,37355.646654632015,,,,,,18,0,,,45,0,,REG-4,regular,no_priority,574.9230436912283,balk,balk_model,,2
Week-01-Day-01,2554,regular,no_priority,23,card,37357.185687481455,,,,,,18,0,,,23,0,,REG-2,regular,no_priority,796.501567854293,balk,balk_model,,2
Week-01-Day-01,2539,self_checkout_fan,no_priority,13,card,37248.91364332863,37248.91364332863,37360.90377787876,0.0,111.99013455012887,111.99013455012755,18,0,,,13,2823,,SCO-5,sco,no_priority,323.5966460967774,served,,,0
Week-01-Day-01,2557,regular,no_priority,49,card,37366.56210533099,,,,,,18,0,,,49,0,,REG-2,regular,no_priority,787.2497030824464,balk,balk_model,,2
Week-01-Day-01,2550,express_basket,no_priority,7,card,37327.18452596139,37327.18452596139,37376.64775892107,0.0,49.463232959680475,49.46323295967886,18,0,,,7,2825,,EXP-1,express,no_priority,211.25136259049052,served,,,0
Week-01-Day-01,2552,family_cart,no_priority,41,cash,37335.16305890125,,,57.65205192336725,,57.65205192336725,18,0,,,41,0,,REG-1,regular,no_priority,57.652051923367566,abandon,,patience_timeout,3
Week-01-Day-01,2560,regular,no_priority,25,card,37393.94332260723,,,,,,18,0,,,25,0,,REG-3,regular,no_priority,521.4596588739425,balk,balk_model,,2
Week-01-Day-01,2503,family_cart,no_priority,62,card,37067.050340126894,,,328.9597736290016,,328.9597736290016,18,0,,,62,0,,REG-10,regular,no_priority,328.95977362900396,abandon,,patience_timeout,3
Week-01-Day-01,2497,weekly_planner,no_priority,57,card,37029.928858874075,,,370.1222810830586,,370.1222810830586,18,0,,,57,0,,PRI-2,priority,no_priority,370.12228108305925,abandon,,patience_timeout,2
Week-01-Day-01,2473,family_cart,no_priority,25,card,36896.142942211256,37325.575375855544,37413.06077136349,429.4324336442878,87.48539550794746,516.917829152233,18,0,,,25,10657,,PRI-2,priority,no_priority,1204.3212762538321,served,,,1
Week-01-Day-01,2555,express_basket,no_priority,9,card,37364.48941038673,37364.48941038673,37413.08000157172,0.0,48.59059118498954,48.590591184991354,18,0,,,9,1362,,EXP-2,express,no_priority,470.5784164011031,served,,,0
Week-01-Day-01,2556,weekly_planner,no_priority,9,card,37365.63334668339,37365.63334668339,37419.22356140045,0.0,53.59021471706477,53.590214717063645,18,0,,,9,2628,,EXP-3,express,no_priority,902.8979781534948,served,,,0
Week-01-Day-01,2566,express_basket,no_priority,19,cash,37450.25730130641,,,,,,18,0,,,19,0,,PRI-2,priority,no_priority,236.0393720545775,balk,queue_threshold,,1
Week-01-Day-01,2567,express_basket,no_priority,16,card,37450.66799298208,,,,,,18,0,,,16,0,,PRI-2,priority,no_priority,87.15844225690506,balk,queue_threshold,,1
Week-01-Day-01,2512,weekly_planner,no_priority,73,card,37113.595135815456,37188.56449389747,37463.293631099026,74.9693580820167,274.7291372015524,349.6984952835701,18,0,,,73,22937,,REG-1,regular,no_priority,281.13698398361277,served,,,1
Week-01-Day-01,2561,express_basket,no_priority,10,card,37394.585365914696,37394.585365914696,37464.46761626928,0.0,69.88225035458508,69.88225035458163,18,0,,,10,3303,,EXP-1,express,no_priority,98.35792272214394,served,,,0
Week-01-Day-01,2565,self_checkout_fan,no_priority,8,card,37449.35591041911,37449.35591041911,37474.73732087342,0.0,25.38141045431241,25.381410454312572,18,0,,,8,1409,,EXP-3,express,no_priority,1340.7390537931624,served,,,0
Week-01-Day-01,2570,deal_hunter,no_priority,23,cash,37475.46810686427,,,,,,18,0,,,23,0,,PRI-2,priority,no_priority,65.74284122021763,balk,queue_threshold,,1
Week-01-Day-01,2571,regular,no_priority,23,cash,37481.48398720742,,,,,,18,0,,,23,0,,PRI-2,priority,no_priority,1361.8804464496602,balk,queue_threshold,,1
Week-01-Day-01,2480,family_cart,no_priority,47,cash,36929.586026400706,37142.322188893006,37486.65347358594,212.73616249229963,344.3312846929316,557.0674471852326,18,0,,,47,10582,,REG-5,regular,no_priority,416.84598525095134,served,,,2
Week-01-Day-01,2562,express_basket,no_priority,6,card,37445.44099019338,37445.44099019338,37486.76599685435,0.0,41.32500666096809,41.32500666096894,18,0,,,6,2745,,EXP-2,express,no_priority,332.6568727413168,served,,,0
Week-01-Day-01,2523,weekly_planner,no_priority,58,card,37180.50106880673,37282.86332442752,37489.73001432505,102.36225562079198,206.86668989752584,309.22894551831996,18,0,,,58,17961,,REG-9,regular,no_priority,586.8178615894323,served,,,2
Week-01-Day-01,2559,regular,no_priority,12,card,37391.45885863443,37391.45885863443,37492.35197137556,0.0,100.8931127411265,100.89311274112697,18,0,,,12,2334,,SCO-1,sco,no_priority,418.46973618328883,served,,,0
Week-01-Day-01,2568,express_basket,no_priority,6,card,37451.33641333511,37451.33641333511,37502.42560148363,0.0,51.08918814851381,51.08918814851495,18,0,,,6,1447,,EXP-4,express,no_priority,5.234482307716818,served,,,0
Week-01-Day-01,2540,weekly_planner,no_priority,75,card,37249.05100444055,,,255.52401341155928,,255.52401341155928,18,0,,,75,0,,REG-10,regular,no_priority,255.5240134115582,abandon,,patience_timeout,2
Week-01-Day-01,2574,express_basket,no_priority,7,card,37486.02882789292,37486.02882789292,37507.64112967416,0.0,21.612301781238752,21.612301781235146,18,0,,,7,2111,,EXP-3,express,no_priority,315.24566877018884,served,,,0
Week-01-Day-01,2386,family_cart,no_priority,153,card,36429.48519373326,37062.748504411815,37509.72934510926,633.2633106785579,446.9808406974487,1080.244151376006,18,0,,,153,47620,,REG-10,regular,no_priority,1714.2615587919115,served,,,2
Week-01-Day-01,2446,weekly_planner,no_priority,85,card,36766.58164117379,37088.391392043566,37518.34229562916,321.8097508697756,429.95090358559844,751.760654455371,18,0,,,85,25053,,REG-3,regular,no_priority,692.7160503933709,served,,,2
Week-01-Day-01,2558,family_cart,no_priority,62,cash,37383.80760555688,,,146.22818798523804,,146.22818798523804,18,0,,,62,0,,REG-4,regular,no_priority,146.22818798523457,abandon,,patience_timeout,3
Week-01-Day-01,2580,express_basket,no_priority,10,card,37513.69327027336,37513.69327027336,37535.74372079455,0.0,22.050450521185525,22.050450521186576,18,0,,,10,3373,,REG-10,regular,no_priority,157.81896251048983,served,,,0
Week-01-Day-01,2573,express_basket,no_priority,9,card,37486.02411030873,37486.02411030873,37538.27326174945,0.0,52.24915144071922,52.24915144071565,18,0,,,9,1002,,EXP-1,express,no_priority,276.2064569309246,served,,,0
Week-01-Day-01,2530,weekly_planner,no_priority,64,card,37218.97171978309,,,326.7872511969399,,326.7872511969399,18,0,,,64,0,,PRI-1,priority,no_priority,326.7872511969407,abandon,,patience_timeout,2
