source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2613,regular,no_priority,33,card,37973.792495919435,,,,,,18,0,,,33,0,,PRI-1,priority,no_priority,187.00738048325414,balk,queue_threshold,,1
Week-01-Day-02,2605,express_basket,no_priority,4,cash,37920.35525782319,37920.35525782319,37977.124381525144,0.0,56.76912370195403,56.769123701953504,18,0,,,4,0,,EXP-2,express,no_priority,94.02016140298419,served,,,0
Week-01-Day-02,2534,family_cart,no_priority,66,card,37602.018366821125,37691.9046943051,37977.512024939104,89.88632748397504,285.6073306340049,375.49365811797907,18,0,,,66,19887,,REG-2,regular,no_priority,464.2138450979038,served,,,1
Week-01-Day-02,2607,deal_hunter,no_priority,1,card,37932.409988717496,37932.409988717496,37977.578424951345,0.0,45.168436233852724,45.16843623384921,18,0,,,1,0,,EXP-3,express,no_priority,52.900834183832764,served,,,0
Week-01-Day-02,2608,express_basket,no_priority,6,card,37933.47280334604,37933.47280334604,37986.41700683236,0.0,52.944203486314045,52.94420348631684,18,0,,,6,2100,,EXP-4,express,no_priority,70.39990942204228,served,,,0
Week-01-Day-02,2603,self_checkout_fan,senior,11,card,37902.84614352879,37902.84614352879,38002.9795864053,0.0,100.13344287651387,100.13344287651125,18,0,,,11,3665,,SCO-2,sco,senior,307.2774448787968,served,,,0
Week-01-Day-02,2616,express_basket,no_priority,16,card,38004.07672396398,,,,,,18,0,,,16,0,,PRI-1,priority,no_priority,624.4127733916663,balk,queue_threshold,,1
Week-01-Day-02,2617,express_basket,no_priority,19,cash,38006.99581468913,,,,,,18,0,,,19,0,,PRI-1,priority,no_priority,246.17534708431617,balk,queue_threshold,,1
Week-01-Day-02,2535,regular,no_priority,35,card,37602.46721535019,37810.315242975375,38008.553847923875,207.84802762518666,198.23860494850152,406.0866325736861,18,0,,,35,7418,,REG-3,regular,no_priority,1163.0656441928234,served,,,1
Week-01-Day-02,2614,express_basket,no_priority,3,card,37981.984690720376,37981.984690720376,38011.69721099567,0.0,29.712520275291727,29.712520275294082,18,0,,,3,2111,,EXP-1,express,no_priority,130.83029160525754,served,,,0
Week-01-Day-02,2517,family_cart,no_priority,99,cash,37499.251130228935,37639.14353100007,38027.61568605563,139.8924007711321,388.4721550555641,528.3645558266944,18,0,,,99,28477,,REG-7,regular,no_priority,1557.0917812788782,served,,,2
Week-01-Day-02,2606,weekly_planner,senior,38,cash,37925.72556736026,,,119.8284545513743,,119.8284545513743,18,0,,,38,0,,REG-6,regular,senior,119.82845455137708,abandon,,patience_timeout,2
Week-01-Day-02,2500,family_cart,no_priority,103,card,37427.91647309219,37689.44200637632,38049.89160040424,261.52553328412614,360.44959402792165,621.9751273120492,18,0,,,103,29831,,PRI-2,priority,no_priority,2819.2348168931567,served,,,1
Week-01-Day-02,2621,express_basket,no_priority,1,card,38026.00687089772,38026.00687089772,38059.72379467307,0.0,33.716923775346366,33.71692377534782,18,0,,,1,2045,,EXP-1,express,no_priority,250.0515889596015,served,,,0
Week-01-Day-02,2627,self_checkout_fan,no_priority,24,card,38074.555026431524,,,,,,18,0,,,24,0,,REG-10,regular,no_priority,332.9787646507194,balk,balk_model,,2
Week-01-Day-02,2628,regular,no_priority,61,card,38077.87786764273,,,,,,18,0,,,61,0,,REG-5,regular,no_priority,517.0831874796728,balk,balk_model,,2
Week-01-Day-02,2524,family_cart,no_priority,97,card,37520.39870300169,37708.98735635622,38091.450744467154,188.58865335453447,382.4633881109353,571.0520414654675,18,0,,,97,23026,,REG-4,regular,no_priority,618.6507026383039,served,,,2
Week-01-Day-02,2626,express_basket,no_priority,5,card,38059.40315738032,38059.40315738032,38105.33357082488,0.0,45.93041344455225,45.9304134445556,18,0,,,5,937,,EXP-2,express,no_priority,354.7246884590703,served,,,0
Week-01-Day-02,2629,express_basket,no_priority,2,card,38081.83719381053,38081.83719381053,38113.83815247538,0.0,32.00095866485329,32.00095866485208,18,0,,,2,782,,EXP-1,express,no_priority,24.04606988133386,served,,,0
Week-01-Day-02,2632,deal_hunter,no_priority,9,card,38088.7443505687,38088.7443505687,38134.63923972478,0.0,45.89488915608168,45.894889156079444,18,0,,,9,2987,,EXP-4,express,no_priority,66.1800560771833,served,,,0
Week-01-Day-02,2635,regular,no_priority,12,card,38093.31251970277,38093.31251970277,38137.54601736525,0.0,44.23349766247795,44.23349766247702,18,0,,,12,822,,SCO-4,sco,no_priority,221.45827678724692,served,,,0
Week-01-Day-02,2618,weekly_planner,no_priority,77,cash,38007.515340081605,,,130.5379851963953,,130.5379851963953,18,0,,,77,0,,PRI-1,priority,no_priority,130.5379851963952,abandon,,patience_timeout,2
Week-01-Day-02,2582,regular,no_priority,22,card,37814.56017350401,38008.553847923875,38138.46077114514,193.99367441986396,129.9069232212645,323.9005976411281,18,0,,,22,5146,,REG-3,regular,no_priority,435.0281550737323,served,,,1
Week-01-Day-02,2638,self_checkout_fan,no_priority,16,card,38138.93801065459,,,,,,18,0,,,16,0,,PRI-1,priority,no_priority,747.4268630842054,balk,queue_threshold,,1
Week-01-Day-02,2636,deal_hunter,no_priority,4,cash,38106.265217949054,38106.265217949054,38151.298965576,0.0,45.03374762695069,45.03374762694875,18,0,,,4,451,,EXP-2,express,no_priority,26.670374382362,served,,,0
Week-01-Day-02,2578,family_cart,no_priority,88,card,37796.70652703679,37812.905353478505,38156.087706469014,16.198826441715937,343.18235299051213,359.3811794322246,18,0,,,88,23701,,REG-1,regular,no_priority,695.6288501880313,served,,,2
Week-01-Day-02,2622,self_checkout_fan,no_priority,12,card,38034.65677475299,38034.65677475299,38159.70004200089,0.0,125.04326724790242,125.04326724790008,18,0,,,12,5241,,SCO-1,sco,no_priority,547.4838346368114,served,,,0
Week-01-Day-02,2630,deal_hunter,no_priority,10,card,38085.45507918367,38085.45507918367,38161.7828234469,0.0,76.32774426323334,76.32774426323158,18,0,,,10,3370,,EXP-3,express,no_priority,5.308263599398246,served,,,0
Week-01-Day-02,2567,regular,senior,38,cash,37739.38229190199,38027.61568605563,38164.620292532534,288.2333941536417,137.00460647690372,425.2380006305466,18,0,,,38,11667,,REG-7,regular,senior,569.3340921170018,served,,,1
Week-01-Day-02,2641,weekly_planner,no_priority,42,card,38155.290424092105,,,14.420037679505185,,14.420037679505185,18,0,,,42,0,,REG-3,regular,no_priority,14.420037679506171,abandon,,patience_timeout,3
Week-01-Day-02,2645,self_checkout_fan,no_priority,2,card,38170.27136316092,38170.27136316092,38186.138504294344,0.0,15.867141133420285,15.867141133421683,18,0,,,2,108,,EXP-3,express,no_priority,2464.7399752122733,served,,,0
Week-01-Day-02,2634,self_checkout_fan,no_priority,12,card,38092.9003655593,38092.9003655593,38189.27543754924,0.0,96.3750719899429,96.3750719899399,18,0,,,12,2754,,SCO-3,sco,no_priority,55.23209943933485,served,,,0
Week-01-Day-02,2639,deal_hunter,no_priority,8,cash,38144.23783106716,38144.23783106716,38195.5536466382,0.0,51.31581557103036,51.315815571033454,18,0,,,8,2628,,EXP-1,express,no_priority,40.25277207048288,served,,,0
Week-01-Day-02,2649,regular,no_priority,25,card,38198.43979904805,,,,,,18,0,,,25,0,,REG-2,regular,no_priority,1116.9241869719185,balk,balk_model,,2
Week-01-Day-02,2556,weekly_planner,no_priority,88,cash,37683.23599225722,37967.0748575598,38201.5083657859,283.83886530257587,234.43350822610358,518.2723735286781,18,0,,,88,27566,,REG-6,regular,no_priority,623.3053914982819,served,,,2
Week-01-Day-02,2589,weekly_planner,no_priority,91,cash,37852.71908959764,,,352.71679954067076,,352.71679954067076,18,0,,,91,0,,REG-5,regular,no_priority,352.7167995406686,abandon,,patience_timeout,2
Week-01-Day-02,2569,weekly_planner,no_priority,88,card,37750.545834915145,37878.60464697095,38210.702624072874,128.05881205580226,332.09797710192896,460.1567891577288,18,0,,,88,22827,,REG-8,regular,no_priority,1711.3672719491587,served,,,1
Week-01-Day-02,2640,family_cart,no_priority,67,cash,38151.76593661329,,,60.69701140741381,,60.69701140741381,18,0,,,67,0,,PRI-1,priority,no_priority,60.697011407410685,abandon,,patience_timeout,2
Week-01-Day-02,2585,family_cart,no_priority,35,cash,37830.43318953934,37942.34279656331,38225.73759635065,111.90960702396842,283.39479978733874,395.3044068113086,18,0,,,35,17233,,REG-5,regular,no_priority,1248.4162411374464,served,,,1
Week-01-Day-02,2644,express_basket,no_priority,9,card,38168.76389983404,38168.76389983404,38230.54032232705,0.0,61.77642249300905,61.776422493006976,18,0,,,9,2058,,EXP-2,express,no_priority,525.4835187310681,served,,,0
Week-01-Day-02,2598,family_cart,no_priority,66,cash,37880.34511260224,37966.62665391586,38232.56470194596,86.28154131361953,265.9380480300965,352.2195893437165,18,0,,,66,14533,,PRI-1,priority,no_priority,1806.9437530814225,served,,,1
Week-01-Day-02,2516,family_cart,pregnant,91,card,37498.581621510806,37896.32593442074,38237.38176587107,397.7443129099338,341.0558314503297,738.8001443602625,18,0,,,91,21919,,REG-10,regular,pregnant,1172.6969801141086,served,,,2
Week-01-Day-02,2647,deal_hunter,no_priority,6,card,38172.714427549465,38172.714427549465,38239.469934878056,0.0,66.75550732858775,66.7555073285912,18,0,,,6,314,,EXP-4,express,no_priority,149.63285233760243,served,,,0
Week-01-Day-02,2643,express_basket,no_priority,14,card,38158.03891948695,38158.03891948695,38253.70871369047,0.0,95.6697942035198,95.66979420351709,18,0,,,14,4342,,SCO-4,sco,no_priority,11.19889016658651,served,,,0
Week-01-Day-02,2660,regular,no_priority,51,card,38260.994457154025,,,,,,18,0,,,51,0,,PRI-1,priority,no_priority,50.62518185319433,balk,queue_threshold,,1
Week-01-Day-02,2662,regular,no_priority,34,cash,38273.53907231579,,,,,,18,0,,,34,0,,REG-7,regular,no_priority,637.1337674876249,balk,balk_model,,2
Week-01-Day-02,2653,express_basket,no_priority,8,card,38239.66930368706,38239.66930368706,38295.14672749189,0.0,55.47742380483377,55.47742380483396,18,0,,,8,1586,,EXP-1,express,no_priority,52.13276048555822,served,,,0
Week-01-Day-02,2631,deal_hunter,no_priority,15,card,38087.07307381563,38087.07307381563,38304.32227180253,0.0,217.2491979869042,217.24919798690098,18,0,,,15,4508,,SCO-2,sco,no_priority,178.01438734531615,served,,,0
Week-01-Day-02,2655,self_checkout_fan,no_priority,4,card,38246.336070587844,38246.336070587844,38307.231320209285,0.0,60.89524962143742,60.8952496214406,18,0,,,4,2804,,EXP-2,express,no_priority,1211.379291839063,served,,,0
Week-01-Day-02,2658,express_basket,no_priority,10,card,38256.81335448001,38256.81335448001,38309.99944168681,0.0,53.18608720679709,53.18608720679913,18,0,,,10,4377,,EXP-4,express,no_priority,1471.6071504046477,served,,,0
Week-01-Day-02,2671,deal_hunter,no_priority,22,card,38311.30292044912,,,,,,18,0,,,22,0,,REG-5,regular,no_priority,48.626766877538245,balk,balk_model,,2
Week-01-Day-02,2657,express_basket,no_priority,9,cash,38255.13421554747,38255.13421554747,38319.982527798464,0.0,64.84831225099606,64.84831225099333,18,0,,,9,3915,,EXP-3,express,no_priority,13.593364830568438,served,,,0
Week-01-Day-02,2676,regular,no_priority,21,card,38320.26840623714,,,,,,18,0,,,21,0,,REG-2,regular,no_priority,217.0589352691884,balk,balk_model,,2
Week-01-Day-02,2659,express_basket,no_priority,6,card,38257.27771579934,38257.27771579934,38321.724701196224,0.0,64.44698539688572,64.44698539688397,18,0,,,6,265,,SCO-1,sco,no_priority,330.80575930594216,served,,,0
Week-01-Day-02,2587,weekly_planner,no_priority,42,card,37842.782029386086,38156.087706469014,38326.60884756541,313.305677082928,170.52114109639876,483.8268181793246,18,0,,,42,10710,,REG-1,regular,no_priority,1075.801656159502,served,,,1
Week-01-Day-02,2595,weekly_planner,senior,58,card,37869.538373849486,38164.620292532534,38326.948981882095,295.08191868304857,162.32868934956178,457.41060803260916,18,0,,,58,18656,,REG-7,regular,senior,801.0920973664686,served,,,2
Week-01-Day-02,2673,regular,no_priority,1,card,38314.90326986101,38314.90326986101,38331.05928621654,0.0,16.15601635553097,16.15601635553321,18,0,,,1,1373,,EXP-2,express,no_priority,697.0749539726927,served,,,0
Week-01-Day-02,2663,self_checkout_fan,no_priority,3,card,38276.30636854292,38276.30636854292,38336.3346042352,0.0,60.02823569227706,60.02823569227621,18,0,,,3,0,,SCO-3,sco,no_priority,312.8696809861521,served,,,0
Week-01-Day-02,2664,regular,no_priority,14,card,38282.37809471499,38282.37809471499,38340.05308560753,0.0,57.674990892537274,57.67499089253397,18,0,,,14,5935,,SCO-4,sco,no_priority,368.148057061535,served,,,0
Week-01-Day-02,2682,regular,no_priority,11,cash,38348.18182766915,,,,,,18,0,,,11,0,,REG-2,regular,no_priority,97.48788591421479,balk,balk_model,,2
Week-01-Day-02,2648,family_cart,no_priority,66,cash,38175.569913467,,,176.82454916633287,,176.82454916633287,18,0,,,66,0,,REG-4,regular,no_priority,176.8245491663314,abandon,,patience_timeout,3
Week-01-Day-02,2672,family_cart,no_priority,178,cash,38314.32996341708,,,40.475043496539,,40.475043496539,18,0,,,178,0,,REG-6,regular,no_priority,40.475043496541794,abandon,,patience_timeout,3
Week-01-Day-02,2670,deal_hunter,no_priority,3,cash,38310.94657227307,38310.94657227307,38369.97860081005,0.0,59.03202853698345,59.03202853698167,18,0,,,3,0,,EXP-1,express,no_priority,72.42703774473156,served,,,0
Week-01-Day-02,2684,regular,no_priority,18,card,38373.73026126588,,,,,,18,0,,,18,0,,REG-2,regular,no_priority,3.695547244946175,balk,balk_model,,2
Week-01-Day-02,2577,weekly_planner,no_priority,52,card,37796.65724461575,38091.450744467154,38374.30268947532,294.7934998514029,282.8519450081662,577.6454448595687,18,0,,,52,10642,,REG-4,regular,no_priority,751.2007076425991,served,,,2
Week-01-Day-02,2678,express_basket,no_priority,8,card,38327.25936034875,38327.25936034875,38380.32384833422,0.0,53.06448798547048,53.064487985473534,18,0,,,8,1012,,EXP-3,express,no_priority,238.3629301999605,served,,,0
Week-01-Day-02,2681,express_basket,no_priority,3,card,38342.9037376497,38342.9037376497,38389.141915552966,0.0,46.238177903266745,46.23817790326575,18,0,,,3,1822,,EXP-2,express,no_priority,26.1238387206543,served,,,0
Week-01-Day-02,2669,express_basket,no_priority,14,card,38308.76717755321,38308.76717755321,38392.67226240381,0.0,83.90508485060029,83.90508485060127,18,0,,,14,6166,,SCO-2,sco,no_priority,293.25405307966236,served,,,0
Week-01-Day-02,2691,regular,no_priority,31,cash,38397.44775965804,,,,,,18,0,,,31,0,,REG-10,regular,no_priority,8.973627405722889,balk,balk_model,,2
Week-01-Day-02,2665,express_basket,no_priority,14,card,38287.94727796309,38287.94727796309,38399.29433456464,0.0,111.34705660155267,111.34705660155305,18,0,,,14,3582,,SCO-5,sco,no_priority,394.67867045422093,served,,,0
Week-01-Day-02,2666,express_basket,no_priority,6,card,38289.21244098534,38321.724701196224,38409.3611356594,32.51226021088223,87.63643446317087,120.14869467405515,18,0,,,6,1780,,SCO-1,sco,no_priority,154.7644988909618,served,,,0
Week-01-Day-02,2696,regular,no_priority,30,card,38418.12781727954,,,,,,18,0,,,30,0,,REG-10,regular,no_priority,426.5465721627571,balk,balk_model,,2
Week-01-Day-02,2668,express_basket,no_priority,9,card,38293.432287686344,38340.05308560753,38430.75207953825,46.62079792118311,90.69899393072293,137.3197918519072,18,0,,,9,2102,,SCO-4,sco,no_priority,168.31681516067448,served,,,0
Week-01-Day-02,2686,express_basket,no_priority,9,card,38380.879184451216,38380.879184451216,38433.39014521979,0.0,52.51096076857547,52.51096076857357,18,0,,,9,3618,,EXP-1,express,no_priority,175.83744243009332,served,,,0
Week-01-Day-02,2652,family_cart,no_priority,50,cash,38238.283111226,38238.283111226,38438.58223929159,0.0,200.29912806558383,200.29912806558423,18,0,,,50,17235,,PRI-1,priority,no_priority,56.71169690068198,served,,,0
Week-01-Day-02,2698,regular,no_priority,28,card,38440.13697641995,,,,,,18,0,,,28,0,,PRI-1,priority,no_priority,198.5284059852713,balk,queue_threshold,,1
Week-01-Day-02,2689,regular,no_priority,15,card,38389.513486452866,,,51.596844947685895,,51.596844947685895,18,0,,,15,0,,SCO-3,sco,no_priority,51.596844947686364,abandon,,patience_timeout,1
Week-01-Day-02,2615,regular,no_priority,56,card,37997.24307195346,,,445.5482145415881,,445.5482145415881,18,0,,,56,0,,REG-2,regular,no_priority,445.5482145415867,abandon,,patience_timeout,3
Week-01-Day-02,2700,self_checkout_fan,no_priority,16,card,38451.792706478154,,,,,,18,0,,,16,0,,PRI-1,priority,no_priority,576.4782326575348,balk,queue_threshold,,1
Week-01-Day-02,2693,express_basket,no_priority,3,card,38404.04351410123,38404.04351410123,38451.965029105864,0.0,47.92151500463369,47.9215150046366,18,0,,,3,226,,EXP-4,express,no_priority,349.6812092783302,served,,,0
Week-01-Day-02,2683,self_checkout_fan,no_priority,14,card,38365.17560522094,38365.17560522094,38459.56790428454,0.0,94.39229906359472,94.39229906359833,18,0,,,14,4663,,SCO-3,sco,no_priority,379.26223650470655,served,,,0
Week-01-Day-02,2692,express_basket,no_priority,10,card,38399.638765616444,38399.638765616444,38461.247416422695,0.0,61.60865080624853,61.60865080625081,18,0,,,10,4178,,EXP-2,express,no_priority,55.378158086565364,served,,,0
Week-01-Day-02,2687,express_basket,no_priority,7,cash,38387.13197481955,38387.13197481955,38464.62067489524,0.0,77.48870007568928,77.48870007568621,18,0,,,7,2512,,EXP-3,express,no_priority,861.8319211941592,served,,,0
Week-01-Day-02,2601,family_cart,no_priority,105,cash,37889.13398182778,37966.72138020983,38466.89636181241,77.58739838204929,500.17498160258106,577.7623799846333,18,0,,,105,27007,,REG-9,regular,no_priority,2061.6270111769754,served,,,2
Week-01-Day-02,2574,family_cart,no_priority,139,cash,37780.81125258985,37977.512024939104,38468.113902965924,196.70077234925702,490.601878026818,687.3026503760775,18,0,,,139,38722,,REG-2,regular,no_priority,259.2183343003083,served,,,1
Week-01-Day-02,2619,weekly_planner,no_priority,89,card,38014.980521904814,38138.46077114514,38473.3126334108,123.48024924032507,334.851862265665,458.332111505988,18,0,,,89,19065,,REG-3,regular,no_priority,787.2699366037406,served,,,1
Week-01-Day-02,2699,express_basket,no_priority,1,card,38445.85866442356,38445.85866442356,38477.57420435709,0.0,31.715539933532295,31.715539933531545,18,0,,,1,874,,EXP-1,express,no_priority,151.9522382148957,served,,,0
Week-01-Day-02,2624,regular,no_priority,75,card,38055.2819355799,38201.5083657859,38479.95394007941,146.22643020599935,278.4455742935073,424.67200449950906,18,0,,,75,19695,,REG-6,regular,no_priority,462.92219341569796,served,,,1
Week-01-Day-02,2675,regular,no_priority,14,card,38317.480498889534,38399.29433456464,38481.156426466056,81.81383567510784,81.8620919014115,163.67592757652164,18,0,,,14,6031,,SCO-5,sco,no_priority,267.4296003122173,served,,,0
Week-01-Day-02,2708,express_basket,no_priority,16,card,38483.2304470767,,,,,,18,0,,,16,0,,REG-6,regular,no_priority,329.885230806413,balk,balk_model,,2
Week-01-Day-02,2596,family_cart,no_priority,71,cash,37876.54598368169,38210.702624072874,38488.7099606418,334.15664039118565,278.0073365689266,612.1639769601097,18,0,,,71,20892,,REG-8,regular,no_priority,1992.2039726118019,served,,,2
Week-01-Day-02,2685,express_basket,no_priority,11,card,38380.471072724555,38409.3611356594,38492.67198060512,28.890062934842717,83.31084494571851,112.20090788056405,18,0,,,11,3539,,SCO-1,sco,no_priority,52.1084472326543,served,,,0
Week-01-Day-02,2709,regular,no_priority,44,card,38497.164141192596,,,,,,18,0,,,44,0,,REG-4,regular,no_priority,144.30986797965454,balk,balk_model,,2
Week-01-Day-02,2560,family_cart,no_priority,82,cash,37697.58603890079,38049.89160040424,38498.89375915575,352.30556150345365,449.0021587515054,801.3077202549612,18,0,,,82,16570,,PRI-2,priority,no_priority,800.6582761700407,served,,,1
Week-01-Day-02,2714,deal_hunter,no_priority,17,card,38511.8022620651,,,,,,18,0,,,17,0,,REG-10,regular,no_priority,272.78094247784304,balk,balk_model,,2
Week-01-Day-02,2706,family_cart,no_priority,59,cash,38477.608163944606,,,40.92654797862633,,40.92654797862633,18,0,,,59,0,,REG-2,regular,no_priority,40.926547978628726,abandon,,patience_timeout,3
Week-01-Day-02,2554,family_cart,no_priority,59,cash,37671.20461016742,38237.38176587107,38520.154156606266,566.1771557036482,282.77239073520013,848.9495464388456,18,0,,,59,16245,,REG-10,regular,no_priority,1670.4437908029065,served,,,2
Week-01-Day-02,2703,express_basket,no_priority,10,card,38465.88854739057,38465.88854739057,38532.4139742906,0.0,66.52542690002521,66.52542690002883,18,0,,,10,4491,,EXP-2,express,no_priority,249.09549014273716,served,,,0
Week-01-Day-02,2677,weekly_planner,no_priority,29,card,38323.77580429887,,,213.0239328468524,,213.0239328468524,18,0,,,29,0,,REG-1,regular,no_priority,213.02393284685104,abandon,,patience_timeout,2
Week-01-Day-02,2688,express_basket,no_priority,12,card,38387.495432789045,38430.75207953825,38537.584312953964,43.25664674920699,106.8322334157107,150.08888016491983,18,0,,,12,1691,,SCO-4,sco,no_priority,73.30890597539887,served,,,0
Week-01-Day-02,2713,express_basket,no_priority,5,card,38508.669068529925,38508.669068529925,38551.579811415715,0.0,42.91074288579278,42.91074288578966,18,0,,,5,1319,,EXP-1,express,no_priority,29.917150815918163,served,,,0
Week-01-Day-02,2642,family_cart,no_priority,43,card,38157.14807572802,38326.60884756541,38557.81238716185,169.46077183738817,231.20353959644473,400.6643114338294,18,0,,,43,9776,,REG-1,regular,no_priority,290.05572680372154,served,,,1
Week-01-Day-02,2674,weekly_planner,senior,114,cash,38316.52388072747,,,250.2407651018002,,250.2407651018002,18,0,,,114,0,,REG-5,regular,senior,250.24076510179856,abandon,,patience_timeout,3
Week-01-Day-02,2704,regular,no_priority,14,card,38467.62677300967,38467.62677300967,38581.012733375435,0.0,113.38596036576268,113.385960365762,18,0,,,14,1456,,SCO-2,sco,no_priority,369.30560975722705,served,,,0
Week-01-Day-02,2726,deal_hunter,no_priority,19,card,38589.831902667036,,,,,,18,0,,,19,0,,REG-5,regular,no_priority,229.86409108097334,balk,balk_model,,2
Week-01-Day-02,2727,regular,no_priority,19,card,38591.37459821257,,,,,,18,0,,,19,0,,REG-10,regular,no_priority,55.16143631080793,balk,balk_model,,2
Week-01-Day-02,2654,express_basket,no_priority,11,cash,38240.53249224801,38520.154156606266,38602.61898485401,279.6216643582593,82.46482824774523,362.08649260600214,18,0,,,11,2967,,REG-10,regular,no_priority,279.9499654516173,served,,,1
Week-01-Day-02,2721,deal_hunter,no_priority,3,cash,38557.83312248028,38557.83312248028,38603.78532159177,0.0,45.95219911148638,45.95219911148888,18,0,,,3,255,,EXP-1,express,no_priority,261.09400104452243,served,,,0
Week-01-Day-02,2711,express_basket,no_priority,13,card,38502.4135385523,38502.4135385523,38608.954387866754,0.0,106.5408493144564,106.54084931445686,18,0,,,13,4459,,SCO-1,sco,no_priority,290.78115809073944,served,,,0
Week-01-Day-02,2612,family_cart,no_priority,31,card,37970.816218568725,38466.89636181241,38613.44708926019,496.0801432436856,146.550727447778,642.6308706914642,18,0,,,31,3350,,REG-9,regular,no_priority,2239.791755936535,served,,,1
Week-01-Day-02,2732,regular,no_priority,34,card,38616.236763298584,,,,,,18,0,,,34,0,,REG-9,regular,no_priority,323.2342371058658,balk,balk_model,,2
Week-01-Day-02,2733,regular,no_priority,33,cash,38618.67687932757,,,,,,18,0,,,33,0,,REG-9,regular,no_priority,223.19635486106566,balk,balk_model,,2
Week-01-Day-02,2724,express_basket,no_priority,6,card,38587.97446983389,38587.97446983389,38624.78927697952,0.0,36.81480714563195,36.814807145630766,18,0,,,6,2727,,EXP-3,express,no_priority,462.12627599746384,served,,,0
Week-01-Day-02,2718,deal_hunter,no_priority,9,cash,38541.20673162416,38541.20673162416,38629.67684248848,0.0,88.47011086432238,88.4701108643203,18,0,,,9,3423,,EXP-2,express,no_priority,575.1132453521599,served,,,0
Week-01-Day-02,2736,regular,no_priority,30,card,38630.68025133872,,,,,,18,0,,,30,0,,REG-5,regular,no_priority,382.1273736141815,balk,balk_model,,2
Week-01-Day-02,2741,regular,no_priority,44,card,38641.88014450959,,,,,,18,0,,,44,0,,PRI-2,priority,no_priority,644.1282990143733,balk,queue_threshold,,2
Week-01-Day-02,2743,deal_hunter,no_priority,16,cash,38650.6243427358,,,,,,18,0,,,16,0,,PRI-1,priority,no_priority,176.61821681932574,balk,queue_threshold,,2
Week-01-Day-02,2694,family_cart,no_priority,66,card,38406.687796114245,38468.113902965924,38651.108290205746,61.426106851678924,182.99438723982183,244.4204940915006,18,0,,,66,21485,,REG-2,regular,no_priority,251.6946263340904,served,,,2
Week-01-Day-02,2728,express_basket,no_priority,5,card,38598.51056266314,38598.51056266314,38659.00478822568,0.0,60.49422556253216,60.494225562535576,18,0,,,5,1423,,EXP-4,express,no_priority,31.243146432145057,served,,,0
Week-01-Day-02,2744,regular,no_priority,23,card,38664.22922667093,,,,,,18,0,,,23,0,,REG-2,regular,no_priority,1981.1222999210138,balk,balk_model,,2
Week-01-Day-02,2661,family_cart,no_priority,53,cash,38272.3719972074,38438.58223929159,38666.271696183336,166.21024208418385,227.6894568917517,393.89969897593255,18,0,,,53,12389,,PRI-1,priority,no_priority,3733.271052017135,served,,,1
Week-01-Day-02,2719,self_checkout_fan,no_priority,19,card,38555.5620367098,38557.81238716185,38669.51731704281,2.250350452050043,111.70492988095954,113.95528033300798,18,0,,,19,7064,,REG-1,regular,no_priority,125.7252829629549,served,,,1
Week-01-Day-02,2667,family_cart,senior,41,card,38291.3717084767,38498.89375915575,38679.215580293516,207.52205067905015,180.32182113776904,387.84387181681814,18,0,,,41,14992,,PRI-2,priority,senior,337.9259048471415,served,,,2
Week-01-Day-02,2723,express_basket,no_priority,12,card,38576.297409579885,38576.297409579885,38681.878905805526,0.0,105.58149622563941,105.58149622564088,18,0,,,12,3661,,SCO-3,sco,no_priority,34.58668998217762,served,,,0
Week-01-Day-02,2739,express_basket,no_priority,7,card,38636.61098315925,38636.61098315925,38684.41037007986,0.0,47.79938692061241,47.79938692061114,18,0,,,7,3964,,EXP-2,express,no_priority,500.11708157946845,served,,,0
Week-01-Day-02,2746,regular,no_priority,27,card,38686.835100963886,,,,,,18,0,,,27,0,,PRI-1,priority,no_priority,486.77359993670206,balk,queue_threshold,,1
Week-01-Day-02,2747,express_basket,no_priority,4,card,38687.66560752512,38687.66560752512,38699.14391348593,0.0,11.47830596080659,11.478305960808939,18,0,,,4,1441,,EXP-2,express,no_priority,39.26786779154231,served,,,0
Week-01-Day-02,2620,weekly_planner,no_priority,59,card,38015.88754889279,38473.3126334108,38704.839126816034,457.42508451801405,231.52649340523266,688.9515779232461,18,0,,,59,20986,,REG-3,regular,no_priority,695.1782713746876,served,,,2
Week-01-Day-02,2656,family_cart,no_priority,64,cash,38247.041598507814,,,463.4606466848272,,463.4606466848272,18,0,,,64,0,,REG-5,regular,no_priority,463.4606466848257,abandon,,patience_timeout,3
Week-01-Day-02,2751,regular,no_priority,21,card,38716.41145012622,,,,,,18,0,,,21,0,,REG-5,regular,no_priority,28.450780058712244,balk,balk_model,,2
Week-01-Day-02,2752,regular,no_priority,40,card,38718.74967855749,,,,,,18,0,,,40,0,,REG-5,regular,no_priority,255.75544939458044,balk,balk_model,,2
Week-01-Day-02,2734,express_basket,no_priority,8,card,38623.49239991767,38623.49239991767,38719.0689907328,0.0,95.57659081513022,95.57659081512975,18,0,,,8,1808,,EXP-1,express,no_priority,35.376743636838064,served,,,0
