source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,34766.56556613962,queue_request,2109,weekly_planner,no_priority,41,card,REG-9,regular,1,no_priority,390.1853959520834,0,0,0,
Week-01-Day-02,34743.259411215455,service_start,2105,express_basket,no_priority,4,card,EXP-4,express,1,no_priority,16.889402682880643,38.934007537891404,0,2428,
Week-01-Day-02,34782.19341875335,service_end,2105,express_basket,no_priority,4,card,EXP-4,express,1,no_priority,16.889402682880643,38.934007537891404,0,2428,
Week-01-Day-02,34784.59786458289,queue_request,2110,family_cart,no_priority,130,cash,PRI-2,priority,1,no_priority,2328.343829283696,0,0,0,
Week-01-Day-02,34786.69244755896,queue_request,2111,weekly_planner,no_priority,30,cash,REG-7,regular,2,no_priority,35.3627573050834,0,0,0,
Week-01-Day-02,34273.43844550876,service_start,2001,family_cart,no_priority,89,cash,REG-6,regular,3,no_priority,1088.6944110712723,513.8575028709922,0,29659,
Week-01-Day-02,34787.295948379746,service_end,2001,family_cart,no_priority,89,cash,REG-6,regular,3,no_priority,1088.6944110712723,513.8575028709922,0,29659,
Week-01-Day-02,34794.930020402346,queue_request,2112,self_checkout_fan,no_priority,3,card,EXP-4,express,0,no_priority,891.9711313796494,0,0,0,
Week-01-Day-02,34754.54184670949,service_start,2106,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,318.510152743164,41.191874822842905,0,768,
Week-01-Day-02,34795.733721532335,service_end,2106,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,318.510152743164,41.191874822842905,0,768,
Week-01-Day-02,34796.396605833485,queue_request,2113,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,761.8518341560255,0,0,0,
Week-01-Day-02,34758.956259973966,service_start,2108,self_checkout_fan,no_priority,1,card,EXP-3,express,1,no_priority,597.4499934842063,37.560247076987615,0,1586,
Week-01-Day-02,34796.516507050954,service_end,2108,self_checkout_fan,no_priority,1,card,EXP-3,express,1,no_priority,597.4499934842063,37.560247076987615,0,1586,
Week-01-Day-02,34796.767519020774,abandon,2092,weekly_planner,no_priority,64,card,REG-5,regular,3,no_priority,111.33592179542856,0,0,0,patience_timeout
Week-01-Day-02,34734.88276446326,service_start,2103,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,353.9309633321965,62.747556852564784,0,1431,
Week-01-Day-02,34797.630321315824,service_end,2103,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,353.9309633321965,62.747556852564784,0,1431,
Week-01-Day-02,34799.92559124098,queue_request,2114,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,718.9005579710321,0,0,0,
Week-01-Day-02,34805.40941310621,queue_request,2115,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,239.0069907568161,0,0,0,
Week-01-Day-02,34810.29334512668,queue_request,2116,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,348.57488709963746,0,0,0,
Week-01-Day-02,34810.29334512668,balk,2116,express_basket,no_priority,16,card,REG-10,regular,2,no_priority,348.57488709963746,0,0,0,balk_model
Week-01-Day-02,34697.52148357428,service_start,2096,regular,no_priority,15,card,SCO-2,sco,0,no_priority,313.35022869498744,116.10621040248675,0,6348,
Week-01-Day-02,34813.62769397677,service_end,2096,regular,no_priority,15,card,SCO-2,sco,0,no_priority,313.35022869498744,116.10621040248675,0,6348,
Week-01-Day-02,34611.524860499936,service_start,2069,family_cart,no_priority,70,card,REG-1,regular,2,no_priority,214.0170363183124,206.34084031106624,0,21613,
Week-01-Day-02,34817.865700811,service_end,2069,family_cart,no_priority,70,card,REG-1,regular,2,no_priority,214.0170363183124,206.34084031106624,0,21613,
Week-01-Day-02,34819.077320197895,queue_request,2117,regular,no_priority,17,card,REG-1,regular,1,no_priority,49.67029782437622,0,0,0,
Week-01-Day-02,34819.82383910549,queue_request,2118,regular,no_priority,29,card,REG-9,regular,2,no_priority,109.79178515205801,0,0,0,
Week-01-Day-02,34819.82383910549,balk,2118,regular,no_priority,29,card,REG-9,regular,2,no_priority,109.79178515205801,0,0,0,balk_model
Week-01-Day-02,34805.40941310621,service_start,2115,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,239.0069907568161,14.962325226425985,0,0,
Week-01-Day-02,34820.37173833264,service_end,2115,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,239.0069907568161,14.962325226425985,0,0,
Week-01-Day-02,34822.055204864046,abandon,2111,weekly_planner,no_priority,30,cash,REG-7,regular,3,no_priority,35.3627573050834,0,0,0,patience_timeout
Week-01-Day-02,34828.23327484155,abandon,2050,weekly_planner,no_priority,60,card,REG-10,regular,2,no_priority,381.7021066476182,0,0,0,patience_timeout
Week-01-Day-02,34407.59551875156,service_start,2041,weekly_planner,no_priority,80,card,REG-10,regular,1,no_priority,525.0517226873606,424.29074167275036,0,23236,
Week-01-Day-02,34831.88626042431,service_end,2041,weekly_planner,no_priority,80,card,REG-10,regular,1,no_priority,525.0517226873606,424.29074167275036,0,23236,
Week-01-Day-02,34831.92983651035,queue_request,2119,family_cart,no_priority,51,card,REG-10,regular,0,no_priority,168.0450118721348,0,0,0,
Week-01-Day-02,34796.396605833485,service_start,2113,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,761.8518341560255,35.78790814800928,0,1199,
Week-01-Day-02,34832.18451398149,service_end,2113,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,761.8518341560255,35.78790814800928,0,1199,
Week-01-Day-02,34794.930020402346,service_start,2112,self_checkout_fan,no_priority,3,card,EXP-4,express,1,no_priority,891.9711313796494,39.09111219479593,0,1957,
Week-01-Day-02,34834.02113259714,service_end,2112,self_checkout_fan,no_priority,3,card,EXP-4,express,1,no_priority,891.9711313796494,39.09111219479593,0,1957,
Week-01-Day-02,34834.278038859105,queue_request,2120,express_basket,reduced_mobility,17,card,REG-10,regular,1,reduced_mobility,216.15008503409754,0,0,0,
Week-01-Day-02,34843.89171020403,queue_request,2121,family_cart,no_priority,84,card,REG-4,regular,2,no_priority,867.2874506467855,0,0,0,
Week-01-Day-02,34787.295948379746,service_start,2059,regular,no_priority,25,card,REG-6,regular,2,no_priority,765.0326050009195,62.515584757161,0,1613,
Week-01-Day-02,34849.811533136904,service_end,2059,regular,no_priority,25,card,REG-6,regular,2,no_priority,765.0326050009195,62.515584757161,0,1613,
Week-01-Day-02,34851.698527847366,queue_request,2122,self_checkout_fan,pregnant,2,card,EXP-1,express,0,pregnant,264.70777556729615,0,0,0,
Week-01-Day-02,34799.92559124098,service_start,2114,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,718.9005579710321,54.88930672457224,0,2156,
Week-01-Day-02,34854.81489796555,service_end,2114,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,718.9005579710321,54.88930672457224,0,2156,
Week-01-Day-02,34865.320728712766,queue_request,2123,weekly_planner,no_priority,88,card,REG-6,regular,1,no_priority,957.7924241993019,0,0,0,
Week-01-Day-02,34868.74761802227,abandon,2117,regular,no_priority,17,card,REG-1,regular,2,no_priority,49.67029782437622,0,0,0,patience_timeout
Week-01-Day-02,34732.36954338387,service_start,2079,regular,no_priority,37,card,REG-4,regular,3,no_priority,163.78921246026314,140.89247938877483,0,11353,
Week-01-Day-02,34873.26202277265,service_end,2079,regular,no_priority,37,card,REG-4,regular,3,no_priority,163.78921246026314,140.89247938877483,0,11353,
Week-01-Day-02,34851.698527847366,service_start,2122,self_checkout_fan,pregnant,2,card,EXP-1,express,1,pregnant,264.70777556729615,25.661517308945452,0,0,
Week-01-Day-02,34877.36004515631,service_end,2122,self_checkout_fan,pregnant,2,card,EXP-1,express,1,pregnant,264.70777556729615,25.661517308945452,0,0,
Week-01-Day-02,34885.476046885175,abandon,2089,self_checkout_fan,no_priority,18,card,REG-2,regular,2,no_priority,211.92784118533984,0,0,0,patience_timeout
Week-01-Day-02,34755.92333554549,service_start,2107,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,188.29413497438526,130.1116047917409,0,3436,
Week-01-Day-02,34886.03494033723,service_end,2107,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,188.29413497438526,130.1116047917409,0,3436,
Week-01-Day-02,34736.90022755197,service_start,2097,regular,no_priority,27,card,REG-9,regular,2,no_priority,498.9091602968349,151.3221529273187,0,6295,
Week-01-Day-02,34888.22238047929,service_end,2097,regular,no_priority,27,card,REG-9,regular,2,no_priority,498.9091602968349,151.3221529273187,0,6295,
Week-01-Day-02,34890.23285287694,queue_request,2124,weekly_planner,no_priority,36,card,REG-9,regular,1,no_priority,612.7470715845667,0,0,0,
Week-01-Day-02,34899.112820489456,queue_request,2125,regular,no_priority,16,cash,REG-1,regular,1,no_priority,1217.5888339427872,0,0,0,
Week-01-Day-02,34901.59575859539,queue_request,2126,weekly_planner,no_priority,40,card,REG-2,regular,1,no_priority,151.1308319313878,0,0,0,
Week-01-Day-02,34904.65676101402,queue_request,2127,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,19.222125129869156,0,0,0,
Week-01-Day-02,34908.02840941292,queue_request,2128,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,157.54310016871045,0,0,0,
Week-01-Day-02,34916.752184812045,queue_request,2129,family_cart,no_priority,40,cash,REG-5,regular,2,no_priority,1106.0443889280507,0,0,0,
Week-01-Day-02,34918.064344204584,queue_request,2130,express_basket,reduced_mobility,9,cash,EXP-2,express,0,reduced_mobility,16.135607927888056,0,0,0,
Week-01-Day-02,34920.303641256454,queue_request,2131,weekly_planner,no_priority,99,card,REG-3,regular,2,no_priority,159.38859514131636,0,0,0,
Week-01-Day-02,34922.52586053153,queue_request,2132,regular,no_priority,24,card,REG-7,regular,2,no_priority,71.059807577726,0,0,0,
Week-01-Day-02,34922.52586053153,balk,2132,regular,no_priority,24,card,REG-7,regular,2,no_priority,71.059807577726,0,0,0,balk_model
Week-01-Day-02,34923.84288841346,queue_request,2133,deal_hunter,no_priority,10,card,EXP-3,express,0,no_priority,30.94388561837174,0,0,0,
Week-01-Day-02,34684.65235485462,service_start,2052,weekly_planner,senior,61,card,REG-5,regular,3,senior,1878.3251637644616,248.7288968507768,0,18169,
Week-01-Day-02,34933.381251705396,service_end,2052,weekly_planner,senior,61,card,REG-5,regular,3,senior,1878.3251637644616,248.7288968507768,0,18169,
Week-01-Day-02,34849.811533136904,service_start,2062,weekly_planner,no_priority,27,cash,REG-6,regular,2,no_priority,687.0332491574197,90.96561726695901,0,9907,
Week-01-Day-02,34940.77715040386,service_end,2062,weekly_planner,no_priority,27,cash,REG-6,regular,2,no_priority,687.0332491574197,90.96561726695901,0,9907,
Week-01-Day-02,34718.9239727858,service_start,2074,family_cart,no_priority,63,card,PRI-2,priority,2,no_priority,236.6657186321483,226.81956277821652,0,23444,
Week-01-Day-02,34945.74353556402,service_end,2074,family_cart,no_priority,63,card,PRI-2,priority,2,no_priority,236.6657186321483,226.81956277821652,0,23444,
Week-01-Day-02,34947.44801101201,queue_request,2134,weekly_planner,reduced_mobility,39,cash,REG-6,regular,1,reduced_mobility,2034.8141891597677,0,0,0,
Week-01-Day-02,34956.448348540165,queue_request,2135,self_checkout_fan,no_priority,6,card,EXP-4,express,0,no_priority,155.97979705074096,0,0,0,
Week-01-Day-02,34959.81855234813,queue_request,2136,family_cart,no_priority,102,card,PRI-2,priority,1,no_priority,312.54790876313075,0,0,0,
Week-01-Day-02,34908.02840941292,service_start,2128,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,157.54310016871045,53.27511442054632,0,0,
Week-01-Day-02,34961.30352383346,service_end,2128,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,157.54310016871045,53.27511442054632,0,0,
Week-01-Day-02,34965.15771197143,abandon,1932,family_cart,no_priority,42,card,REG-7,regular,2,no_priority,1286.3255658028274,0,0,0,patience_timeout
Week-01-Day-02,34721.669774026785,service_start,2068,regular,no_priority,50,cash,REG-3,regular,3,no_priority,195.1783009992793,251.66249846028992,0,12422,
Week-01-Day-02,34973.332272487074,service_end,2068,regular,no_priority,50,cash,REG-3,regular,3,no_priority,195.1783009992793,251.66249846028992,0,12422,
Week-01-Day-02,34923.84288841346,service_start,2133,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,30.94388561837174,51.42893090890627,0,2505,
Week-01-Day-02,34975.27181932237,service_end,2133,deal_hunter,no_priority,10,card,EXP-3,express,1,no_priority,30.94388561837174,51.42893090890627,0,2505,
Week-01-Day-02,34975.80113190577,queue_request,2137,weekly_planner,no_priority,46,card,REG-7,regular,1,no_priority,1404.3920141002816,0,0,0,
Week-01-Day-02,34977.40302264937,queue_request,2138,family_cart,no_priority,38,cash,REG-2,regular,2,no_priority,1290.533808187061,0,0,0,
Week-01-Day-02,34617.578087481255,service_start,2004,weekly_planner,no_priority,100,cash,PRI-1,priority,2,no_priority,916.6810780650059,361.75983378220326,0,22247,
Week-01-Day-02,34979.33792126346,service_end,2004,weekly_planner,no_priority,100,cash,PRI-1,priority,2,no_priority,916.6810780650059,361.75983378220326,0,22247,
Week-01-Day-02,34918.064344204584,service_start,2130,express_basket,reduced_mobility,9,cash,EXP-2,express,1,reduced_mobility,16.135607927888056,72.21843651346698,0,841,
Week-01-Day-02,34990.28278071805,service_end,2130,express_basket,reduced_mobility,9,cash,EXP-2,express,1,reduced_mobility,16.135607927888056,72.21843651346698,0,841,
Week-01-Day-02,34995.82911451541,queue_request,2139,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,142.95410389758263,0,0,0,
Week-01-Day-02,34956.448348540165,service_start,2135,self_checkout_fan,no_priority,6,card,EXP-4,express,1,no_priority,155.97979705074096,41.60753857776925,0,2794,
Week-01-Day-02,34998.05588711793,service_end,2135,self_checkout_fan,no_priority,6,card,EXP-4,express,1,no_priority,155.97979705074096,41.60753857776925,0,2794,
Week-01-Day-02,34904.65676101402,service_start,2127,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,19.222125129869156,93.43303913571764,0,4702,
Week-01-Day-02,34998.08980014973,service_end,2127,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,19.222125129869156,93.43303913571764,0,4702,
Week-01-Day-02,34999.35850627635,queue_request,2140,family_cart,no_priority,92,cash,PRI-1,priority,1,no_priority,841.6126048636837,0,0,0,
Week-01-Day-02,35004.933339767056,queue_request,2141,regular,no_priority,61,card,REG-5,regular,2,no_priority,207.00595972485658,0,0,0,
Week-01-Day-02,35004.933339767056,balk,2141,regular,no_priority,61,card,REG-5,regular,2,no_priority,207.00595972485658,0,0,0,balk_model
Week-01-Day-02,35012.72531832804,queue_request,2142,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,172.08740385511376,0,0,0,
Week-01-Day-02,35014.6211345782,queue_request,2143,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,277.23977755202486,0,0,0,
Week-01-Day-02,34873.26202277265,service_start,2086,weekly_planner,no_priority,34,card,REG-4,regular,2,no_priority,992.1997999422277,142.9649852974076,0,11135,
Week-01-Day-02,35016.22700807006,service_end,2086,weekly_planner,no_priority,34,card,REG-4,regular,2,no_priority,992.1997999422277,142.9649852974076,0,11135,
Week-01-Day-02,35024.865400833216,queue_request,2144,express_basket,no_priority,10,card,EXP-4,express,0,no_priority,835.4736913827338,0,0,0,
Week-01-Day-02,35031.668516303595,queue_request,2145,family_cart,no_priority,117,cash,REG-4,regular,1,no_priority,293.8170914189193,0,0,0,
Week-01-Day-02,34282.32435025676,service_start,1998,family_cart,no_priority,186,card,REG-2,regular,3,no_priority,355.2555898409905,750.8043988225959,0,57531,
Week-01-Day-02,35033.128749079355,service_end,1998,family_cart,no_priority,186,card,REG-2,regular,3,no_priority,355.2555898409905,750.8043988225959,0,57531,
Week-01-Day-02,34995.82911451541,service_start,2139,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,142.95410389758263,38.26255808626894,0,1275,
Week-01-Day-02,35034.09167260167,service_end,2139,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,142.95410389758263,38.26255808626894,0,1275,
Week-01-Day-02,35035.76293966752,queue_request,2146,family_cart,no_priority,88,card,REG-8,regular,2,no_priority,433.92591283779393,0,0,0,
Week-01-Day-02,35038.18572059284,queue_request,2147,regular,no_priority,24,card,REG-7,regular,2,no_priority,81.40182846358087,0,0,0,
Week-01-Day-02,35038.18572059284,balk,2147,regular,no_priority,24,card,REG-7,regular,2,no_priority,81.40182846358087,0,0,0,balk_model
Week-01-Day-02,35040.12020463536,queue_request,2148,regular,pregnant,18,card,REG-10,regular,2,pregnant,861.0272358628137,0,0,0,
Week-01-Day-02,35040.12020463536,balk,2148,regular,pregnant,18,card,REG-10,regular,2,pregnant,861.0272358628137,0,0,0,balk_model
Week-01-Day-02,34888.22238047929,service_start,2109,weekly_planner,no_priority,41,card,REG-9,regular,2,no_priority,390.1853959520834,157.1736867771971,0,6366,
Week-01-Day-02,35045.396067256486,service_end,2109,weekly_planner,no_priority,41,card,REG-9,regular,2,no_priority,390.1853959520834,157.1736867771971,0,6366,
Week-01-Day-02,35050.4281238932,abandon,2120,express_basket,reduced_mobility,17,card,REG-10,regular,2,reduced_mobility,216.15008503409754,0,0,0,patience_timeout
Week-01-Day-02,35014.6211345782,service_start,2143,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,277.23977755202486,39.64181317588193,0,2755,
Week-01-Day-02,35054.26294775408,service_end,2143,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,277.23977755202486,39.64181317588193,0,2755,
Week-01-Day-02,34817.865700811,service_start,2082,family_cart,senior,59,cash,REG-1,regular,2,senior,524.164291698916,237.0777236491553,0,16864,
Week-01-Day-02,35054.94342446016,service_end,2082,family_cart,senior,59,cash,REG-1,regular,2,senior,524.164291698916,237.0777236491553,0,16864,
Week-01-Day-02,35012.72531832804,service_start,2142,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,172.08740385511376,44.824666453933254,0,1454,
Week-01-Day-02,35057.549984781974,service_end,2142,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,172.08740385511376,44.824666453933254,0,1454,
Week-01-Day-02,35059.876334782086,queue_request,2149,self_checkout_fan,senior,3,card,EXP-1,express,0,senior,627.7306624079907,0,0,0,
Week-01-Day-02,35070.85162896364,queue_request,2150,self_checkout_fan,senior,9,card,EXP-2,express,0,senior,63.95065387223347,0,0,0,
Week-01-Day-02,34831.92983651035,service_start,2119,family_cart,no_priority,51,card,REG-10,regular,1,no_priority,168.0450118721348,240.59261449565196,0,14356,
Week-01-Day-02,35072.52245100601,service_end,2119,family_cart,no_priority,51,card,REG-10,regular,1,no_priority,168.0450118721348,240.59261449565196,0,14356,
Week-01-Day-02,35073.539679809306,queue_request,2151,self_checkout_fan,no_priority,10,card,REG-10,regular,0,no_priority,174.35841983947674,0,0,0,
Week-01-Day-02,35074.27721558663,queue_request,2152,weekly_planner,no_priority,77,card,REG-10,regular,1,no_priority,626.8699980603941,0,0,0,
Week-01-Day-02,35076.099999474056,queue_request,2153,express_basket,senior,21,card,REG-9,regular,1,senior,84.15937557277935,0,0,0,
Week-01-Day-02,35079.69223639777,abandon,2131,weekly_planner,no_priority,99,card,REG-3,regular,2,no_priority,159.38859514131636,0,0,0,patience_timeout
Week-01-Day-02,35024.865400833216,service_start,2144,express_basket,no_priority,10,card,EXP-4,express,1,no_priority,835.4736913827338,56.887923807175824,0,2681,
Week-01-Day-02,35081.75332464039,service_end,2144,express_basket,no_priority,10,card,EXP-4,express,1,no_priority,835.4736913827338,56.887923807175824,0,2681,
Week-01-Day-02,35082.31785687636,queue_request,2154,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,42.516596274501026,0,0,0,
Week-01-Day-02,34365.8868355735,service_start,1979,family_cart,no_priority,75,cash,REG-8,regular,3,no_priority,583.490856875179,731.5054852884723,0,23099,
Week-01-Day-02,35097.392320861974,service_end,1979,family_cart,no_priority,75,cash,REG-8,regular,3,no_priority,583.490856875179,731.5054852884723,0,23099,
Week-01-Day-02,35097.83537864347,queue_request,2155,family_cart,no_priority,72,card,REG-3,regular,1,no_priority,240.0434725187705,0,0,0,
Week-01-Day-02,35099.23695408917,queue_request,2156,self_checkout_fan,no_priority,9,card,EXP-4,express,0,no_priority,420.98866402616756,0,0,0,
Week-01-Day-02,35099.798844456855,queue_request,2157,regular,no_priority,29,card,REG-1,regular,1,no_priority,140.4792830845856,0,0,0,
Week-01-Day-02,35099.930218992544,queue_request,2158,regular,no_priority,41,card,REG-4,regular,2,no_priority,683.7629154427193,0,0,0,
Week-01-Day-02,35099.930218992544,balk,2158,regular,no_priority,41,card,REG-4,regular,2,no_priority,683.7629154427193,0,0,0,balk_model
Week-01-Day-02,35059.876334782086,service_start,2149,self_checkout_fan,senior,3,card,EXP-1,express,1,senior,627.7306624079907,40.555472912714706,0,903,
Week-01-Day-02,35100.431807694804,service_end,2149,self_checkout_fan,senior,3,card,EXP-1,express,1,senior,627.7306624079907,40.555472912714706,0,903,
Week-01-Day-02,35104.68327830222,queue_request,2159,family_cart,no_priority,71,cash,REG-8,regular,2,no_priority,325.8800441939172,0,0,0,
Week-01-Day-02,35070.85162896364,service_start,2150,self_checkout_fan,senior,9,card,EXP-2,express,1,senior,63.95065387223347,38.29216465296355,0,3359,
Week-01-Day-02,35109.143793616604,service_end,2150,self_checkout_fan,senior,9,card,EXP-2,express,1,senior,63.95065387223347,38.29216465296355,0,3359,
Week-01-Day-02,35113.091088804875,queue_request,2160,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,25.746817439740074,0,0,0,
Week-01-Day-02,35054.94342446016,service_start,2125,regular,no_priority,16,cash,REG-1,regular,2,no_priority,1217.5888339427872,67.23599804880284,0,4098,
Week-01-Day-02,35122.17942250896,service_end,2125,regular,no_priority,16,cash,REG-1,regular,2,no_priority,1217.5888339427872,67.23599804880284,0,4098,
Week-01-Day-02,35122.91846661459,queue_request,2161,express_basket,senior,4,card,EXP-2,express,0,senior,409.7488909297603,0,0,0,
Week-01-Day-02,35123.02783941553,queue_request,2162,self_checkout_fan,reduced_mobility,11,card,REG-1,regular,1,reduced_mobility,317.1271445364216,0,0,0,
Week-01-Day-02,35125.11333213133,queue_request,2163,express_basket,no_priority,5,cash,EXP-3,express,1,no_priority,105.20510897799863,0,0,0,
Week-01-Day-02,35126.144579290274,queue_request,2164,deal_hunter,no_priority,20,cash,REG-6,regular,2,no_priority,34.72800115073588,0,0,0,
Week-01-Day-02,35126.144579290274,balk,2164,deal_hunter,no_priority,20,cash,REG-6,regular,2,no_priority,34.72800115073588,0,0,0,balk_model
Week-01-Day-02,35082.31785687636,service_start,2154,express_basket,no_priority,6,card,EXP-3,express,2,no_priority,42.516596274501026,49.88249573362977,0,0,
Week-01-Day-02,35132.200352609994,service_end,2154,express_basket,no_priority,6,card,EXP-3,express,2,no_priority,42.516596274501026,49.88249573362977,0,0,
Week-01-Day-02,35136.35185098428,queue_request,2165,regular,no_priority,11,card,SCO-1,sco,0,no_priority,85.17988969908752,0,0,0,
Week-01-Day-02,35138.613878792086,queue_request,2166,family_cart,senior,53,cash,REG-2,regular,2,senior,288.9284689279741,0,0,0,
Week-01-Day-02,35073.539679809306,service_start,2151,self_checkout_fan,no_priority,10,card,REG-10,regular,2,no_priority,174.35841983947674,68.6964448825608,0,2803,
Week-01-Day-02,35142.236124691866,service_end,2151,self_checkout_fan,no_priority,10,card,REG-10,regular,2,no_priority,174.35841983947674,68.6964448825608,0,2803,
Week-01-Day-02,35033.128749079355,service_start,2126,weekly_planner,no_priority,40,card,REG-2,regular,3,no_priority,151.1308319313878,109.39963231242984,0,10431,
Week-01-Day-02,35142.528381391785,service_end,2126,weekly_planner,no_priority,40,card,REG-2,regular,3,no_priority,151.1308319313878,109.39963231242984,0,10431,
Week-01-Day-02,35151.60274684783,queue_request,2167,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,35.98089341905414,0,0,0,
Week-01-Day-02,35045.396067256486,service_start,2124,weekly_planner,no_priority,36,card,REG-9,regular,2,no_priority,612.7470715845667,107.39337809026503,0,10282,
Week-01-Day-02,35152.78944534675,service_end,2124,weekly_planner,no_priority,36,card,REG-9,regular,2,no_priority,612.7470715845667,107.39337809026503,0,10282,
Week-01-Day-02,35099.23695408917,service_start,2156,self_checkout_fan,no_priority,9,card,EXP-4,express,1,no_priority,420.98866402616756,62.28457427591437,0,4219,
Week-01-Day-02,35161.52152836508,service_end,2156,self_checkout_fan,no_priority,9,card,EXP-4,express,1,no_priority,420.98866402616756,62.28457427591437,0,4219,
Week-01-Day-02,34933.381251705396,service_start,2085,family_cart,senior,54,card,REG-5,regular,2,senior,1728.7776526687599,228.9690681490797,0,19514,
Week-01-Day-02,35162.35031985448,service_end,2085,family_cart,senior,54,card,REG-5,regular,2,senior,1728.7776526687599,228.9690681490797,0,19514,
Week-01-Day-02,35122.91846661459,service_start,2161,express_basket,senior,4,card,EXP-2,express,1,senior,409.7488909297603,40.15599062754589,0,1163,
Week-01-Day-02,35163.07445724213,service_end,2161,express_basket,senior,4,card,EXP-2,express,1,senior,409.7488909297603,40.15599062754589,0,1163,
Week-01-Day-02,35113.091088804875,service_start,2160,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,25.746817439740074,61.82455656120475,0,2404,
Week-01-Day-02,35174.915645366076,service_end,2160,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,25.746817439740074,61.82455656120475,0,2404,
Week-01-Day-02,35176.270452423625,queue_request,2168,express_basket,no_priority,5,cash,EXP-1,express,0,no_priority,106.89772349937527,0,0,0,
Week-01-Day-02,35132.200352609994,service_start,2163,express_basket,no_priority,5,cash,EXP-3,express,1,no_priority,105.20510897799863,44.557586106944534,0,538,
Week-01-Day-02,35176.75793871694,service_end,2163,express_basket,no_priority,5,cash,EXP-3,express,1,no_priority,105.20510897799863,44.557586106944534,0,538,
Week-01-Day-02,35180.791248798254,queue_request,2169,weekly_planner,no_priority,72,cash,REG-9,regular,1,no_priority,954.7550440161476,0,0,0,
Week-01-Day-02,35186.86214370686,queue_request,2170,regular,no_priority,42,card,REG-5,regular,1,no_priority,802.3340859401844,0,0,0,
Week-01-Day-02,35188.41935982314,queue_request,2171,family_cart,no_priority,106,cash,REG-10,regular,1,no_priority,256.20770741524257,0,0,0,
Week-01-Day-02,35151.60274684783,service_start,2167,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,35.98089341905414,54.45782394630771,0,2040,
Week-01-Day-02,35206.060570794136,service_end,2167,self_checkout_fan,no_priority,5,card,SCO-2,sco,0,no_priority,35.98089341905414,54.45782394630771,0,2040,
Week-01-Day-02,34973.332272487074,service_start,2100,weekly_planner,no_priority,48,card,REG-3,regular,2,no_priority,876.4443601795755,235.3664612308319,0,16190,
Week-01-Day-02,35208.69873371791,service_end,2100,weekly_planner,no_priority,48,card,REG-3,regular,2,no_priority,876.4443601795755,235.3664612308319,0,16190,
Week-01-Day-02,35209.90475719027,queue_request,2172,deal_hunter,no_priority,22,card,REG-3,regular,1,no_priority,2.394765418681004,0,0,0,
Week-01-Day-02,35210.142459694536,queue_request,2173,family_cart,no_priority,120,cash,REG-9,regular,2,no_priority,410.5586950770539,0,0,0,
Week-01-Day-02,35212.29952260895,abandon,2172,deal_hunter,no_priority,22,card,REG-3,regular,2,no_priority,2.394765418681004,0,0,0,patience_timeout
Week-01-Day-02,35176.270452423625,service_start,2168,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,106.89772349937527,42.74874194095829,0,1911,
Week-01-Day-02,35219.019194364584,service_end,2168,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,106.89772349937527,42.74874194095829,0,1911,
