source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1802,deal_hunter,no_priority,26,card,20084.43992572454,,,,,,13,0,,,26,0,,REG-3,regular,no_priority,244.04500767813525,balk,balk_model,,2
Week-01-Day-05,1797,self_checkout_fan,no_priority,13,card,20053.690082040477,,,41.57917447861837,,41.57917447861837,13,0,,,13,0,,SCO-5,sco,no_priority,41.579174478617894,abandon,,patience_timeout,1
Week-01-Day-05,1760,regular,no_priority,27,cash,19894.100854776232,19979.922449759135,20099.660346194905,85.82159498290275,119.7378964357722,205.55949141867313,13,0,,,27,3660,,REG-3,regular,no_priority,455.34742021714493,served,,,1
Week-01-Day-05,1771,deal_hunter,no_priority,31,card,19946.258832131032,20002.632701251157,20102.212458652877,56.373869120125164,99.57975740172031,155.95362652184485,13,0,,,31,5701,,REG-4,regular,no_priority,147.22245056952485,served,,,1
Week-01-Day-05,1810,deal_hunter,no_priority,19,card,20103.43523438219,,,,,,13,0,,,19,0,,REG-4,regular,no_priority,391.4656346913855,balk,balk_model,,2
Week-01-Day-05,1800,family_cart,no_priority,163,cash,20064.510929375276,,,40.56240454737781,,40.56240454737781,13,0,,,163,0,,REG-7,regular,no_priority,40.56240454737666,abandon,,patience_timeout,3
Week-01-Day-05,1716,weekly_planner,no_priority,35,card,19620.272234823613,,,487.46929142407316,,487.46929142407316,13,0,,,35,0,,REG-10,regular,no_priority,487.4692914240736,abandon,,patience_timeout,2
Week-01-Day-05,1785,self_checkout_fan,no_priority,2,card,20007.718293001548,20020.406917685366,20107.90130287073,12.688624683818489,87.49438518536573,100.18300986918257,13,0,,,2,93,,SCO-1,sco,no_priority,299.84963537164685,served,,,0
Week-01-Day-05,1795,self_checkout_fan,no_priority,14,card,20051.395535559946,20051.395535559946,20109.380366597426,0.0,57.98483103747874,57.984831037480035,13,0,,,14,1476,,SCO-5,sco,no_priority,871.5610762604697,served,,,0
Week-01-Day-05,1779,express_basket,no_priority,9,card,19982.80207869187,19982.80207869187,20115.922579237995,0.0,133.12050054612268,133.12050054612337,13,0,,,9,2147,,SCO-3,sco,no_priority,161.50147225876174,served,,,0
Week-01-Day-05,1789,regular,no_priority,35,card,20028.14346931586,,,94.27303456458321,,94.27303456458321,13,0,,,35,0,,REG-5,regular,no_priority,94.2730345645816,abandon,,patience_timeout,2
Week-01-Day-05,1805,deal_hunter,no_priority,5,card,20096.342876092065,20096.342876092065,20128.54272177961,0.0,32.19984568754377,32.19984568754444,13,0,,,5,304,,EXP-4,express,no_priority,291.45197471091666,served,,,0
Week-01-Day-05,1735,family_cart,no_priority,52,cash,19748.327046479448,19889.40801484408,20131.458388405605,141.080968364633,242.05037356152542,383.1313419261569,13,0,,,52,13073,,REG-6,regular,no_priority,2457.2736240533777,served,,,1
Week-01-Day-05,1804,express_basket,no_priority,5,card,20092.688843328528,20092.688843328528,20141.622263952027,0.0,48.933420623499906,48.93342062349984,13,0,,,5,1571,,EXP-2,express,no_priority,86.65111204832537,served,,,0
Week-01-Day-05,1773,express_basket,no_priority,13,card,19962.201682358464,20058.051036814257,20144.028054357677,95.84935445579322,85.97701754342211,181.82637199921373,13,0,,,13,2258,,SCO-4,sco,no_priority,112.44196937045383,served,,,0
Week-01-Day-05,1780,regular,reduced_mobility,25,cash,19983.890559785075,20008.18150047917,20148.210243753958,24.290940694096207,140.02874327478546,164.3196839688826,13,0,,,25,3994,,REG-7,regular,reduced_mobility,415.85620858892185,served,,,1
Week-01-Day-05,1803,deal_hunter,no_priority,10,card,20091.258006165444,20091.258006165444,20153.86856496168,0.0,62.61055879623448,62.61055879623382,13,0,,,10,1180,,EXP-1,express,no_priority,693.0734114585671,served,,,0
Week-01-Day-05,1818,deal_hunter,no_priority,20,card,20157.76245613949,,,,,,13,0,,,20,0,,REG-7,regular,no_priority,187.26658248449326,balk,balk_model,,2
Week-01-Day-05,1786,deal_hunter,no_priority,9,card,20009.920613881433,20073.90659702108,20161.564369511503,63.98598313964612,87.65777249042492,151.6437556300698,13,0,,,9,1553,,SCO-2,sco,no_priority,158.07014150224438,served,,,0
Week-01-Day-05,1820,deal_hunter,no_priority,14,cash,20164.208018143006,,,,,,13,0,,,14,0,,REG-2,regular,no_priority,443.0987194771993,balk,balk_model,,2
Week-01-Day-05,1814,deal_hunter,no_priority,9,card,20133.314935228795,20133.314935228795,20164.471961955587,0.0,31.15702672679415,31.157026726792537,13,0,,,9,1901,,EXP-4,express,no_priority,72.6939566897943,served,,,0
Week-01-Day-05,1799,self_checkout_fan,no_priority,5,card,20063.884791896344,20063.884791896344,20164.869109902487,0.0,100.9843180061426,100.98431800614344,13,0,,,5,1258,,EXP-3,express,no_priority,377.84590038435414,served,,,0
Week-01-Day-05,1822,deal_hunter,no_priority,13,cash,20179.199382390238,,,,,,13,0,,,13,0,,REG-2,regular,no_priority,71.45633251754096,balk,balk_model,,2
Week-01-Day-05,1823,regular,no_priority,39,card,20182.894705392842,,,,,,13,0,,,39,0,,REG-5,regular,no_priority,58.79354187849773,balk,balk_model,,2
Week-01-Day-05,1824,regular,no_priority,46,card,20186.762340830508,,,,,,13,0,,,46,0,,REG-9,regular,no_priority,54.719791973358454,balk,balk_model,,2
Week-01-Day-05,1806,deal_hunter,no_priority,3,cash,20097.376304937912,20153.86856496168,20190.11387268732,56.49226002376599,36.245307725643904,92.73756774940921,13,0,,,3,899,,EXP-1,express,no_priority,279.62249977977405,served,,,1
Week-01-Day-05,1825,deal_hunter,no_priority,24,card,20191.033226307765,,,,,,13,0,,,24,0,,REG-1,regular,no_priority,592.584232753336,balk,balk_model,,2
Week-01-Day-05,1826,regular,no_priority,55,card,20192.192340461457,,,,,,13,0,,,55,0,,REG-6,regular,no_priority,19.010074875362523,balk,balk_model,,2
Week-01-Day-05,1704,weekly_planner,no_priority,64,cash,19538.68289638256,19881.318731290994,20198.602671201003,342.635834908433,317.2839399100087,659.9197748184415,13,0,,,64,12406,,REG-8,regular,no_priority,350.79824788699597,served,,,1
Week-01-Day-05,1812,express_basket,no_priority,2,card,20121.45409116688,20121.45409116688,20198.84910574442,0.0,77.39501457753683,77.39501457753795,13,0,,,2,281,,SCO-1,sco,no_priority,625.7935926009957,served,,,0
Week-01-Day-05,1796,regular,no_priority,24,card,20052.752679706893,,,147.2407755674394,,147.2407755674394,13,0,,,24,0,,REG-2,regular,no_priority,147.24077556743796,abandon,,patience_timeout,2
Week-01-Day-05,1777,deal_hunter,no_priority,31,card,19980.405756272587,20021.399657494356,20207.06327324846,40.99390122176919,185.6636157541029,226.65751697587257,13,0,,,31,5600,,REG-5,regular,no_priority,137.3815676525229,served,,,1
Week-01-Day-05,1807,self_checkout_fan,no_priority,5,card,20097.432823589945,20115.922579237995,20214.34573764166,18.48975564805005,98.42315840366382,116.91291405171432,13,0,,,5,495,,SCO-3,sco,no_priority,596.9479809390398,served,,,0
Week-01-Day-05,1764,regular,no_priority,36,card,19915.8047717112,20006.46383039901,20220.01360765578,90.65905868781192,213.54977725676792,304.20883594458064,13,0,,,36,5893,,REG-9,regular,no_priority,122.70272817731723,served,,,1
Week-01-Day-05,1668,family_cart,no_priority,115,cash,19363.887394226884,19763.322615417073,20225.161736268656,399.4352211901896,461.839120851584,861.2743420417719,13,0,,,115,26122,,REG-10,regular,no_priority,820.6916624244058,served,,,2
Week-01-Day-05,1809,deal_hunter,no_priority,11,card,20101.099482151323,20109.380366597426,20226.114506395148,8.2808844461033,116.73413979772165,125.01502424382488,13,0,,,11,1404,,SCO-5,sco,no_priority,532.9233718547482,served,,,0
Week-01-Day-05,1821,deal_hunter,no_priority,7,cash,20178.792827215882,20178.792827215882,20229.06730650313,0.0,50.274479287247765,50.27447928724723,13,0,,,7,1250,,EXP-2,express,no_priority,91.36290425500798,served,,,0
Week-01-Day-05,1649,weekly_planner,no_priority,55,card,19275.521879741937,20013.446163174413,20238.560481769022,737.9242834324759,225.11431859461013,963.0386020270853,13,0,,,55,9135,,PRI-2,priority,no_priority,821.9163961880728,served,,,2
Week-01-Day-05,1833,express_basket,no_priority,1,card,20220.197118187447,20220.197118187447,20240.054296603037,0.0,19.857178415590795,19.85717841559017,13,0,,,1,0,,EXP-4,express,no_priority,22.7353810783497,served,,,0
Week-01-Day-05,1832,deal_hunter,no_priority,5,card,20211.043631483422,20211.043631483422,20241.436137102002,0.0,30.392505618578483,30.39250561857989,13,0,,,5,0,,EXP-3,express,no_priority,50.715152260534744,served,,,0
Week-01-Day-05,1811,family_cart,no_priority,41,cash,20103.88208256143,,,138.6631244815071,,138.6631244815071,13,0,,,41,0,,REG-6,regular,no_priority,138.66312448150575,abandon,,patience_timeout,2
Week-01-Day-05,1830,weekly_planner,no_priority,100,cash,20201.181274605973,,,42.84455185616025,,42.84455185616025,13,0,,,100,0,,REG-8,regular,no_priority,42.84455185616077,abandon,,patience_timeout,2
Week-01-Day-05,1829,express_basket,no_priority,5,card,20200.415960722275,20200.415960722275,20245.030524003065,0.0,44.61456328079002,44.6145632807893,13,0,,,5,1490,,EXP-1,express,no_priority,151.54369116552706,served,,,0
Week-01-Day-05,1794,weekly_planner,no_priority,41,card,20049.456792056233,20102.212458652877,20245.807230994815,52.755666596644005,143.59477234193847,196.35043893858165,13,0,,,41,9086,,REG-4,regular,no_priority,491.33480111376434,served,,,1
Week-01-Day-05,1781,regular,no_priority,33,card,19984.17051476316,20099.660346194905,20249.3591512985,115.489831431747,149.6988051035968,265.1886365353421,13,0,,,33,5534,,REG-3,regular,no_priority,966.52371281242,served,,,1
Week-01-Day-05,1798,deal_hunter,no_priority,21,card,20055.276522810127,20148.210243753958,20259.752973242146,92.93372094383085,111.54272948818999,204.4764504320192,13,0,,,21,2826,,REG-7,regular,no_priority,452.3242095750282,served,,,1
Week-01-Day-05,1838,express_basket,no_priority,18,card,20260.731811084952,,,7.226832857752015,,7.226832857752015,13,0,,,18,0,,REG-5,regular,no_priority,7.226832857750974,abandon,,patience_timeout,2
Week-01-Day-05,1778,deal_hunter,no_priority,22,card,19980.853347546923,,,288.6355464466433,,288.6355464466433,13,0,,,22,0,,REG-1,regular,no_priority,288.6355464466444,abandon,,patience_timeout,2
Week-01-Day-05,1768,weekly_planner,no_priority,39,card,19935.610984646606,20131.458388405605,20270.837447552545,195.84740375899855,139.37905914693906,335.2264629059391,13,0,,,39,9806,,REG-6,regular,no_priority,1839.899410851269,served,,,1
Week-01-Day-05,1834,express_basket,no_priority,7,card,20239.370301533163,20239.370301533163,20278.848482866826,0.0,39.47818133366371,39.47818133366309,13,0,,,7,677,,EXP-2,express,no_priority,28.85304348619642,served,,,0
Week-01-Day-05,1756,weekly_planner,no_priority,92,card,19864.999882679396,20015.835539553256,20290.245485176747,150.83565687386,274.409945623489,425.2456024973508,13,0,,,92,20049,,REG-2,regular,no_priority,259.9024583441814,served,,,1
Week-01-Day-05,1828,deal_hunter,pregnant,14,card,20198.65757554298,20198.65757554298,20291.477620039346,0.0,92.82004449636746,92.82004449636588,13,0,,,14,2890,,SCO-2,sco,pregnant,41.262768218808965,served,,,0
Week-01-Day-05,1837,express_basket,no_priority,3,card,20259.78473634427,20259.78473634427,20297.685546448993,0.0,37.90081010472234,37.90081010472204,13,0,,,3,1039,,EXP-1,express,no_priority,162.7709239586637,served,,,0
Week-01-Day-05,1831,deal_hunter,pregnant,13,card,20204.49132016112,20204.49132016112,20300.665749708904,0.0,96.17442954778258,96.1744295477838,13,0,,,13,2938,,SCO-1,sco,pregnant,21.99343018595993,served,,,0
Week-01-Day-05,1840,self_checkout_fan,no_priority,5,card,20267.866590457088,20267.866590457088,20313.67126550676,0.0,45.804675049671616,45.80467504967237,13,0,,,5,0,,EXP-4,express,no_priority,139.0893308622807,served,,,0
Week-01-Day-05,1839,express_basket,no_priority,5,cash,20264.902569722035,20264.902569722035,20316.789254580985,0.0,51.88668485895076,51.88668485894959,13,0,,,5,2077,,EXP-3,express,no_priority,64.44881581641702,served,,,0
Week-01-Day-05,1844,express_basket,pregnant,3,card,20296.349329950302,20296.349329950302,20343.48396241701,0.0,47.13463246670554,47.134632466706535,13,0,,,3,1965,,REG-2,regular,pregnant,52.26415963582383,served,,,0
Week-01-Day-05,1787,regular,reduced_mobility,23,cash,20012.31217490638,20220.01360765578,20353.751574994785,207.70143274939983,133.7379673390062,341.4394000884058,13,0,,,23,3290,,REG-9,regular,reduced_mobility,260.7137419984978,served,,,1
Week-01-Day-05,1737,family_cart,no_priority,105,cash,19761.273785633333,19957.54299409721,20356.478161768235,196.26920846387657,398.9351676710253,595.2043761349014,13,0,,,105,23123,,REG-1,regular,no_priority,883.7684884655746,served,,,1
Week-01-Day-05,1841,self_checkout_fan,no_priority,3,card,20273.38753221465,20273.38753221465,20368.55850643765,0.0,95.17097422300061,95.1709742230014,13,0,,,3,282,,SCO-3,sco,no_priority,47.500339991584184,served,,,0
Week-01-Day-05,1847,express_basket,no_priority,7,card,20326.18205362428,20326.18205362428,20373.26163785721,0.0,47.0795842329294,47.07958423292803,13,0,,,7,1518,,EXP-2,express,no_priority,194.99725255827775,served,,,0
Week-01-Day-05,1846,self_checkout_fan,no_priority,7,card,20324.437997022127,20324.437997022127,20373.829425432075,0.0,49.391428409946826,49.391428409948276,13,0,,,7,2540,,EXP-1,express,no_priority,33.015040152443916,served,,,0
Week-01-Day-05,1836,regular,no_priority,53,cash,20255.992524549663,20270.837447552545,20391.369539377803,14.844923002881842,120.53209182525917,135.3770148281401,13,0,,,53,11738,,REG-6,regular,no_priority,431.9371622507892,served,,,1
Week-01-Day-05,1851,express_basket,no_priority,10,card,20339.068360229234,20339.068360229234,20393.212971409455,0.0,54.144611180221474,54.144611180221546,13,0,,,10,2327,,EXP-3,express,no_priority,468.0189129634912,served,,,0
Week-01-Day-05,1801,family_cart,no_priority,39,card,20070.219238311736,20245.807230994815,20396.953830122897,175.58799268307848,151.1465991280814,326.7345918111605,13,0,,,39,6143,,REG-4,regular,no_priority,758.7686477608955,served,,,2
Week-01-Day-05,1816,family_cart,no_priority,29,cash,20153.876190252427,20259.752973242146,20410.65208952815,105.87678298971878,150.8991162860055,256.7758992757226,13,0,,,29,5782,,REG-7,regular,no_priority,1424.4431364806014,served,,,1
Week-01-Day-05,1845,weekly_planner,no_priority,73,cash,20297.761870964117,,,123.49861764694288,,123.49861764694288,13,0,,,73,0,,REG-8,regular,no_priority,123.49861764694313,abandon,,patience_timeout,2
Week-01-Day-05,1808,deal_hunter,no_priority,38,cash,20100.543230360687,20249.3591512985,20423.45212960458,148.81592093781364,174.09297830607653,322.90889924389194,13,0,,,38,6066,,REG-3,regular,no_priority,241.75549827688144,served,,,1
Week-01-Day-05,1748,family_cart,no_priority,110,cash,19831.25607650633,19968.269845692423,20430.835336067827,137.01376918609094,462.56549037540555,599.5792595614948,13,0,,,110,24096,,PRI-1,priority,no_priority,425.9955140092202,served,,,1
Week-01-Day-05,1815,family_cart,no_priority,49,card,20140.136166905475,20207.06327324846,20430.892219940746,66.92710634298419,223.82894669228693,290.7560530352712,13,0,,,49,9603,,REG-5,regular,no_priority,683.6518391558682,served,,,1
Week-01-Day-05,1848,deal_hunter,no_priority,14,cash,20327.180311054653,20343.48396241701,20440.66916399996,16.303651362355595,97.18520158295166,113.48885294530555,13,0,,,14,2501,,REG-2,regular,no_priority,132.23291742591493,served,,,1
Week-01-Day-05,1793,family_cart,no_priority,80,card,20045.501814409086,20198.602671201003,20444.558576963213,153.10085679191616,245.95590576221153,399.0567625541262,13,0,,,80,15091,,REG-8,regular,no_priority,306.524136839791,served,,,1
Week-01-Day-05,1860,deal_hunter,senior,3,cash,20408.160615147128,20408.160615147128,20449.008152933526,0.0,40.84753778639917,40.84753778639788,13,0,,,3,2165,,EXP-4,express,senior,195.1027607792059,served,,,0
Week-01-Day-05,1852,self_checkout_fan,no_priority,14,card,20339.63494609287,20339.63494609287,20455.229647231274,0.0,115.594701138405,115.59470113840507,13,0,,,14,2758,,SCO-1,sco,no_priority,1504.86483325704,served,,,0
Week-01-Day-05,1859,deal_hunter,no_priority,10,card,20405.08927137705,20405.08927137705,20459.81304465624,0.0,54.72377327918681,54.7237732791873,13,0,,,10,530,,EXP-3,express,no_priority,159.98962968799242,served,,,0
Week-01-Day-05,1855,deal_hunter,no_priority,8,card,20391.757817650112,20391.757817650112,20460.591566320556,0.0,68.83374867044358,68.83374867044404,13,0,,,8,791,,EXP-2,express,no_priority,5.088290463646658,served,,,0
Week-01-Day-05,1853,regular,no_priority,9,cash,20389.530684170815,20389.530684170815,20461.739506200967,0.0,72.20882203015069,72.20882203015208,13,0,,,9,1948,,EXP-1,express,no_priority,204.4577102185446,served,,,0
Week-01-Day-05,1788,weekly_planner,no_priority,59,card,20024.36402666111,20238.560481769022,20469.385338453638,214.19645510791088,230.82485668461754,445.02131179252683,13,0,,,59,10572,,PRI-2,priority,no_priority,257.6034429481144,served,,,1
Week-01-Day-05,1843,regular,no_priority,19,card,20286.433141188507,20356.478161768235,20469.9838003345,70.04502057972786,113.50563856626512,183.55065914599254,13,0,,,19,7003,,REG-1,regular,no_priority,380.88944109557224,served,,,1
Week-01-Day-05,1849,deal_hunter,no_priority,15,cash,20337.378947425328,20391.369539377803,20488.597889177236,53.99059195247537,97.22834979943157,151.21894175190755,13,0,,,15,3028,,REG-6,regular,no_priority,554.6074171716031,served,,,1
Week-01-Day-05,1856,deal_hunter,no_priority,11,card,20393.95332275379,20393.95332275379,20498.034173350494,0.0,104.08085059670296,104.08085059670339,13,0,,,11,2228,,SCO-2,sco,no_priority,384.4646547042103,served,,,0
Week-01-Day-05,1857,regular,no_priority,13,card,20399.983922517138,20399.983922517138,20505.39227680867,0.0,105.40835429153333,105.4083542915323,13,0,,,13,0,,SCO-3,sco,no_priority,14.561293313326326,served,,,0
Week-01-Day-05,1862,express_basket,no_priority,6,card,20419.470442726873,20419.470442726873,20510.709831938955,0.0,91.23938921208197,91.23938921208173,13,0,,,6,1392,,SCO-5,sco,no_priority,244.44639479442387,served,,,0
Week-01-Day-05,1868,regular,no_priority,10,card,20464.350623741346,20464.350623741346,20516.610202902666,0.0,52.25957916131973,52.25957916132029,13,0,,,10,1649,,EXP-1,express,no_priority,215.49169931828067,served,,,0
Week-01-Day-05,1872,express_basket,no_priority,9,card,20478.06811518869,20478.06811518869,20522.023145854448,0.0,43.955030665757796,43.955030665758386,13,0,,,9,1449,,EXP-2,express,no_priority,561.8002379984855,served,,,0
Week-01-Day-05,1875,deal_hunter,no_priority,2,card,20495.415000733345,20495.415000733345,20523.39138692364,0.0,27.976386190294164,27.97638619029385,13,0,,,2,776,,EXP-4,express,no_priority,82.72625725267199,served,,,0
Week-01-Day-05,1870,express_basket,no_priority,7,card,20471.779475259733,20471.779475259733,20526.327101038627,0.0,54.5476257788944,54.547625778894144,13,0,,,7,2433,,REG-1,regular,no_priority,213.8052359856683,served,,,0
Week-01-Day-05,1861,self_checkout_fan,no_priority,9,card,20418.067386120114,20418.067386120114,20530.102044109273,0.0,112.03465798915872,112.03465798915931,13,0,,,9,2451,,SCO-4,sco,no_priority,601.0404376364049,served,,,0
Week-01-Day-05,1863,self_checkout_fan,no_priority,11,card,20427.188915957937,20455.229647231274,20540.2681471431,28.04073127333686,85.03849991182639,113.07923118516192,13,0,,,11,2629,,SCO-1,sco,no_priority,33.6456630426408,served,,,0
Week-01-Day-05,1819,weekly_planner,no_priority,45,card,20162.006762547207,20396.953830122897,20543.09781339362,234.9470675756893,146.14398327072016,381.09105084641124,13,0,,,45,10643,,REG-4,regular,no_priority,2425.345650329215,served,,,2
Week-01-Day-05,1865,deal_hunter,no_priority,10,cash,20446.219280035657,20446.219280035657,20550.65642864845,0.0,104.43714861279229,104.43714861279295,13,0,,,10,2378,,REG-2,regular,no_priority,297.7024716405815,served,,,0
Week-01-Day-05,1874,express_basket,no_priority,9,card,20494.568673292197,20494.568673292197,20557.30632584587,0.0,62.73765255367554,62.73765255367471,13,0,,,9,1131,,EXP-3,express,no_priority,797.8648894869934,served,,,0
Week-01-Day-05,1881,express_basket,pregnant,1,card,20537.928479994982,20537.928479994982,20559.390800509398,0.0,21.462320514415577,21.462320514416206,13,0,,,1,308,,EXP-1,express,pregnant,93.02359441279371,served,,,0
Week-01-Day-05,1813,family_cart,no_priority,92,cash,20121.49561036552,20225.161736268656,20581.812655863767,103.66612590313525,356.6509195951098,460.31704549824644,13,0,,,92,20654,,REG-10,regular,no_priority,398.90479905621385,served,,,1
Week-01-Day-05,1882,deal_hunter,no_priority,10,card,20542.308467298164,20542.308467298164,20586.97536953878,0.0,44.66690224061604,44.666902240616764,13,0,,,10,1658,,EXP-2,express,no_priority,110.42106729035945,served,,,0
Week-01-Day-05,1864,express_basket,no_priority,12,card,20428.62273363126,20498.034173350494,20590.696395055642,69.4114397192352,92.66222170514727,162.07366142438332,13,0,,,12,1785,,SCO-2,sco,no_priority,107.48799794499627,served,,,0
Week-01-Day-05,1884,express_basket,senior,16,card,20546.902318478307,,,47.138185535943194,,47.138185535943194,13,0,,,16,0,,REG-8,regular,senior,47.13818553594334,abandon,,patience_timeout,2
Week-01-Day-05,1867,express_basket,no_priority,12,card,20456.78234096233,20505.39227680867,20602.45767205649,48.609935846339795,97.0653952478193,145.67533109416036,13,0,,,12,3965,,SCO-3,sco,no_priority,77.98551839016069,served,,,0
Week-01-Day-05,1887,deal_hunter,no_priority,3,card,20571.114896244013,20571.114896244013,20602.48296990879,0.0,31.368073664777516,31.368073664776603,13,0,,,3,1884,,EXP-1,express,no_priority,462.9454569336282,served,,,0
Week-01-Day-05,1827,weekly_planner,no_priority,58,cash,20194.097416541932,20410.65208952815,20613.501025191617,216.55467298621807,202.84893566346568,419.40360864968534,13,0,,,58,10872,,REG-7,regular,no_priority,1457.906541284946,served,,,2
Week-01-Day-05,1873,express_basket,no_priority,12,card,20485.230407069386,20530.102044109273,20616.54339223084,44.87163703988699,86.4413481215686,131.31298516145398,13,0,,,12,2828,,SCO-4,sco,no_priority,60.31977654399269,served,,,0
Week-01-Day-05,1858,express_basket,no_priority,14,cash,20403.397394350744,20543.09781339362,20623.536331649484,139.70041904287427,80.43851825586654,220.13893729873962,13,0,,,14,3125,,REG-4,regular,no_priority,274.9159152938291,served,,,1
Week-01-Day-05,1877,express_basket,no_priority,7,card,20505.286896434503,20510.709831938955,20626.103459396483,5.422935504451743,115.39362745752967,120.8165629619798,13,0,,,7,22,,SCO-5,sco,no_priority,351.5613668213475,served,,,0
Week-01-Day-05,1888,express_basket,no_priority,5,card,20584.487430576468,20584.487430576468,20645.20206667,0.0,60.71463609353143,60.714636093533045,13,0,,,5,998,,EXP-3,express,no_priority,43.640393459597064,served,,,0
Week-01-Day-05,1871,weekly_planner,no_priority,21,card,20476.15909499947,20550.65642864845,20647.628414338305,74.49733364897838,96.9719856898551,171.46931933883388,13,0,,,21,6920,,REG-2,regular,no_priority,178.8860164129262,served,,,1
Week-01-Day-05,1880,regular,no_priority,32,card,20532.626019830095,20532.626019830095,20648.90799830615,0.0,116.28197847605534,116.28197847605406,13,0,,,32,7529,,REG-1,regular,no_priority,148.75981838914797,served,,,0
Week-01-Day-05,1889,express_basket,no_priority,6,card,20602.11627979618,20602.11627979618,20649.100207714764,0.0,46.98392791858481,46.983927918583504,13,0,,,6,1410,,EXP-2,express,no_priority,269.95732008006985,served,,,0
Week-01-Day-05,1885,deal_hunter,no_priority,16,card,20565.44852270173,,,94.78581838061291,,94.78581838061291,13,0,,,16,0,,REG-9,regular,no_priority,94.78581838061466,abandon,,patience_timeout,2
Week-01-Day-05,1892,self_checkout_fan,no_priority,8,card,20612.703503742196,20612.703503742196,20660.434129520716,0.0,47.730625778521826,47.730625778520334,13,0,,,8,957,,EXP-1,express,no_priority,190.4238102438984,served,,,0
Week-01-Day-05,1897,express_basket,no_priority,4,cash,20641.130648793223,20641.130648793223,20681.246670264045,0.0,40.11602147082193,40.11602147082158,13,0,,,4,0,,EXP-4,express,no_priority,179.53694913458293,served,,,0
Week-01-Day-05,1901,express_basket,no_priority,5,card,20646.916501556785,20646.916501556785,20684.550662102793,0.0,37.634160546008914,37.63416054600748,13,0,,,5,836,,EXP-3,express,no_priority,604.4334068201265,served,,,0
Week-01-Day-05,1896,express_basket,no_priority,6,card,20640.37891607941,20640.37891607941,20688.117786154224,0.0,47.738870074812304,47.73887007481244,13,0,,,6,2018,,REG-4,regular,no_priority,60.273875769250985,served,,,0
Week-01-Day-05,1878,express_basket,no_priority,7,card,20515.30372060236,20602.45767205649,20704.116788612864,87.15395145413277,101.65911655637481,188.81306801050596,13,0,,,7,1992,,SCO-3,sco,no_priority,521.3301637985387,served,,,0
Week-01-Day-05,1890,express_basket,no_priority,11,card,20606.78712079527,20606.78712079527,20711.677230241043,0.0,104.89010944577389,104.8901094457724,13,0,,,11,3464,,SCO-1,sco,no_priority,152.43946525701435,served,,,0
Week-01-Day-05,1869,weekly_planner,no_priority,41,card,20468.15937353322,20488.597889177236,20712.919225080157,20.438515644014842,224.3213359029213,244.75985154693626,13,0,,,41,8924,,REG-6,regular,no_priority,70.14912547892033,served,,,1
Week-01-Day-05,1891,deal_hunter,no_priority,15,card,20609.47591521874,20609.47591521874,20716.668991871473,0.0,107.19307665273328,107.193076652733,13,0,,,15,3149,,SCO-2,sco,no_priority,166.6100644621987,served,,,0
Week-01-Day-05,1902,regular,pregnant,59,cash,20648.3543680321,,,70.96819232497364,,70.96819232497364,13,0,,,59,0,,REG-2,regular,pregnant,70.96819232497495,abandon,,patience_timeout,2
Week-01-Day-05,1876,deal_hunter,no_priority,22,card,20498.444541772085,,,224.00087230768258,,224.00087230768258,13,0,,,22,0,,REG-5,regular,no_priority,224.00087230768233,abandon,,patience_timeout,2
Week-01-Day-05,1907,self_checkout_fan,pregnant,2,card,20698.412536653086,20698.412536653086,20738.408262577635,0.0,39.995725924548736,39.99572592454933,13,0,,,2,0,,EXP-1,express,pregnant,73.91949775365866,served,,,0
Week-01-Day-05,1899,deal_hunter,no_priority,28,card,20643.759162490926,,,103.29891526636857,,103.29891526636857,13,0,,,28,0,,REG-7,regular,no_priority,103.29891526637007,abandon,,patience_timeout,2
Week-01-Day-05,1906,family_cart,no_priority,74,card,20671.506106690736,,,81.01357003188241,,81.01357003188241,13,0,,,74,0,,REG-3,regular,no_priority,81.01357003188362,abandon,,patience_timeout,2
Week-01-Day-05,1842,family_cart,senior,31,card,20273.62981706983,20430.892219940746,20755.748208580353,157.26240287091787,324.85598863960774,482.1183915105248,13,0,,,31,4791,,REG-5,regular,senior,574.2477631251671,served,,,1
Week-01-Day-05,1912,express_basket,no_priority,6,card,20711.15572366117,20711.15572366117,20770.736442110974,0.0,59.5807184498039,59.58071844980441,13,0,,,6,1272,,EXP-2,express,no_priority,390.87041183237085,served,,,0
Week-01-Day-05,1886,express_basket,no_priority,21,card,20568.074560390494,20647.628414338305,20772.704786261922,79.55385394781115,125.07637192361595,204.63022587142768,13,0,,,21,3001,,REG-2,regular,no_priority,121.7092306130434,served,,,1
Week-01-Day-05,1782,family_cart,no_priority,103,cash,19988.755274255338,20430.835336067827,20774.042443358587,442.08006181248857,343.20710729075853,785.2871691032487,13,0,,,103,20561,,PRI-1,priority,no_priority,465.3055867910765,served,,,1
Week-01-Day-05,1898,deal_hunter,no_priority,20,card,20641.141018592214,20688.117786154224,20785.067044474246,46.97676756200963,96.94925832002211,143.92602588203226,13,0,,,20,2571,,REG-4,regular,no_priority,174.4555089916766,served,,,1
