source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,33152.730617208574,service_end,2771,deal_hunter,no_priority,5,card,EXP-2,express,1,no_priority,503.93990264285105,41.22674341249658,0,0,
Week-01-Day-05,33064.66622896508,service_start,2763,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,217.2212479966883,93.77091605339609,0,1402,
Week-01-Day-05,33158.43714501848,service_end,2763,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,217.2212479966883,93.77091605339609,0,1402,
Week-01-Day-05,33161.039964888805,queue_request,2774,deal_hunter,no_priority,17,cash,REG-6,regular,0,no_priority,184.87922806657906,0,0,0,
Week-01-Day-05,33166.25476270526,queue_request,2775,deal_hunter,no_priority,33,card,REG-8,regular,0,no_priority,395.11576751715813,0,0,0,
Week-01-Day-05,33166.731611557305,queue_request,2776,weekly_planner,no_priority,84,cash,REG-9,regular,0,no_priority,373.4042706309372,0,0,0,
Week-01-Day-05,33176.91353745608,queue_request,2777,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,460.39087387018867,0,0,0,
Week-01-Day-05,32977.72990326221,service_start,2756,regular,no_priority,46,card,REG-1,regular,1,no_priority,487.47216161254903,205.16409176821924,0,12471,
Week-01-Day-05,33182.89399503043,service_end,2756,regular,no_priority,46,card,REG-1,regular,1,no_priority,487.47216161254903,205.16409176821924,0,12471,
Week-01-Day-05,33184.98295108965,queue_request,2778,deal_hunter,no_priority,6,cash,REG-1,regular,0,no_priority,15.20532928889766,0,0,0,
Week-01-Day-05,33075.63040216245,service_start,2764,deal_hunter,no_priority,11,cash,REG-7,regular,1,no_priority,700.5295790544875,109.44869054130014,0,2643,
Week-01-Day-05,33185.07909270375,service_end,2764,deal_hunter,no_priority,11,cash,REG-7,regular,1,no_priority,700.5295790544875,109.44869054130014,0,2643,
Week-01-Day-05,33205.000907537906,queue_request,2779,deal_hunter,no_priority,14,card,REG-7,regular,0,no_priority,706.9571273775024,0,0,0,
Week-01-Day-05,33220.0834685108,queue_request,2780,regular,no_priority,36,card,REG-9,regular,1,no_priority,240.00102292062073,0,0,0,
Week-01-Day-05,33161.039964888805,service_start,2774,deal_hunter,no_priority,17,cash,REG-6,regular,1,no_priority,184.87922806657906,70.68793841880729,0,4069,
Week-01-Day-05,33231.72790330761,service_end,2774,deal_hunter,no_priority,17,cash,REG-6,regular,1,no_priority,184.87922806657906,70.68793841880729,0,4069,
Week-01-Day-05,33145.08431646844,service_start,2773,self_checkout_fan,no_priority,17,card,REG-4,regular,1,no_priority,86.70106954131218,86.82020462436147,0,3546,
Week-01-Day-05,33231.9045210928,service_end,2773,self_checkout_fan,no_priority,17,card,REG-4,regular,1,no_priority,86.70106954131218,86.82020462436147,0,3546,
Week-01-Day-05,33235.1978428086,queue_request,2781,weekly_planner,no_priority,31,cash,REG-4,regular,0,no_priority,925.2113396173538,0,0,0,
Week-01-Day-05,33184.98295108965,service_start,2778,deal_hunter,no_priority,6,cash,REG-1,regular,1,no_priority,15.20532928889766,64.46287349526433,0,1167,
Week-01-Day-05,33249.44582458492,service_end,2778,deal_hunter,no_priority,6,cash,REG-1,regular,1,no_priority,15.20532928889766,64.46287349526433,0,1167,
Week-01-Day-05,33255.242389027764,queue_request,2782,regular,no_priority,33,card,REG-1,regular,0,no_priority,1388.30611041939,0,0,0,
Week-01-Day-05,33057.606655698844,service_start,2762,regular,no_priority,49,card,REG-10,regular,1,no_priority,23.495566931794404,202.30932396358668,0,10764,
Week-01-Day-05,33259.91597966243,service_end,2762,regular,no_priority,49,card,REG-10,regular,1,no_priority,23.495566931794404,202.30932396358668,0,10764,
Week-01-Day-05,33270.81519979708,abandon,2772,express_basket,no_priority,16,card,REG-2,regular,2,no_priority,158.571941886433,0,0,0,patience_timeout
Week-01-Day-05,33081.4525217816,service_start,2767,regular,no_priority,46,card,PRI-1,priority,1,no_priority,109.5491560939701,196.40718697581053,0,9773,
Week-01-Day-05,33277.85970875741,service_end,2767,regular,no_priority,46,card,PRI-1,priority,1,no_priority,109.5491560939701,196.40718697581053,0,9773,
Week-01-Day-05,33281.257647762024,queue_request,2783,regular,no_priority,10,card,REG-6,regular,0,no_priority,447.4220586040964,0,0,0,
Week-01-Day-05,33205.000907537906,service_start,2779,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,706.9571273775024,93.96130376689202,0,1504,
Week-01-Day-05,33298.962211304795,service_end,2779,deal_hunter,no_priority,14,card,REG-7,regular,1,no_priority,706.9571273775024,93.96130376689202,0,1504,
Week-01-Day-05,33176.91353745608,service_start,2777,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,460.39087387018867,125.97803612726175,0,3845,
Week-01-Day-05,33302.89157358334,service_end,2777,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,460.39087387018867,125.97803612726175,0,3845,
Week-01-Day-05,33166.25476270526,service_start,2775,deal_hunter,no_priority,33,card,REG-8,regular,1,no_priority,395.11576751715813,140.163464385014,0,7793,
Week-01-Day-05,33306.418227090275,service_end,2775,deal_hunter,no_priority,33,card,REG-8,regular,1,no_priority,395.11576751715813,140.163464385014,0,7793,
Week-01-Day-05,33322.59456364862,queue_request,2784,deal_hunter,no_priority,38,card,REG-7,regular,0,no_priority,2.3814175010767706,0,0,0,
Week-01-Day-05,33341.073313253466,queue_request,2785,regular,no_priority,40,card,REG-8,regular,0,no_priority,129.92209892432098,0,0,0,
Week-01-Day-05,33351.57490267071,queue_request,2786,express_basket,no_priority,8,card,REG-10,regular,0,no_priority,247.423634745519,0,0,0,
Week-01-Day-05,33281.257647762024,service_start,2783,regular,no_priority,10,card,REG-6,regular,1,no_priority,447.4220586040964,71.11908803056932,0,2466,
Week-01-Day-05,33352.37673579259,service_end,2783,regular,no_priority,10,card,REG-6,regular,1,no_priority,447.4220586040964,71.11908803056932,0,2466,
Week-01-Day-05,33235.1978428086,service_start,2781,weekly_planner,no_priority,31,cash,REG-4,regular,1,no_priority,925.2113396173538,126.57364907111491,0,3376,
Week-01-Day-05,33361.771491879714,service_end,2781,weekly_planner,no_priority,31,cash,REG-4,regular,1,no_priority,925.2113396173538,126.57364907111491,0,3376,
Week-01-Day-05,33366.3600237828,queue_request,2787,express_basket,senior,2,card,REG-4,regular,0,senior,56.98253566755678,0,0,0,
Week-01-Day-05,33371.124043978765,queue_request,2788,family_cart,senior,51,card,REG-6,regular,0,senior,150.35663465163168,0,0,0,
Week-01-Day-05,33379.36417638313,queue_request,2789,weekly_planner,no_priority,70,cash,PRI-1,priority,0,no_priority,1428.6100627840215,0,0,0,
Week-01-Day-05,33107.2714653816,service_start,2770,weekly_planner,no_priority,63,card,PRI-2,priority,1,no_priority,113.18322776221743,283.330988648896,0,12190,
Week-01-Day-05,33390.60245403049,service_end,2770,weekly_planner,no_priority,63,card,PRI-2,priority,1,no_priority,113.18322776221743,283.330988648896,0,12190,
Week-01-Day-05,33255.242389027764,service_start,2782,regular,no_priority,33,card,REG-1,regular,1,no_priority,1388.30611041939,136.89418154894335,0,6705,
Week-01-Day-05,33392.13657057671,service_end,2782,regular,no_priority,33,card,REG-1,regular,1,no_priority,1388.30611041939,136.89418154894335,0,6705,
Week-01-Day-05,33351.57490267071,service_start,2786,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,247.423634745519,49.787239985611514,0,1432,
Week-01-Day-05,33401.362142656326,service_end,2786,express_basket,no_priority,8,card,REG-10,regular,1,no_priority,247.423634745519,49.787239985611514,0,1432,
Week-01-Day-05,33405.28747696911,queue_request,2790,deal_hunter,no_priority,16,card,REG-1,regular,0,no_priority,111.54642328778377,0,0,0,
Week-01-Day-05,33408.46432270894,queue_request,2791,express_basket,no_priority,12,card,REG-10,regular,0,no_priority,309.89951709670646,0,0,0,
Week-01-Day-05,33411.65685149526,queue_request,2792,regular,no_priority,17,card,PRI-2,priority,0,no_priority,249.4252866428117,0,0,0,
Week-01-Day-05,33366.3600237828,service_start,2787,express_basket,senior,2,card,REG-4,regular,1,senior,56.98253566755678,66.42159181330608,0,802,
Week-01-Day-05,33432.781615596105,service_end,2787,express_basket,senior,2,card,REG-4,regular,1,senior,56.98253566755678,66.42159181330608,0,802,
Week-01-Day-05,33443.82588590163,queue_request,2793,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,27.702292135406054,0,0,0,
Week-01-Day-05,33449.46314047609,queue_request,2794,regular,no_priority,17,card,REG-8,regular,1,no_priority,157.38953035138312,0,0,0,
Week-01-Day-05,33460.08449143142,abandon,2780,regular,no_priority,36,card,REG-9,regular,2,no_priority,240.00102292062073,0,0,0,patience_timeout
Week-01-Day-05,33104.558699232286,service_start,2769,weekly_planner,no_priority,115,cash,REG-3,regular,1,no_priority,1419.7045786520828,374.6991642806377,0,25525,
Week-01-Day-05,33479.257863512925,service_end,2769,weekly_planner,no_priority,115,cash,REG-3,regular,1,no_priority,1419.7045786520828,374.6991642806377,0,25525,
Week-01-Day-05,33480.173978273924,queue_request,2795,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,339.68434494755616,0,0,0,
Week-01-Day-05,33405.28747696911,service_start,2790,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,111.54642328778377,79.03630457434596,0,3451,
Week-01-Day-05,33484.323781543455,service_end,2790,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,111.54642328778377,79.03630457434596,0,3451,
Week-01-Day-05,33408.46432270894,service_start,2791,express_basket,no_priority,12,card,REG-10,regular,1,no_priority,309.89951709670646,88.43335720136032,0,2309,
Week-01-Day-05,33496.897679910304,service_end,2791,express_basket,no_priority,12,card,REG-10,regular,1,no_priority,309.89951709670646,88.43335720136032,0,2309,
Week-01-Day-05,33322.59456364862,service_start,2784,deal_hunter,no_priority,38,card,REG-7,regular,1,no_priority,2.3814175010767706,174.8436259887775,0,6424,
Week-01-Day-05,33497.438189637396,service_end,2784,deal_hunter,no_priority,38,card,REG-7,regular,1,no_priority,2.3814175010767706,174.8436259887775,0,6424,
Week-01-Day-05,33020.491966864996,service_start,2757,weekly_planner,no_priority,106,cash,REG-5,regular,1,no_priority,244.83027921932913,478.8235099920163,0,23823,
Week-01-Day-05,33499.31547685701,service_end,2757,weekly_planner,no_priority,106,cash,REG-5,regular,1,no_priority,244.83027921932913,478.8235099920163,0,23823,
Week-01-Day-05,33502.08856050974,queue_request,2796,deal_hunter,no_priority,10,cash,REG-1,regular,0,no_priority,25.102204782876893,0,0,0,
Week-01-Day-05,33502.12641067249,queue_request,2797,regular,no_priority,20,cash,REG-5,regular,0,no_priority,1994.9228109723185,0,0,0,
Week-01-Day-05,33513.327190299155,queue_request,2798,deal_hunter,no_priority,7,card,REG-7,regular,0,no_priority,101.49231311786734,0,0,0,
Week-01-Day-05,33515.0621879658,queue_request,2799,regular,no_priority,11,card,REG-10,regular,0,no_priority,24.55260966373522,0,0,0,
Week-01-Day-05,33371.124043978765,service_start,2788,family_cart,senior,51,card,REG-6,regular,1,senior,150.35663465163168,147.92729621282692,0,13353,
Week-01-Day-05,33519.05134019159,service_end,2788,family_cart,senior,51,card,REG-6,regular,1,senior,150.35663465163168,147.92729621282692,0,13353,
Week-01-Day-05,33521.44873744495,queue_request,2800,self_checkout_fan,no_priority,2,card,REG-6,regular,0,no_priority,320.332569544832,0,0,0,
Week-01-Day-05,33341.073313253466,service_start,2785,regular,no_priority,40,card,REG-8,regular,2,no_priority,129.92209892432098,181.83058625958483,0,7374,
Week-01-Day-05,33522.903899513054,service_end,2785,regular,no_priority,40,card,REG-8,regular,2,no_priority,129.92209892432098,181.83058625958483,0,7374,
Week-01-Day-05,32942.83916605583,service_start,2754,family_cart,no_priority,162,cash,REG-2,regular,1,no_priority,811.5964534939103,592.5705999127689,0,33236,
Week-01-Day-05,33535.4097659686,service_end,2754,family_cart,no_priority,162,cash,REG-2,regular,1,no_priority,811.5964534939103,592.5705999127689,0,33236,
Week-01-Day-05,33537.91374603528,queue_request,2801,family_cart,no_priority,61,cash,REG-2,regular,0,no_priority,1562.1000219175548,0,0,0,
Week-01-Day-05,33443.82588590163,service_start,2793,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,27.702292135406054,98.93227331824787,0,2129,
Week-01-Day-05,33542.75815921988,service_end,2793,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,27.702292135406054,98.93227331824787,0,2129,
Week-01-Day-05,33166.731611557305,service_start,2776,weekly_planner,no_priority,84,cash,REG-9,regular,1,no_priority,373.4042706309372,378.2507463929896,0,15704,
Week-01-Day-05,33544.98235795029,service_end,2776,weekly_planner,no_priority,84,cash,REG-9,regular,1,no_priority,373.4042706309372,378.2507463929896,0,15704,
Week-01-Day-05,33515.0621879658,service_start,2799,regular,no_priority,11,card,REG-10,regular,1,no_priority,24.55260966373522,32.34638837314982,0,1801,
Week-01-Day-05,33547.40857633895,service_end,2799,regular,no_priority,11,card,REG-10,regular,1,no_priority,24.55260966373522,32.34638837314982,0,1801,
Week-01-Day-05,33513.327190299155,service_start,2798,deal_hunter,no_priority,7,card,REG-7,regular,1,no_priority,101.49231311786734,40.579977163756396,0,686,
Week-01-Day-05,33553.90716746291,service_end,2798,deal_hunter,no_priority,7,card,REG-7,regular,1,no_priority,101.49231311786734,40.579977163756396,0,686,
Week-01-Day-05,33502.08856050974,service_start,2796,deal_hunter,no_priority,10,cash,REG-1,regular,1,no_priority,25.102204782876893,54.24054578431846,0,2042,
Week-01-Day-05,33556.32910629406,service_end,2796,deal_hunter,no_priority,10,cash,REG-1,regular,1,no_priority,25.102204782876893,54.24054578431846,0,2042,
Week-01-Day-05,33559.89635409502,queue_request,2802,weekly_planner,no_priority,121,card,REG-1,regular,0,no_priority,1066.3406305680026,0,0,0,
Week-01-Day-05,33480.173978273924,service_start,2795,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,339.68434494755616,91.89884729531867,0,2482,
Week-01-Day-05,33572.072825569245,service_end,2795,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,339.68434494755616,91.89884729531867,0,2482,
Week-01-Day-05,33411.65685149526,service_start,2792,regular,no_priority,17,card,PRI-2,priority,1,no_priority,249.4252866428117,161.82387099158177,0,5532,
Week-01-Day-05,33573.48072248684,service_end,2792,regular,no_priority,17,card,PRI-2,priority,1,no_priority,249.4252866428117,161.82387099158177,0,5532,
Week-01-Day-05,33574.154176642514,queue_request,2803,family_cart,no_priority,76,cash,REG-3,regular,0,no_priority,622.7176777056992,0,0,0,
Week-01-Day-05,33574.33196943121,queue_request,2804,deal_hunter,no_priority,22,card,REG-4,regular,0,no_priority,264.86690653935835,0,0,0,
Week-01-Day-05,33588.98424910936,queue_request,2805,regular,no_priority,52,cash,REG-7,regular,0,no_priority,344.2562766299711,0,0,0,
Week-01-Day-05,33595.76116749458,queue_request,2806,weekly_planner,no_priority,54,card,REG-9,regular,0,no_priority,724.3047317072827,0,0,0,
Week-01-Day-05,33521.44873744495,service_start,2800,self_checkout_fan,no_priority,2,card,REG-6,regular,1,no_priority,320.332569544832,74.55982747537644,0,706,
Week-01-Day-05,33596.00856492033,service_end,2800,self_checkout_fan,no_priority,2,card,REG-6,regular,1,no_priority,320.332569544832,74.55982747537644,0,706,
Week-01-Day-05,33596.15003212352,queue_request,2807,deal_hunter,no_priority,10,card,REG-6,regular,0,no_priority,83.17751528968618,0,0,0,
Week-01-Day-05,33502.12641067249,service_start,2797,regular,no_priority,20,cash,REG-5,regular,1,no_priority,1994.9228109723185,99.39222849340801,0,5502,
Week-01-Day-05,33601.5186391659,service_end,2797,regular,no_priority,20,cash,REG-5,regular,1,no_priority,1994.9228109723185,99.39222849340801,0,5502,
Week-01-Day-05,33614.17968783101,queue_request,2808,express_basket,no_priority,11,card,REG-5,regular,0,no_priority,236.2772503220469,0,0,0,
Week-01-Day-05,33522.903899513054,service_start,2794,regular,no_priority,17,card,REG-8,regular,1,no_priority,157.38953035138312,93.64655833430258,0,3981,
Week-01-Day-05,33616.550457847356,service_end,2794,regular,no_priority,17,card,REG-8,regular,1,no_priority,157.38953035138312,93.64655833430258,0,3981,
Week-01-Day-05,33624.097796245434,queue_request,2809,regular,no_priority,4,card,REG-8,regular,0,no_priority,40.727295869523644,0,0,0,
Week-01-Day-05,33647.677187985486,queue_request,2810,deal_hunter,no_priority,3,cash,REG-10,regular,0,no_priority,9.254712963358605,0,0,0,
Week-01-Day-05,33596.15003212352,service_start,2807,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,83.17751528968618,71.51919355992011,0,1190,
Week-01-Day-05,33667.66922568344,service_end,2807,deal_hunter,no_priority,10,card,REG-6,regular,1,no_priority,83.17751528968618,71.51919355992011,0,1190,
Week-01-Day-05,33668.216977911856,queue_request,2811,deal_hunter,no_priority,26,card,REG-6,regular,0,no_priority,29.624054054901215,0,0,0,
Week-01-Day-05,33675.96830177455,queue_request,2812,regular,senior,17,card,PRI-2,priority,0,senior,2.774440288530705,0,0,0,
Week-01-Day-05,33614.17968783101,service_start,2808,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,236.2772503220469,63.798428864962204,0,3062,
Week-01-Day-05,33677.97811669597,service_end,2808,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,236.2772503220469,63.798428864962204,0,3062,
Week-01-Day-05,33686.70498948155,queue_request,2813,deal_hunter,no_priority,8,card,REG-5,regular,0,no_priority,271.4619014157234,0,0,0,
Week-01-Day-05,33699.01541439562,queue_request,2814,self_checkout_fan,no_priority,19,card,REG-2,regular,1,no_priority,372.25727305421566,0,0,0,
Week-01-Day-05,33713.854095249626,queue_request,2815,family_cart,no_priority,81,card,REG-9,regular,1,no_priority,1489.601414231702,0,0,0,
Week-01-Day-05,33574.33196943121,service_start,2804,deal_hunter,no_priority,22,card,REG-4,regular,1,no_priority,264.86690653935835,144.6939205638718,0,4152,
Week-01-Day-05,33719.02588999508,service_end,2804,deal_hunter,no_priority,22,card,REG-4,regular,1,no_priority,264.86690653935835,144.6939205638718,0,4152,
Week-01-Day-05,33675.96830177455,service_start,2812,regular,senior,17,card,PRI-2,priority,1,senior,2.774440288530705,56.56361285971174,0,3791,
Week-01-Day-05,33732.53191463426,service_end,2812,regular,senior,17,card,PRI-2,priority,1,senior,2.774440288530705,56.56361285971174,0,3791,
Week-01-Day-05,33624.097796245434,service_start,2809,regular,no_priority,4,card,REG-8,regular,1,no_priority,40.727295869523644,109.47454198423384,0,62,
Week-01-Day-05,33733.57233822967,service_end,2809,regular,no_priority,4,card,REG-8,regular,1,no_priority,40.727295869523644,109.47454198423384,0,62,
Week-01-Day-05,33647.677187985486,service_start,2810,deal_hunter,no_priority,3,cash,REG-10,regular,1,no_priority,9.254712963358605,89.8670509653592,0,850,
Week-01-Day-05,33737.544238950846,service_end,2810,deal_hunter,no_priority,3,cash,REG-10,regular,1,no_priority,9.254712963358605,89.8670509653592,0,850,
Week-01-Day-05,33379.36417638313,service_start,2789,weekly_planner,no_priority,70,cash,PRI-1,priority,1,no_priority,1428.6100627840215,361.9438962386277,0,15863,
Week-01-Day-05,33741.30807262176,service_end,2789,weekly_planner,no_priority,70,cash,PRI-1,priority,1,no_priority,1428.6100627840215,361.9438962386277,0,15863,
Week-01-Day-05,33746.91688844931,queue_request,2816,weekly_planner,no_priority,50,card,REG-4,regular,0,no_priority,4.37956197420594,0,0,0,
Week-01-Day-05,33753.60794781842,queue_request,2817,deal_hunter,no_priority,22,card,REG-8,regular,0,no_priority,190.12681498422455,0,0,0,
Week-01-Day-05,33763.61049467161,queue_request,2818,regular,no_priority,9,cash,REG-10,regular,0,no_priority,137.89010435301867,0,0,0,
Week-01-Day-05,33668.216977911856,service_start,2811,deal_hunter,no_priority,26,card,REG-6,regular,1,no_priority,29.624054054901215,103.69443704396647,0,3815,
Week-01-Day-05,33771.91141495582,service_end,2811,deal_hunter,no_priority,26,card,REG-6,regular,1,no_priority,29.624054054901215,103.69443704396647,0,3815,
Week-01-Day-05,33686.70498948155,service_start,2813,deal_hunter,no_priority,8,card,REG-5,regular,1,no_priority,271.4619014157234,86.48226968493104,0,509,
Week-01-Day-05,33773.18725916648,service_end,2813,deal_hunter,no_priority,8,card,REG-5,regular,1,no_priority,271.4619014157234,86.48226968493104,0,509,
Week-01-Day-05,33781.44887407436,queue_request,2819,deal_hunter,no_priority,21,card,REG-5,regular,0,no_priority,15.844320765688886,0,0,0,
Week-01-Day-05,33785.08569033966,queue_request,2820,weekly_planner,no_priority,161,cash,REG-6,regular,0,no_priority,57.49112262066537,0,0,0,
Week-01-Day-05,33789.814183701805,queue_request,2821,deal_hunter,no_priority,15,card,PRI-1,priority,0,no_priority,1025.074005627421,0,0,0,
Week-01-Day-05,33791.0604677067,queue_request,2822,deal_hunter,no_priority,3,card,EXP-1,express,0,no_priority,418.0082967263408,0,0,0,
Week-01-Day-05,33791.46624440232,queue_request,2823,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,184.66802543519725,0,0,0,
Week-01-Day-05,33791.50741545907,queue_request,2824,deal_hunter,no_priority,5,card,EXP-3,express,0,no_priority,120.71887624801079,0,0,0,
Week-01-Day-05,33763.61049467161,service_start,2818,regular,no_priority,9,cash,REG-10,regular,1,no_priority,137.89010435301867,51.0,0,764,
Week-01-Day-05,33814.61049467161,service_end,2818,regular,no_priority,9,cash,REG-10,regular,1,no_priority,137.89010435301867,51.0,0,764,
Week-01-Day-05,33791.0604677067,service_start,2822,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,418.0082967263408,25.323687225190124,0,0,
Week-01-Day-05,33816.38415493189,service_end,2822,deal_hunter,no_priority,3,card,EXP-1,express,1,no_priority,418.0082967263408,25.323687225190124,0,0,
Week-01-Day-05,33595.76116749458,service_start,2806,weekly_planner,no_priority,54,card,REG-9,regular,2,no_priority,724.3047317072827,221.45509800350524,0,11723,
Week-01-Day-05,33817.216265498086,service_end,2806,weekly_planner,no_priority,54,card,REG-9,regular,2,no_priority,724.3047317072827,221.45509800350524,0,11723,
Week-01-Day-05,33753.60794781842,service_start,2817,deal_hunter,no_priority,22,card,REG-8,regular,1,no_priority,190.12681498422455,65.09544114880508,0,3787,
Week-01-Day-05,33818.703388967224,service_end,2817,deal_hunter,no_priority,22,card,REG-8,regular,1,no_priority,190.12681498422455,65.09544114880508,0,3787,
Week-01-Day-05,33821.913792926556,queue_request,2825,express_basket,no_priority,12,card,REG-8,regular,0,no_priority,130.84950253546262,0,0,0,
Week-01-Day-05,33588.98424910936,service_start,2805,regular,no_priority,52,cash,REG-7,regular,1,no_priority,344.2562766299711,238.54535668090574,0,9515,
Week-01-Day-05,33827.52960579027,service_end,2805,regular,no_priority,52,cash,REG-7,regular,1,no_priority,344.2562766299711,238.54535668090574,0,9515,
Week-01-Day-05,33829.949474103945,queue_request,2826,express_basket,no_priority,32,card,REG-7,regular,0,no_priority,174.42448791777267,0,0,0,
Week-01-Day-05,33832.880197424915,queue_request,2827,deal_hunter,no_priority,12,card,REG-10,regular,0,no_priority,28.986015496547587,0,0,0,
Week-01-Day-05,33833.66822325401,queue_request,2828,deal_hunter,no_priority,12,cash,PRI-2,priority,0,no_priority,86.49025307693086,0,0,0,
Week-01-Day-05,33574.154176642514,service_start,2803,family_cart,no_priority,76,cash,REG-3,regular,1,no_priority,622.7176777056992,265.8034260402518,0,14225,
Week-01-Day-05,33839.95760268276,service_end,2803,family_cart,no_priority,76,cash,REG-3,regular,1,no_priority,622.7176777056992,265.8034260402518,0,14225,
Week-01-Day-05,33850.877996838084,queue_request,2829,deal_hunter,no_priority,11,card,REG-3,regular,0,no_priority,960.8478614487373,0,0,0,
Week-01-Day-05,33851.92191499751,queue_request,2830,weekly_planner,no_priority,59,card,PRI-1,priority,1,no_priority,1152.3897589759279,0,0,0,
Week-01-Day-05,33791.50741545907,service_start,2824,deal_hunter,no_priority,5,card,EXP-3,express,1,no_priority,120.71887624801079,62.39090472667992,0,650,
Week-01-Day-05,33853.89832018575,service_end,2824,deal_hunter,no_priority,5,card,EXP-3,express,1,no_priority,120.71887624801079,62.39090472667992,0,650,
Week-01-Day-05,33789.814183701805,service_start,2821,deal_hunter,no_priority,15,card,PRI-1,priority,2,no_priority,1025.074005627421,65.22702686483787,0,3910,
Week-01-Day-05,33855.04121056664,service_end,2821,deal_hunter,no_priority,15,card,PRI-1,priority,2,no_priority,1025.074005627421,65.22702686483787,0,3910,
Week-01-Day-05,33791.46624440232,service_start,2823,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,184.66802543519725,66.38686106305114,0,2580,
Week-01-Day-05,33857.85310546537,service_end,2823,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,184.66802543519725,66.38686106305114,0,2580,
Week-01-Day-05,33872.47983563114,queue_request,2831,deal_hunter,no_priority,22,card,REG-10,regular,1,no_priority,145.94730157186592,0,0,0,
Week-01-Day-05,33879.16604733861,queue_request,2832,deal_hunter,pregnant,18,card,PRI-2,priority,1,pregnant,283.7091373140232,0,0,0,
Week-01-Day-05,33887.87285487724,queue_request,2833,deal_hunter,reduced_mobility,6,card,EXP-1,express,0,reduced_mobility,162.69983587909766,0,0,0,
Week-01-Day-05,33902.590928320846,queue_request,2834,weekly_planner,no_priority,80,card,PRI-1,priority,1,no_priority,81.48699848669031,0,0,0,
Week-01-Day-05,33821.913792926556,service_start,2825,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,130.84950253546262,82.9906422780589,0,3326,
Week-01-Day-05,33904.90443520462,service_end,2825,express_basket,no_priority,12,card,REG-8,regular,1,no_priority,130.84950253546262,82.9906422780589,0,3326,
Week-01-Day-05,33910.28529494543,queue_request,2835,regular,no_priority,32,cash,REG-8,regular,0,no_priority,456.941614241764,0,0,0,
Week-01-Day-05,33910.66694239874,queue_request,2836,self_checkout_fan,no_priority,28,card,REG-1,regular,1,no_priority,72.75725675483385,0,0,0,
Week-01-Day-05,33912.86791788108,queue_request,2837,self_checkout_fan,no_priority,21,card,REG-5,regular,1,no_priority,289.46799032667514,0,0,0,
Week-01-Day-05,33913.63825639734,queue_request,2838,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,4.661743879207135,0,0,0,
Week-01-Day-05,33781.44887407436,service_start,2819,deal_hunter,no_priority,21,card,REG-5,regular,2,no_priority,15.844320765688886,136.01762424318864,0,4461,
Week-01-Day-05,33917.46649831755,service_end,2819,deal_hunter,no_priority,21,card,REG-5,regular,2,no_priority,15.844320765688886,136.01762424318864,0,4461,
Week-01-Day-05,33832.880197424915,service_start,2827,deal_hunter,no_priority,12,card,REG-10,regular,2,no_priority,28.986015496547587,85.69490384375018,0,2290,
Week-01-Day-05,33918.57510126867,service_end,2827,deal_hunter,no_priority,12,card,REG-10,regular,2,no_priority,28.986015496547587,85.69490384375018,0,2290,
Week-01-Day-05,33919.2053050003,queue_request,2839,weekly_planner,no_priority,39,card,REG-4,regular,1,no_priority,957.5131361361473,0,0,0,
Week-01-Day-05,33922.142280161286,queue_request,2840,deal_hunter,no_priority,6,card,EXP-2,express,0,no_priority,16.908682865241325,0,0,0,
Week-01-Day-05,33938.362705244755,queue_request,2841,regular,no_priority,42,card,REG-8,regular,1,no_priority,186.07686016450702,0,0,0,
Week-01-Day-05,33938.605575648086,queue_request,2842,family_cart,no_priority,69,card,REG-5,regular,1,no_priority,810.0058755752674,0,0,0,
Week-01-Day-05,33887.87285487724,service_start,2833,deal_hunter,reduced_mobility,6,card,EXP-1,express,1,reduced_mobility,162.69983587909766,54.33058779342422,0,1018,
Week-01-Day-05,33942.20344267067,service_end,2833,deal_hunter,reduced_mobility,6,card,EXP-1,express,1,reduced_mobility,162.69983587909766,54.33058779342422,0,1018,
