source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,1905,family_cart,no_priority,68,card,33570.790288732045,33877.00530655515,34146.07878463074,306.21501782310224,269.07347807559796,575.2884958986979,17,0,,,68,13738,,PRI-3,priority,no_priority,1525.9423312568322,served,,,1
Week-01-Day-04,1890,weekly_planner,no_priority,98,card,33463.98248265446,33679.94189781695,34148.40932255102,215.9594151624915,468.46742473407045,684.4268398965651,17,0,,,98,30787,,REG-1,regular,no_priority,333.37553000403784,served,,,1
Week-01-Day-04,1979,deal_hunter,no_priority,9,card,34060.1204682598,34060.1204682598,34152.45293158304,0.0,92.33246332323196,92.33246332323324,17,0,,,9,3182,,SCO-2,sco,no_priority,147.13332549053362,served,,,0
Week-01-Day-04,1987,regular,no_priority,49,card,34096.39702038063,,,59.817416242956824,,59.817416242956824,17,0,,,49,0,,REG-7,regular,no_priority,59.81741624295818,abandon,,patience_timeout,2
Week-01-Day-04,1967,weekly_planner,no_priority,23,cash,33989.80275745166,34090.83207364751,34168.70235672021,101.02931619584706,77.87028307270597,178.89959926855227,17,0,,,23,2681,,REG-7,regular,no_priority,125.83661833196003,served,,,1
Week-01-Day-04,1996,express_basket,no_priority,1,card,34136.353083661736,34136.353083661736,34173.992934299524,0.0,37.63985063779086,37.639850637788186,17,0,,,1,0,,EXP-1,express,no_priority,262.44255672598956,served,,,0
Week-01-Day-04,1966,weekly_planner,no_priority,95,card,33971.804182260275,,,205.4359606601356,,205.4359606601356,17,0,,,95,0,,REG-4,regular,no_priority,205.435960660135,abandon,,patience_timeout,3
Week-01-Day-04,1981,express_basket,no_priority,13,card,34065.96765203924,34065.96765203924,34192.75417897041,0.0,126.7865269311709,126.78652693117328,17,0,,,13,4517,,SCO-3,sco,no_priority,374.84606223138553,served,,,0
Week-01-Day-04,1883,family_cart,no_priority,153,cash,33411.79818550081,33628.85203566917,34194.70013368179,217.05385016836226,565.8480980126166,782.901948180981,17,0,,,153,46209,,PRI-2,priority,no_priority,1317.6228814630504,served,,,1
Week-01-Day-04,1990,express_basket,no_priority,12,card,34105.906879671675,34125.16511453006,34201.40405785591,19.25823485838191,76.23894332584811,95.49717818423233,17,0,,,12,3369,,SCO-4,sco,no_priority,182.89986301159806,served,,,0
Week-01-Day-04,1999,express_basket,no_priority,4,cash,34181.17318681078,34181.17318681078,34209.93056696564,0.0,28.757380154855166,28.757380154856946,17,0,,,4,0,,EXP-1,express,no_priority,144.9634057440918,served,,,0
Week-01-Day-04,2002,express_basket,senior,12,cash,34208.30591218632,,,3.280960898344347,,3.280960898344347,17,0,,,12,0,,PRI-2,priority,senior,3.2809608983432703,abandon,,patience_timeout,2
Week-01-Day-04,1958,regular,no_priority,22,card,33918.7107950424,34119.56640707253,34225.20849314346,200.85561203012912,105.6420860709265,306.497698101055,17,0,,,22,6734,,REG-9,regular,no_priority,912.547059789887,served,,,1
Week-01-Day-04,1947,express_basket,no_priority,26,card,33862.43374242383,34091.81748332407,34225.79106724398,229.38374090023717,133.97358391991196,363.3573248201501,17,0,,,26,10313,,REG-8,regular,no_priority,452.4440932683345,served,,,1
Week-01-Day-04,1985,family_cart,no_priority,38,card,34088.846104824435,,,159.47537544403895,,159.47537544403895,17,0,,,38,0,,REG-3,regular,no_priority,159.47537544403545,abandon,,patience_timeout,3
Week-01-Day-04,1980,family_cart,senior,27,cash,34062.25734372271,34064.26803957238,34255.77392779075,2.0106958496689913,191.50588821837653,193.516584068042,17,0,,,27,2370,,REG-6,regular,senior,125.66446848944982,served,,,2
Week-01-Day-04,2005,express_basket,no_priority,3,card,34229.95380075024,34229.95380075024,34261.98629057412,0.0,32.03248982387276,32.03248982387595,17,0,,,3,1620,,EXP-2,express,no_priority,161.49158072650258,served,,,0
Week-01-Day-04,1913,family_cart,no_priority,116,card,33606.150990399554,33929.58237830692,34262.00923342064,323.431387907367,332.4268551137241,655.8582430210881,17,0,,,116,37094,,REG-5,regular,no_priority,653.7448426408645,served,,,2
Week-01-Day-04,2003,express_basket,no_priority,5,card,34222.171967308626,34222.171967308626,34265.9501107744,0.0,43.77814346577356,43.77814346577361,17,0,,,5,1756,,EXP-1,express,no_priority,8.935725229164785,served,,,0
Week-01-Day-04,1959,weekly_planner,no_priority,26,card,33921.76041878562,34225.20849314346,34267.928921804494,303.4480743578388,42.720428661034816,346.1685030188746,17,0,,,26,4437,,REG-9,regular,no_priority,370.05681401923925,served,,,2
Week-01-Day-04,2007,express_basket,no_priority,2,card,34233.848524779794,34233.848524779794,34279.02931759147,0.0,45.18079281167617,45.18079281167593,17,0,,,2,1886,,EXP-3,express,no_priority,306.85005308531856,served,,,0
Week-01-Day-04,2008,express_basket,no_priority,1,cash,34241.598602346836,34261.98629057412,34281.792240246534,20.387688227281615,19.805949672419896,40.19363789969793,17,0,,,1,315,,EXP-2,express,no_priority,214.6688280048361,served,,,1
Week-01-Day-04,1970,weekly_planner,no_priority,138,card,34002.79881417452,,,287.9138937237003,,287.9138937237003,17,0,,,138,0,,REG-3,regular,no_priority,287.91389372369684,abandon,,patience_timeout,2
Week-01-Day-04,1940,family_cart,no_priority,84,cash,33826.39027197512,33934.89052951096,34293.21900697285,108.50025753583759,358.3284774618941,466.8287349977327,17,0,,,84,22001,,PRI-1,priority,no_priority,292.2061946329673,served,,,1
Week-01-Day-04,1998,deal_hunter,no_priority,23,card,34177.885986203655,34177.885986203655,34307.80052326595,0.0,129.91453706229456,129.91453706229368,17,0,,,23,7160,,REG-7,regular,no_priority,111.68405118108412,served,,,0
Week-01-Day-04,2011,deal_hunter,no_priority,7,card,34283.57074258062,34283.57074258062,34316.91688869735,0.0,33.3461461167286,33.34614611673169,17,0,,,7,1597,,EXP-2,express,no_priority,311.4115020404119,served,,,0
Week-01-Day-04,2010,express_basket,no_priority,4,card,34268.453363935776,34268.453363935776,34319.036503301046,0.0,50.583139365266156,50.583139365269744,17,0,,,4,1112,,EXP-1,express,no_priority,175.18014797856944,served,,,0
Week-01-Day-04,2006,regular,no_priority,20,card,34233.630763969886,34267.928921804494,34320.69725221539,34.29815783460799,52.768330410892716,87.06648824550211,17,0,,,20,6516,,REG-9,regular,no_priority,39.173102933912375,served,,,1
Week-01-Day-04,2000,self_checkout_fan,no_priority,11,card,34190.58709315201,34190.58709315201,34334.975656827526,0.0,144.38856367551455,144.3885636755149,17,0,,,11,5251,,SCO-1,sco,no_priority,366.0780433968837,served,,,0
Week-01-Day-04,1906,family_cart,no_priority,77,cash,33573.791526222914,33939.480614375076,34369.017418186944,365.6890881521613,429.5368038118661,795.2258919640299,17,0,,,77,26439,,REG-2,regular,no_priority,586.5175487105997,served,,,1
Week-01-Day-04,2013,express_basket,no_priority,24,card,34330.34117735221,,,50.352065267907165,,50.352065267907165,17,0,,,24,0,,REG-3,regular,no_priority,50.352065267910774,abandon,,patience_timeout,2
Week-01-Day-04,1928,family_cart,no_priority,160,card,33729.24687557258,33957.18339548546,34382.350795360224,227.9365199128806,425.16739987476495,653.1039197876453,17,0,,,160,46780,,REG-4,regular,no_priority,337.5476498070958,served,,,1
Week-01-Day-04,2024,regular,no_priority,26,cash,34391.964553331425,,,,,,17,0,,,26,0,,PRI-1,priority,no_priority,274.3985924792718,balk,queue_threshold,,1
Week-01-Day-04,2019,express_basket,no_priority,1,card,34359.865160048816,34359.865160048816,34392.48455128152,0.0,32.61939123270631,32.61939123270713,17,0,,,1,0,,EXP-1,express,no_priority,577.2821984060992,served,,,0
Week-01-Day-04,2025,express_basket,no_priority,16,card,34392.6061366013,,,,,,17,0,,,16,0,,PRI-1,priority,no_priority,223.1193358620162,balk,queue_threshold,,1
Week-01-Day-04,2023,deal_hunter,no_priority,26,card,34385.556969437195,,,14.846613405017706,,14.846613405017706,17,0,,,26,0,,REG-4,regular,no_priority,14.84661340501972,abandon,,patience_timeout,2
Week-01-Day-04,2001,regular,no_priority,19,card,34200.82435672216,34307.80052326595,34400.47354156203,106.9761665437909,92.67301829608256,199.64918483987276,17,0,,,19,4224,,REG-7,regular,no_priority,484.41051165374563,served,,,1
Week-01-Day-04,2021,express_basket,no_priority,2,card,34380.77314484035,34380.77314484035,34407.54553665494,0.0,26.772391814593277,26.772391814592993,17,0,,,2,419,,EXP-3,express,no_priority,41.6527332835498,served,,,0
Week-01-Day-04,2020,self_checkout_fan,senior,8,card,34368.122760065766,34368.122760065766,34411.97659148729,0.0,43.85383142152293,43.85383142152568,17,0,,,8,3796,,EXP-2,express,senior,144.15599026621,served,,,0
Week-01-Day-04,1919,weekly_planner,no_priority,58,card,33658.93015823852,34194.70013368179,34414.579608653046,535.7699754432688,219.87947497125333,755.649450414523,17,0,,,58,15111,,PRI-2,priority,no_priority,1777.9400264639203,served,,,1
Week-01-Day-04,2015,express_basket,no_priority,12,card,34336.15673227031,34336.15673227031,34419.24813651797,0.0,83.09140424766038,83.09140424765792,17,0,,,12,3614,,SCO-1,sco,no_priority,833.418932611786,served,,,0
Week-01-Day-04,2017,deal_hunter,no_priority,11,card,34342.36765866187,34342.36765866187,34440.80864011493,0.0,98.44098145305688,98.44098145305907,17,0,,,11,2363,,SCO-2,sco,no_priority,412.87168002682625,served,,,0
Week-01-Day-04,1915,family_cart,no_priority,104,cash,33611.524066496495,33997.50252751131,34443.364912211684,385.97846101481264,445.86238470037654,831.8408457151891,17,0,,,104,33536,,REG-3,regular,no_priority,1457.0752630336997,served,,,2
Week-01-Day-04,1977,weekly_planner,no_priority,71,cash,34044.41793428037,34146.07878463074,34444.844271001544,101.66085035037395,298.76548637079816,400.4263367211752,17,0,,,71,21653,,PRI-3,priority,no_priority,1184.0411069555344,served,,,1
Week-01-Day-04,1986,regular,no_priority,56,card,34092.601619938345,34225.79106724398,34448.082338190965,133.18944730563817,222.29127094697978,355.48071825262014,17,0,,,56,13079,,REG-8,regular,no_priority,2376.754964125013,served,,,1
Week-01-Day-04,1984,family_cart,no_priority,54,cash,34086.28496773261,34262.00923342064,34449.93466978056,175.72426568803348,187.92543635991572,363.649702047951,17,0,,,54,20987,,REG-5,regular,no_priority,209.1848829520398,served,,,1
Week-01-Day-04,2029,regular,no_priority,9,card,34431.90191542134,34431.90191542134,34483.32312026929,0.0,51.42120484795016,51.42120484795305,17,0,,,9,2746,,EXP-1,express,no_priority,285.3730842412016,served,,,0
Week-01-Day-04,2032,express_basket,no_priority,6,card,34442.95876457602,34442.95876457602,34488.60408318791,0.0,45.6453186118879,45.6453186118888,17,0,,,6,1144,,EXP-2,express,no_priority,351.63720259140496,served,,,0
Week-01-Day-04,2014,regular,no_priority,22,card,34331.448734834776,34400.47354156203,34499.333645713385,69.02480672725505,98.86010415135064,167.88491087860893,17,0,,,22,5649,,REG-7,regular,no_priority,481.80356980713856,served,,,1
Week-01-Day-04,2039,regular,no_priority,16,card,34503.390234368526,,,,,,17,0,,,16,0,,REG-6,regular,no_priority,277.3268547908871,balk,balk_model,,2
Week-01-Day-04,1942,family_cart,no_priority,70,cash,33829.928038016085,34148.40932255102,34521.67216221939,318.481284534937,373.26283966836434,691.7441242033019,17,0,,,70,18942,,REG-1,regular,no_priority,554.6032994576252,served,,,2
Week-01-Day-04,2035,self_checkout_fan,no_priority,9,card,34485.1476959404,34485.1476959404,34531.205046569354,0.0,46.057350628951696,46.0573506289511,17,0,,,9,1703,,EXP-1,express,no_priority,1434.6423104368089,served,,,0
Week-01-Day-04,2043,regular,no_priority,34,card,34531.378136138854,,,,,,17,0,,,34,0,,REG-2,regular,no_priority,1037.1698677043685,balk,balk_model,,2
Week-01-Day-04,1983,weekly_planner,no_priority,65,card,34085.722352460565,34255.77392779075,34533.5051186726,170.05157533018792,277.7311908818455,447.7827662120326,17,0,,,65,16776,,REG-6,regular,no_priority,685.1003507056615,served,,,1
Week-01-Day-04,2040,weekly_planner,no_priority,21,cash,34507.30600287685,,,44.52720676125318,,44.52720676125318,17,0,,,21,0,,REG-1,regular,no_priority,44.52720676125587,abandon,,patience_timeout,2
Week-01-Day-04,2045,self_checkout_fan,no_priority,3,card,34534.837675268616,34534.837675268616,34565.597220534415,0.0,30.759545265795776,30.759545265798806,17,0,,,3,1129,,EXP-1,express,no_priority,573.5013844382604,served,,,0
Week-01-Day-04,2004,weekly_planner,no_priority,30,card,34222.67597236165,34414.579608653046,34572.43722636249,191.90363629139756,157.8576177094428,349.7612540008413,17,0,,,30,12071,,PRI-2,priority,no_priority,219.8930475392189,served,,,1
Week-01-Day-04,2030,self_checkout_fan,no_priority,14,card,34433.364417485864,34433.364417485864,34572.62178281755,0.0,139.25736533168825,139.25736533168674,17,0,,,14,3470,,SCO-1,sco,no_priority,396.58525877422824,served,,,0
Week-01-Day-04,2052,regular,no_priority,52,cash,34574.187416855115,,,,,,17,0,,,52,0,,PRI-2,priority,no_priority,618.0330791484954,balk,queue_threshold,,1
Week-01-Day-04,2046,express_basket,no_priority,4,card,34543.40194473057,34543.40194473057,34574.566054657975,0.0,31.164109927403597,31.16410992740566,17,0,,,4,350,,EXP-3,express,no_priority,336.6957916520286,served,,,0
Week-01-Day-04,2041,self_checkout_fan,no_priority,10,card,34513.15078713915,34513.15078713915,34577.75228759411,0.0,64.60150045495817,64.60150045495539,17,0,,,10,2086,,EXP-2,express,no_priority,343.99211820021355,served,,,0
Week-01-Day-04,2042,express_basket,no_priority,12,card,34516.360549909594,34516.360549909594,34582.69862187978,0.0,66.33807197018982,66.33807197018905,17,0,,,12,5515,,SCO-2,sco,no_priority,258.52839003403574,served,,,0
Week-01-Day-04,2057,deal_hunter,pregnant,46,card,34601.996456900255,,,,,,17,0,,,46,0,,REG-8,regular,pregnant,206.1148300797991,balk,balk_model,,2
Week-01-Day-04,1995,family_cart,no_priority,46,card,34126.235337634294,34382.350795360224,34604.15207837318,256.11545772592945,221.80128301296187,477.9167407388886,17,0,,,46,16278,,REG-4,regular,no_priority,1866.5026186148075,served,,,2
Week-01-Day-04,2044,family_cart,no_priority,79,card,34533.94787583158,,,70.72887537611678,,70.72887537611678,17,0,,,79,0,,REG-6,regular,no_priority,70.72887537611338,abandon,,patience_timeout,2
Week-01-Day-04,2009,express_basket,no_priority,17,card,34256.61376082507,34533.5051186726,34610.90350513938,276.8913578475258,77.39838646678331,354.28974431430834,17,0,,,17,5226,,REG-6,regular,no_priority,354.6961098362292,served,,,1
Week-01-Day-04,2056,weekly_planner,no_priority,43,cash,34594.6187439147,,,18.199005179441883,,18.199005179441883,17,0,,,43,0,,REG-4,regular,no_priority,18.19900517944511,abandon,,patience_timeout,2
Week-01-Day-04,2047,express_basket,no_priority,3,card,34561.983751375716,34561.983751375716,34627.56850865182,0.0,65.58475727610515,65.58475727610494,17,0,,,3,0,,SCO-3,sco,no_priority,187.86851409100296,served,,,0
Week-01-Day-04,2050,regular,no_priority,5,card,34568.71504833399,34568.71504833399,34632.0938433509,0.0,63.37879501691505,63.3787950169135,17,0,,,5,5673,,EXP-1,express,no_priority,367.9714005424797,served,,,0
Week-01-Day-04,2018,family_cart,no_priority,56,card,34349.37658724741,34444.844271001544,34644.349624617586,95.46768375413376,199.505353616042,294.973037370175,17,0,,,56,13641,,PRI-3,priority,no_priority,336.3736687475046,served,,,1
Week-01-Day-04,1948,weekly_planner,senior,74,cash,33876.106795001884,34369.017418186944,34645.892535260464,492.9106231850601,276.87511707351615,769.7857402585796,17,0,,,74,21445,,REG-2,regular,senior,1189.3895111082654,served,,,2
Week-01-Day-04,2055,deal_hunter,no_priority,10,card,34594.48848146531,34594.48848146531,34646.560986226046,0.0,52.07250476073693,52.072504760733864,17,0,,,10,1740,,EXP-2,express,no_priority,19.357518992555526,served,,,0
Week-01-Day-04,2051,express_basket,no_priority,12,card,34570.56745686663,34570.56745686663,34652.96327463084,0.0,82.39581776421113,82.39581776421255,17,0,,,12,5368,,SCO-4,sco,no_priority,562.5766743032545,served,,,0
Week-01-Day-04,2033,family_cart,no_priority,49,card,34447.57804385466,,,214.47623591112642,,214.47623591112642,17,0,,,49,0,,REG-3,regular,no_priority,214.47623591112625,abandon,,patience_timeout,3
Week-01-Day-04,2064,express_basket,no_priority,31,card,34679.7702520499,,,,,,17,0,,,31,0,,PRI-3,priority,no_priority,172.3230258491893,balk,queue_threshold,,1
Week-01-Day-04,2065,regular,no_priority,29,card,34682.652139548205,,,,,,17,0,,,29,0,,PRI-3,priority,no_priority,1703.5417117659106,balk,queue_threshold,,1
Week-01-Day-04,2038,deal_hunter,reduced_mobility,18,card,34499.84284752444,,,188.32239517570997,,188.32239517570997,17,0,,,18,0,,REG-7,regular,reduced_mobility,188.3223951757078,abandon,,patience_timeout,2
Week-01-Day-04,2060,express_basket,no_priority,9,card,34640.87641594769,34640.87641594769,34696.497730733565,0.0,55.621314785875256,55.62131478587253,17,0,,,9,2626,,EXP-1,express,no_priority,249.0842003194045,served,,,0
Week-01-Day-04,2012,family_cart,no_priority,55,cash,34325.18892568023,34325.18892568023,34698.285291312364,0.0,373.0963656321354,373.0963656321328,17,0,,,55,11064,,REG-9,regular,no_priority,323.127560650519,served,,,0
Week-01-Day-04,2071,deal_hunter,no_priority,27,cash,34720.11296957572,,,,,,17,0,,,27,0,,PRI-3,priority,no_priority,71.65535737134688,balk,queue_threshold,,1
Week-01-Day-04,2063,self_checkout_fan,no_priority,11,card,34667.632284240455,34667.632284240455,34729.184941769556,0.0,61.55265752910384,61.55265752910054,17,0,,,11,4406,,SCO-1,sco,no_priority,842.2561295363497,served,,,0
Week-01-Day-04,2067,self_checkout_fan,no_priority,2,card,34695.346720368645,34695.346720368645,34755.45160358948,0.0,60.10488322082921,60.10488322083256,17,0,,,2,1775,,EXP-2,express,no_priority,623.6962375369296,served,,,0
Week-01-Day-04,2078,regular,no_priority,19,cash,34774.581701172356,,,,,,17,0,,,19,0,,REG-3,regular,no_priority,1095.952855138632,balk,balk_model,,2
Week-01-Day-04,2026,regular,no_priority,49,card,34401.622030516264,34604.15207837318,34776.02168172424,202.53004785691883,171.8696033510554,374.3996512079757,17,0,,,49,10919,,REG-4,regular,no_priority,826.053118534721,served,,,1
Week-01-Day-04,1989,family_cart,no_priority,80,cash,34102.78591591095,34448.082338190965,34786.72029253543,345.29642228001467,338.6379543444647,683.9343766244783,17,0,,,80,25276,,REG-8,regular,no_priority,424.3047072457247,served,,,2
Week-01-Day-04,2027,family_cart,no_priority,60,card,34406.367027387096,34499.333645713385,34790.29133631734,92.96661832628888,290.9576906039588,383.9243089302472,17,0,,,60,13306,,REG-7,regular,no_priority,308.81680002883786,served,,,1
Week-01-Day-04,2073,express_basket,no_priority,7,card,34743.15936428846,34743.15936428846,34794.83755877376,0.0,51.67819448530201,51.67819448529917,17,0,,,7,2153,,EXP-3,express,no_priority,272.2755131415985,served,,,0
Week-01-Day-04,2072,express_basket,no_priority,10,card,34724.71144245228,34724.71144245228,34795.47659418319,0.0,70.76515173090601,70.76515173090593,17,0,,,10,2723,,EXP-1,express,no_priority,69.48174938509683,served,,,0
Week-01-Day-04,2066,express_basket,senior,15,card,34686.512143051994,34686.512143051994,34796.41436260528,0.0,109.90221955329068,109.90221955328889,17,0,,,15,5086,,SCO-2,sco,senior,158.4253536830539,served,,,0
Week-01-Day-04,2074,express_basket,no_priority,5,card,34756.81555257041,34756.81555257041,34801.72023930714,0.0,44.90468673672938,44.90468673672876,17,0,,,5,4079,,EXP-2,express,no_priority,192.50535689857128,served,,,0
Week-01-Day-04,1988,weekly_planner,no_priority,89,card,34102.036503225834,34449.93466978056,34807.712216481115,347.8981665547253,357.77754670055276,705.6757132552812,17,0,,,89,19607,,REG-5,regular,no_priority,799.8547127818176,served,,,2
Week-01-Day-04,2068,express_basket,no_priority,13,card,34706.64306998496,34706.64306998496,34809.950996882224,0.0,103.30792689726567,103.30792689726513,17,0,,,13,4569,,SCO-3,sco,no_priority,113.34401168918411,served,,,0
Week-01-Day-04,2075,express_basket,no_priority,1,card,34759.771172222485,34759.771172222485,34811.835376254974,0.0,52.064204032490466,52.064204032489215,17,0,,,1,620,,SCO-1,sco,no_priority,229.773669677324,served,,,0
Week-01-Day-04,1976,family_cart,no_priority,140,card,34041.52923406887,34293.21900697285,34816.60873583279,251.6897729039847,523.3897288599372,775.0795017639248,17,0,,,140,36932,,PRI-1,priority,no_priority,793.0308998491097,served,,,1
Week-01-Day-04,2085,express_basket,pregnant,3,card,34827.57984529711,34827.57984529711,34830.119743251766,0.0,2.5398979546609053,2.5398979546589544,17,0,,,3,20,,SCO-1,sco,pregnant,37.29728037427107,served,,,0
Week-01-Day-04,2077,family_cart,no_priority,86,cash,34773.341273568694,,,63.97528853020049,,63.97528853020049,17,0,,,86,0,,REG-6,regular,no_priority,63.97528853020267,abandon,,patience_timeout,3
Week-01-Day-04,2022,family_cart,no_priority,74,cash,34383.44677186119,34443.364912211684,34846.52268239035,59.91814035049174,403.1577701786646,463.07591052915814,17,0,,,74,19107,,REG-3,regular,no_priority,103.42937726440478,served,,,1
Week-01-Day-04,2081,express_basket,no_priority,7,card,34814.09157973278,34814.09157973278,34852.35819502725,0.0,38.26661529446688,38.26661529446574,17,0,,,7,2682,,EXP-1,express,no_priority,55.43546032716025,served,,,0
Week-01-Day-04,2082,deal_hunter,no_priority,9,card,34819.12546389863,34819.12546389863,34869.23761941353,0.0,50.112155514900714,50.11215551490022,17,0,,,9,625,,EXP-2,express,no_priority,175.32359753334458,served,,,0
Week-01-Day-04,2034,weekly_planner,no_priority,26,card,34453.06648387689,34786.72029253543,34873.08910805299,333.6538086585351,86.36881551756247,420.02262417609745,17,0,,,26,14220,,REG-8,regular,no_priority,707.0069106748657,served,,,1
Week-01-Day-04,2016,weekly_planner,no_priority,29,cash,34339.585099061645,34698.285291312364,34874.39622365389,358.7001922507188,176.11093234152324,534.811124592241,17,0,,,29,9549,,REG-9,regular,no_priority,794.7529022297239,served,,,1
Week-01-Day-04,2037,weekly_planner,no_priority,61,card,34493.255196611935,34644.349624617586,34875.21444913578,151.09442800565012,230.86482451819396,381.9592525238477,17,0,,,61,17496,,PRI-3,priority,no_priority,1576.216495210196,served,,,1
Week-01-Day-04,2083,express_basket,no_priority,10,cash,34819.36036032708,34819.36036032708,34880.602486088406,0.0,61.24212576132311,61.24212576132413,17,0,,,10,2004,,EXP-3,express,no_priority,119.62764869645989,served,,,0
Week-01-Day-04,2095,regular,no_priority,42,cash,34890.35117968575,,,,,,17,0,,,42,0,,PRI-3,priority,no_priority,302.13855149112123,balk,queue_threshold,,1
Week-01-Day-04,2036,deal_hunter,no_priority,17,card,34490.65221197178,34807.712216481115,34904.7918774573,317.0600045093379,97.07966097618512,414.1396654855198,17,0,,,17,4363,,REG-5,regular,no_priority,792.9855673597135,served,,,1
Week-01-Day-04,2048,deal_hunter,no_priority,24,card,34564.511974187626,,,343.79844922653865,,343.79844922653865,17,0,,,24,0,,REG-1,regular,no_priority,343.79844922653996,abandon,,patience_timeout,2
Week-01-Day-04,2086,self_checkout_fan,no_priority,11,card,34828.16963641252,34828.16963641252,34911.436482888035,0.0,83.26684647552096,83.26684647551883,17,0,,,11,1296,,SCO-2,sco,no_priority,362.9978512434954,served,,,0
Week-01-Day-04,2061,family_cart,no_priority,81,card,34642.43470600329,34776.02168172424,34915.97219188271,133.58697572095116,139.95051015847358,273.5374858794239,17,0,,,81,22659,,REG-4,regular,no_priority,241.11740754581885,served,,,1
Week-01-Day-04,2090,regular,no_priority,10,card,34860.189897633456,34860.189897633456,34919.56174083432,0.0,59.3718432008631,59.371843200860894,17,0,,,10,3664,,EXP-1,express,no_priority,266.410488967571,served,,,0
Week-01-Day-04,2058,family_cart,no_priority,49,cash,34608.63025036146,34610.90350513938,34921.63748306665,2.2732547779232846,310.73397792726837,313.0072327051894,17,0,,,49,18751,,REG-6,regular,no_priority,347.7778746521818,served,,,1
Week-01-Day-04,2079,express_basket,no_priority,11,card,34774.59614392507,34774.59614392507,34922.41529245419,0.0,147.81914852912627,147.8191485291245,17,0,,,11,4458,,SCO-4,sco,no_priority,287.11861321100764,served,,,0
Week-01-Day-04,2091,express_basket,no_priority,3,card,34861.41858073849,34861.41858073849,34937.59667424135,0.0,76.17809350286166,76.17809350285825,17,0,,,3,2238,,SCO-3,sco,no_priority,106.45677706506962,served,,,0
Week-01-Day-04,2054,weekly_planner,no_priority,25,card,34592.60139366212,34846.52268239035,34951.76543260241,253.92128872823378,105.24275021206559,359.16403894029645,17,0,,,25,11737,,REG-3,regular,no_priority,1209.2948758533241,served,,,2
Week-01-Day-04,2028,family_cart,no_priority,26,card,34418.22017838711,34816.60873583279,34956.83118135787,398.3885574456799,140.22244552507294,538.6110029707561,17,0,,,26,1969,,PRI-1,priority,no_priority,1035.8292146780252,served,,,1
Week-01-Day-04,2098,express_basket,no_priority,2,card,34936.09674744011,34936.09674744011,34970.65151578116,0.0,34.55476834104727,34.55476834104775,17,0,,,2,0,,EXP-1,express,no_priority,68.58000467301382,served,,,0
Week-01-Day-04,2031,family_cart,no_priority,107,cash,34439.017527515585,34572.43722636249,34973.42370650049,133.4196988469048,400.986480138006,534.4061789849075,17,0,,,107,36158,,PRI-2,priority,no_priority,416.56553208037946,served,,,1
Week-01-Day-04,2087,express_basket,no_priority,12,card,34841.596395884044,34841.596395884044,34983.14784456913,0.0,141.55144868508705,141.55144868508796,17,0,,,12,1940,,SCO-1,sco,no_priority,219.4579799516429,served,,,0
Week-01-Day-04,2101,express_basket,no_priority,4,card,34947.33685188001,34947.33685188001,34993.9129774981,0.0,46.57612561808343,46.576125618084916,17,0,,,4,1764,,EXP-3,express,no_priority,118.5397933846615,served,,,0
Week-01-Day-04,2106,express_basket,no_priority,4,card,34969.277096684906,,,31.007841036844184,,31.007841036844184,17,0,,,4,0,,SCO-2,sco,no_priority,31.00784103684259,abandon,,patience_timeout,1
Week-01-Day-04,2100,express_basket,no_priority,10,card,34944.78722452799,34944.78722452799,35004.87566151581,0.0,60.08843698782326,60.088436987825844,17,0,,,10,2297,,EXP-2,express,no_priority,995.5162013894195,served,,,0
Week-01-Day-04,2107,express_basket,no_priority,4,cash,34969.37311097979,34970.65151578116,35008.47639301871,1.2784048013709253,37.824877237548826,39.10328203892277,17,0,,,4,1251,,EXP-1,express,no_priority,53.22362960925815,served,,,1
Week-01-Day-04,2097,self_checkout_fan,no_priority,11,card,34917.82209920366,34917.82209920366,35011.397972509556,0.0,93.57587330590077,93.5758733058974,17,0,,,11,4861,,SCO-2,sco,no_priority,29.70531620095248,served,,,0
Week-01-Day-04,2109,express_basket,no_priority,1,card,35002.630402193645,35002.630402193645,35041.69383328308,0.0,39.063431089435646,39.06343108943838,17,0,,,1,0,,EXP-3,express,no_priority,143.03777294554376,served,,,0
Week-01-Day-04,2069,weekly_planner,no_priority,57,cash,34707.29767797209,34790.29133631734,35047.52754734031,82.99365834525088,257.23621102296477,340.2298693682169,17,0,,,57,7229,,REG-7,regular,no_priority,1026.80227424835,served,,,1
Week-01-Day-04,2104,express_basket,no_priority,5,card,34960.63566479578,34960.63566479578,35052.248713390756,0.0,91.61304859497277,91.61304859497614,17,0,,,5,835,,SCO-4,sco,no_priority,1249.2516871414769,served,,,0
Week-01-Day-04,2111,deal_hunter,no_priority,1,card,35019.95907801598,35019.95907801598,35052.97936816043,0.0,33.020290144450584,33.02029014444997,17,0,,,1,1018,,EXP-1,express,no_priority,490.59347802580015,served,,,0
