source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,3211.761562853797,queue_request,65,weekly_planner,no_priority,47,card,REG-3,regular,0,no_priority,518.1202697424087,0,0,0,
Week-01-Day-04,3151.2348479068205,service_start,63,deal_hunter,no_priority,21,card,REG-1,regular,1,no_priority,424.6313426594155,70.5030637307651,0,4594,
Week-01-Day-04,3221.7379116375855,service_end,63,deal_hunter,no_priority,21,card,REG-1,regular,1,no_priority,424.6313426594155,70.5030637307651,0,4594,
Week-01-Day-04,3267.8206648026026,queue_request,66,weekly_planner,no_priority,25,card,REG-1,regular,0,no_priority,452.5121262715879,0,0,0,
Week-01-Day-04,3274.7055609199197,queue_request,67,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,147.57607266729792,0,0,0,
Week-01-Day-04,3303.1939624972692,queue_request,68,family_cart,no_priority,75,card,REG-5,regular,0,no_priority,196.0072245634273,0,0,0,
Week-01-Day-04,3274.7055609199197,service_start,67,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,147.57607266729792,51.54306336613147,0,0,
Week-01-Day-04,3326.248624286051,service_end,67,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,147.57607266729792,51.54306336613147,0,0,
Week-01-Day-04,3337.639242209927,queue_request,69,weekly_planner,no_priority,30,card,REG-4,regular,0,no_priority,80.11214935906142,0,0,0,
Week-01-Day-04,3338.3452437198757,queue_request,70,weekly_planner,no_priority,51,card,REG-6,regular,0,no_priority,934.3715453681406,0,0,0,
Week-01-Day-04,3354.112685650791,queue_request,71,family_cart,no_priority,65,cash,REG-7,regular,0,no_priority,580.1344629934085,0,0,0,
Week-01-Day-04,3394.9134286058325,queue_request,72,regular,no_priority,81,card,REG-8,regular,0,no_priority,364.991564339037,0,0,0,
Week-01-Day-04,3403.4147884018385,queue_request,73,express_basket,no_priority,9,card,REG-9,regular,0,no_priority,691.1593340998706,0,0,0,
Week-01-Day-04,3211.761562853797,service_start,65,weekly_planner,no_priority,47,card,REG-3,regular,1,no_priority,518.1202697424087,229.20994420505266,0,15053,
Week-01-Day-04,3440.9715070588495,service_end,65,weekly_planner,no_priority,47,card,REG-3,regular,1,no_priority,518.1202697424087,229.20994420505266,0,15053,
Week-01-Day-04,3457.3400165055755,queue_request,74,regular,no_priority,8,cash,REG-3,regular,0,no_priority,363.71146452514625,0,0,0,
Week-01-Day-04,3195.191757211498,service_start,64,regular,no_priority,71,card,REG-2,regular,1,no_priority,1226.836633337758,282.75997449710405,0,18108,
Week-01-Day-04,3477.951731708602,service_end,64,regular,no_priority,71,card,REG-2,regular,1,no_priority,1226.836633337758,282.75997449710405,0,18108,
Week-01-Day-04,3337.639242209927,service_start,69,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,80.11214935906142,146.74681552048173,0,10515,
Week-01-Day-04,3484.3860577304085,service_end,69,weekly_planner,no_priority,30,card,REG-4,regular,1,no_priority,80.11214935906142,146.74681552048173,0,10515,
Week-01-Day-04,3267.8206648026026,service_start,66,weekly_planner,no_priority,25,card,REG-1,regular,1,no_priority,452.5121262715879,219.0563234041289,0,9928,
Week-01-Day-04,3486.8769882067313,service_end,66,weekly_planner,no_priority,25,card,REG-1,regular,1,no_priority,452.5121262715879,219.0563234041289,0,9928,
Week-01-Day-04,3403.4147884018385,service_start,73,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,691.1593340998706,89.84154034057342,0,3933,
Week-01-Day-04,3493.256328742412,service_end,73,express_basket,no_priority,9,card,REG-9,regular,1,no_priority,691.1593340998706,89.84154034057342,0,3933,
Week-01-Day-04,3571.7038435890718,queue_request,75,regular,no_priority,6,cash,REG-1,regular,0,no_priority,38.863743912173916,0,0,0,
Week-01-Day-04,3338.3452437198757,service_start,70,weekly_planner,no_priority,51,card,REG-6,regular,1,no_priority,934.3715453681406,251.9277726584447,0,13302,
Week-01-Day-04,3590.2730163783203,service_end,70,weekly_planner,no_priority,51,card,REG-6,regular,1,no_priority,934.3715453681406,251.9277726584447,0,13302,
Week-01-Day-04,3303.1939624972692,service_start,68,family_cart,no_priority,75,card,REG-5,regular,1,no_priority,196.0072245634273,302.5668846145004,0,19082,
Week-01-Day-04,3605.7608471117696,service_end,68,family_cart,no_priority,75,card,REG-5,regular,1,no_priority,196.0072245634273,302.5668846145004,0,19082,
Week-01-Day-04,3608.4993229931024,queue_request,76,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,67.27060826737683,0,0,0,
Week-01-Day-04,3457.3400165055755,service_start,74,regular,no_priority,8,cash,REG-3,regular,1,no_priority,363.71146452514625,170.90461881107814,0,3669,
Week-01-Day-04,3628.244635316654,service_end,74,regular,no_priority,8,cash,REG-3,regular,1,no_priority,363.71146452514625,170.90461881107814,0,3669,
Week-01-Day-04,3571.7038435890718,service_start,75,regular,no_priority,6,cash,REG-1,regular,1,no_priority,38.863743912173916,64.75957310333324,0,0,
Week-01-Day-04,3636.463416692405,service_end,75,regular,no_priority,6,cash,REG-1,regular,1,no_priority,38.863743912173916,64.75957310333324,0,0,
Week-01-Day-04,3642.2286312761353,queue_request,77,deal_hunter,no_priority,11,card,REG-1,regular,0,no_priority,622.3503730508301,0,0,0,
Week-01-Day-04,3647.2294642784545,queue_request,78,weekly_planner,no_priority,57,card,REG-3,regular,0,no_priority,2260.0741559462053,0,0,0,
Week-01-Day-04,3650.863670170045,queue_request,79,weekly_planner,pregnant,48,cash,REG-4,regular,0,pregnant,338.86778701439243,0,0,0,
Week-01-Day-04,3608.4993229931024,service_start,76,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,67.27060826737683,43.39011394456347,0,1614,
Week-01-Day-04,3651.889436937666,service_end,76,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,67.27060826737683,43.39011394456347,0,1614,
Week-01-Day-04,3664.631629808773,queue_request,80,weekly_planner,pregnant,132,card,REG-2,regular,0,pregnant,335.41943165580665,0,0,0,
Week-01-Day-04,3354.112685650791,service_start,71,family_cart,no_priority,65,cash,REG-7,regular,1,no_priority,580.1344629934085,312.6400915538253,0,23664,
Week-01-Day-04,3666.752777204616,service_end,71,family_cart,no_priority,65,cash,REG-7,regular,1,no_priority,580.1344629934085,312.6400915538253,0,23664,
Week-01-Day-04,3670.5257412191386,queue_request,81,deal_hunter,no_priority,1,cash,REG-5,regular,0,no_priority,362.9773016296143,0,0,0,
Week-01-Day-04,3682.282951730631,queue_request,82,regular,no_priority,15,card,REG-6,regular,0,no_priority,340.36549684529587,0,0,0,
Week-01-Day-04,3394.9134286058325,service_start,72,regular,no_priority,81,card,REG-8,regular,1,no_priority,364.991564339037,288.06227362278355,0,24425,
Week-01-Day-04,3682.975702228616,service_end,72,regular,no_priority,81,card,REG-8,regular,1,no_priority,364.991564339037,288.06227362278355,0,24425,
Week-01-Day-04,3642.2286312761353,service_start,77,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,622.3503730508301,49.79801306744013,0,2425,
Week-01-Day-04,3692.0266443435753,service_end,77,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,622.3503730508301,49.79801306744013,0,2425,
Week-01-Day-04,3712.586900202692,queue_request,83,regular,no_priority,23,card,REG-1,regular,0,no_priority,779.9854078875005,0,0,0,
Week-01-Day-04,3732.035986373354,queue_request,84,weekly_planner,no_priority,79,cash,REG-7,regular,0,no_priority,795.6465537710613,0,0,0,
Week-01-Day-04,3670.5257412191386,service_start,81,deal_hunter,no_priority,1,cash,REG-5,regular,1,no_priority,362.9773016296143,87.22444064777473,0,886,
Week-01-Day-04,3757.7501818669134,service_end,81,deal_hunter,no_priority,1,cash,REG-5,regular,1,no_priority,362.9773016296143,87.22444064777473,0,886,
Week-01-Day-04,3778.246635430838,queue_request,85,weekly_planner,no_priority,76,cash,REG-5,regular,0,no_priority,895.5811676216564,0,0,0,
Week-01-Day-04,3650.863670170045,service_start,79,weekly_planner,pregnant,48,cash,REG-4,regular,1,pregnant,338.86778701439243,166.4406665847615,0,11159,
Week-01-Day-04,3817.3043367548066,service_end,79,weekly_planner,pregnant,48,cash,REG-4,regular,1,pregnant,338.86778701439243,166.4406665847615,0,11159,
Week-01-Day-04,3682.282951730631,service_start,82,regular,no_priority,15,card,REG-6,regular,1,no_priority,340.36549684529587,137.53688275308107,0,1557,
Week-01-Day-04,3819.819834483712,service_end,82,regular,no_priority,15,card,REG-6,regular,1,no_priority,340.36549684529587,137.53688275308107,0,1557,
Week-01-Day-04,3712.586900202692,service_start,83,regular,no_priority,23,card,REG-1,regular,1,no_priority,779.9854078875005,130.00489899452162,0,8932,
Week-01-Day-04,3842.5917991972137,service_end,83,regular,no_priority,23,card,REG-1,regular,1,no_priority,779.9854078875005,130.00489899452162,0,8932,
Week-01-Day-04,3647.2294642784545,service_start,78,weekly_planner,no_priority,57,card,REG-3,regular,1,no_priority,2260.0741559462053,258.3517361285869,0,15320,
Week-01-Day-04,3905.5812004070413,service_end,78,weekly_planner,no_priority,57,card,REG-3,regular,1,no_priority,2260.0741559462053,258.3517361285869,0,15320,
Week-01-Day-04,3937.3793233194338,queue_request,86,regular,no_priority,12,card,REG-1,regular,0,no_priority,524.0855709385888,0,0,0,
Week-01-Day-04,3990.4680661950624,queue_request,87,weekly_planner,no_priority,53,card,REG-3,regular,0,no_priority,507.8450001785724,0,0,0,
Week-01-Day-04,3993.6534790860824,queue_request,88,express_basket,no_priority,1,card,REG-4,regular,0,no_priority,226.97837869268207,0,0,0,
Week-01-Day-04,3993.6534790860824,service_start,88,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,226.97837869268207,29.086867175829035,0,2477,
Week-01-Day-04,4022.7403462619113,service_end,88,express_basket,no_priority,1,card,REG-4,regular,1,no_priority,226.97837869268207,29.086867175829035,0,2477,
Week-01-Day-04,4031.649336638555,queue_request,89,regular,no_priority,30,card,REG-4,regular,0,no_priority,1089.9615009446886,0,0,0,
Week-01-Day-04,3937.3793233194338,service_start,86,regular,no_priority,12,card,REG-1,regular,1,no_priority,524.0855709385888,99.8939726425166,0,3851,
Week-01-Day-04,4037.27329596195,service_end,86,regular,no_priority,12,card,REG-1,regular,1,no_priority,524.0855709385888,99.8939726425166,0,3851,
Week-01-Day-04,4046.9038770732514,queue_request,90,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,61.94239798233648,0,0,0,
Week-01-Day-04,4072.828756033021,queue_request,91,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,39.52981061078816,0,0,0,
Week-01-Day-04,4074.069825561055,queue_request,92,family_cart,no_priority,123,cash,REG-8,regular,0,no_priority,582.330792935212,0,0,0,
Week-01-Day-04,3778.246635430838,service_start,85,weekly_planner,no_priority,76,cash,REG-5,regular,1,no_priority,895.5811676216564,296.0646741801795,0,22908,
Week-01-Day-04,4074.3113096110174,service_end,85,weekly_planner,no_priority,76,cash,REG-5,regular,1,no_priority,895.5811676216564,296.0646741801795,0,22908,
Week-01-Day-04,4106.429530161695,queue_request,93,regular,no_priority,13,card,REG-5,regular,0,no_priority,1816.7533319143834,0,0,0,
Week-01-Day-04,4046.9038770732514,service_start,90,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,61.94239798233648,66.92266454144894,0,2413,
Week-01-Day-04,4113.826541614701,service_end,90,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,61.94239798233648,66.92266454144894,0,2413,
Week-01-Day-04,4117.36200654343,queue_request,94,weekly_planner,no_priority,41,card,REG-1,regular,0,no_priority,298.666028357505,0,0,0,
Week-01-Day-04,4135.114946817295,queue_request,95,express_basket,no_priority,8,card,REG-9,regular,0,no_priority,198.98992563430622,0,0,0,
Week-01-Day-04,4072.828756033021,service_start,91,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,39.52981061078816,63.91656797473714,0,402,
Week-01-Day-04,4136.745324007758,service_end,91,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,39.52981061078816,63.91656797473714,0,402,
Week-01-Day-04,4135.114946817295,service_start,95,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,198.98992563430622,8.910724863572232,0,2930,
Week-01-Day-04,4144.025671680867,service_end,95,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,198.98992563430622,8.910724863572232,0,2930,
Week-01-Day-04,4144.254720289675,queue_request,96,express_basket,pregnant,14,card,REG-6,regular,0,pregnant,544.6291218235016,0,0,0,
Week-01-Day-04,4031.649336638555,service_start,89,regular,no_priority,30,card,REG-4,regular,1,no_priority,1089.9615009446886,121.5452296928665,0,7237,
Week-01-Day-04,4153.194566331421,service_end,89,regular,no_priority,30,card,REG-4,regular,1,no_priority,1089.9615009446886,121.5452296928665,0,7237,
Week-01-Day-04,3732.035986373354,service_start,84,weekly_planner,no_priority,79,cash,REG-7,regular,1,no_priority,795.6465537710613,427.78819564889125,0,33673,
Week-01-Day-04,4159.824182022245,service_end,84,weekly_planner,no_priority,79,cash,REG-7,regular,1,no_priority,795.6465537710613,427.78819564889125,0,33673,
Week-01-Day-04,3990.4680661950624,service_start,87,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,507.8450001785724,174.60410231056932,0,14915,
Week-01-Day-04,4165.072168505631,service_end,87,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,507.8450001785724,174.60410231056932,0,14915,
Week-01-Day-04,4106.429530161695,service_start,93,regular,no_priority,13,card,REG-5,regular,1,no_priority,1816.7533319143834,71.1925869313537,0,5618,
Week-01-Day-04,4177.6221170930485,service_end,93,regular,no_priority,13,card,REG-5,regular,1,no_priority,1816.7533319143834,71.1925869313537,0,5618,
Week-01-Day-04,4177.6348623906815,queue_request,97,deal_hunter,no_priority,5,card,REG-3,regular,0,no_priority,270.02228493594214,0,0,0,
Week-01-Day-04,4144.254720289675,service_start,96,express_basket,pregnant,14,card,REG-6,regular,1,pregnant,544.6291218235016,60.38176707012873,0,4081,
Week-01-Day-04,4204.636487359804,service_end,96,express_basket,pregnant,14,card,REG-6,regular,1,pregnant,544.6291218235016,60.38176707012873,0,4081,
Week-01-Day-04,4177.6348623906815,service_start,97,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,270.02228493594214,35.0,0,0,
Week-01-Day-04,4212.6348623906815,service_end,97,deal_hunter,no_priority,5,card,REG-3,regular,1,no_priority,270.02228493594214,35.0,0,0,
Week-01-Day-04,3664.631629808773,service_start,80,weekly_planner,pregnant,132,card,REG-2,regular,1,pregnant,335.41943165580665,548.8207425465263,0,38056,
Week-01-Day-04,4213.452372355299,service_end,80,weekly_planner,pregnant,132,card,REG-2,regular,1,pregnant,335.41943165580665,548.8207425465263,0,38056,
Week-01-Day-04,4215.662170729112,queue_request,98,self_checkout_fan,no_priority,7,card,REG-2,regular,0,no_priority,869.0019769535596,0,0,0,
Week-01-Day-04,4227.352410139472,queue_request,99,regular,senior,19,card,REG-3,regular,0,senior,71.91481190708187,0,0,0,
Week-01-Day-04,4240.322567490424,queue_request,100,weekly_planner,no_priority,62,card,REG-4,regular,0,no_priority,940.4311741240881,0,0,0,
Week-01-Day-04,4117.36200654343,service_start,94,weekly_planner,no_priority,41,card,REG-1,regular,1,no_priority,298.666028357505,124.38831997938102,0,7278,
Week-01-Day-04,4241.750326522811,service_end,94,weekly_planner,no_priority,41,card,REG-1,regular,1,no_priority,298.666028357505,124.38831997938102,0,7278,
Week-01-Day-04,4227.352410139472,service_start,99,regular,senior,19,card,REG-3,regular,1,senior,71.91481190708187,22.10129893409985,0,1428,
Week-01-Day-04,4249.453709073572,service_end,99,regular,senior,19,card,REG-3,regular,1,senior,71.91481190708187,22.10129893409985,0,1428,
Week-01-Day-04,4274.0703892649035,queue_request,101,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,255.15789535058272,0,0,0,
Week-01-Day-04,4215.662170729112,service_start,98,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,869.0019769535596,106.4254694155486,0,1564,
Week-01-Day-04,4322.087640144661,service_end,98,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,869.0019769535596,106.4254694155486,0,1564,
Week-01-Day-04,4274.0703892649035,service_start,101,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,255.15789535058272,81.98054504906224,0,1220,
Week-01-Day-04,4356.050934313966,service_end,101,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,255.15789535058272,81.98054504906224,0,1220,
Week-01-Day-04,4372.3158183660125,queue_request,102,family_cart,no_priority,120,cash,REG-1,regular,0,no_priority,580.2794387802836,0,0,0,
Week-01-Day-04,4381.977470780199,queue_request,103,weekly_planner,no_priority,40,card,REG-2,regular,0,no_priority,118.25904286587496,0,0,0,
Week-01-Day-04,4240.322567490424,service_start,100,weekly_planner,no_priority,62,card,REG-4,regular,1,no_priority,940.4311741240881,172.64313290370976,0,14136,
Week-01-Day-04,4412.965700394134,service_end,100,weekly_planner,no_priority,62,card,REG-4,regular,1,no_priority,940.4311741240881,172.64313290370976,0,14136,
Week-01-Day-04,4442.435949862556,queue_request,104,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,497.89446518001944,0,0,0,
