source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,124,deal_hunter,no_priority,8,cash,7176.267967979969,7176.267967979969,7286.60858775119,0.0,110.34061977122047,110.34061977122019,9,0,,,8,1948,,REG-1,regular,no_priority,680.9151142856069,served,,,0
Week-01-Day-05,107,family_cart,no_priority,127,cash,6607.018750022937,6607.018750022937,7296.117073352307,0.0,689.0983233293703,689.09832332937,9,0,,,127,24471,,REG-5,regular,no_priority,844.8530961403387,served,,,0
Week-01-Day-05,126,deal_hunter,no_priority,13,cash,7232.672416569243,7232.672416569243,7318.502518447527,0.0,85.8301018782841,85.83010187828404,10,0,,,13,961,,REG-3,regular,no_priority,200.35268655707904,served,,,0
Week-01-Day-05,128,self_checkout_fan,no_priority,11,card,7251.80531731846,7251.80531731846,7322.828061196416,0.0,71.02274387795606,71.02274387795569,10,0,,,11,2749,,REG-6,regular,no_priority,55.637421251620026,served,,,0
Week-01-Day-05,132,express_basket,no_priority,1,card,7309.505117847293,7309.505117847293,7338.1059035176995,0.0,28.600785670406047,28.600785670406367,10,0,,,1,25,,REG-4,regular,no_priority,171.0748104985345,served,,,0
Week-01-Day-05,122,family_cart,no_priority,111,card,7072.984710637211,7072.984710637211,7388.812123364965,0.0,315.8274127277549,315.82741272775456,9,0,,,111,25811,,REG-7,regular,no_priority,406.8417175438629,served,,,0
Week-01-Day-05,130,deal_hunter,no_priority,13,card,7302.565967476141,7302.565967476141,7391.357259655794,0.0,88.7912921796534,88.79129217965328,10,0,,,13,2852,,REG-1,regular,no_priority,20.934416186853433,served,,,0
Week-01-Day-05,133,express_basket,no_priority,3,card,7374.001329187136,7374.001329187136,7407.113450085701,0.0,33.11212089856381,33.11212089856417,10,0,,,3,947,,REG-3,regular,no_priority,531.6047469783508,served,,,0
Week-01-Day-05,138,deal_hunter,no_priority,6,card,7445.726356707033,7445.726356707033,7490.418840525655,0.0,44.69248381862176,44.69248381862144,10,0,,,6,608,,REG-6,regular,no_priority,434.5489100712264,served,,,0
Week-01-Day-05,136,express_basket,no_priority,5,card,7435.346899171709,7435.346899171709,7498.232706163878,0.0,62.88580699216847,62.88580699216891,10,0,,,5,551,,REG-3,regular,no_priority,118.70808573624178,served,,,0
Week-01-Day-05,135,weekly_planner,no_priority,22,card,7403.857671633967,7403.857671633967,7499.936613042638,0.0,96.07894140867124,96.0789414086712,10,0,,,22,5855,,REG-1,regular,no_priority,1288.773279222581,served,,,0
Week-01-Day-05,134,regular,no_priority,28,card,7379.717835631578,7379.717835631578,7522.460699772408,0.0,142.7428641408298,142.74286414082962,10,0,,,28,5829,,REG-4,regular,no_priority,435.91984697456246,served,,,0
Week-01-Day-05,131,deal_hunter,no_priority,50,card,7306.574927939306,7306.574927939306,7529.2627027842655,0.0,222.68777484496,222.68777484495968,10,0,,,50,9193,,REG-2,regular,no_priority,189.81353009667805,served,,,0
Week-01-Day-05,139,regular,no_priority,10,card,7460.43929238485,7460.43929238485,7533.497174990285,0.0,73.05788260543521,73.05788260543522,10,0,,,10,2301,,REG-7,regular,no_priority,6.986571690308386,served,,,0
Week-01-Day-05,141,regular,no_priority,39,card,7468.170639226446,7468.170639226446,7603.778682343637,0.0,135.6080431171915,135.6080431171913,10,0,,,39,8505,,REG-9,regular,no_priority,232.60373734847306,served,,,0
Week-01-Day-05,143,deal_hunter,no_priority,21,card,7514.550009895167,7514.550009895167,7608.315677954234,0.0,93.76566805906683,93.76566805906714,10,0,,,21,3604,,REG-3,regular,no_priority,607.0019033393235,served,,,0
Week-01-Day-05,144,weekly_planner,no_priority,21,card,7524.4008375724225,7524.4008375724225,7609.691302883159,0.0,85.290465310736,85.29046531073618,10,0,,,21,3973,,REG-4,regular,no_priority,1445.0155060000109,served,,,0
Week-01-Day-05,140,deal_hunter,no_priority,18,card,7463.60221094497,7463.60221094497,7641.134244820839,0.0,177.53203387586956,177.53203387586927,10,0,,,18,2765,,REG-8,regular,no_priority,292.1193377723276,served,,,0
Week-01-Day-05,151,self_checkout_fan,no_priority,7,card,7627.957910767778,7627.957910767778,7673.752916164547,0.0,45.795005396769156,45.79500539676883,10,0,,,7,2435,,REG-4,regular,no_priority,2693.044603991042,served,,,0
Week-01-Day-05,146,deal_hunter,no_priority,21,card,7566.679119926863,7566.679119926863,7677.657176136582,0.0,110.97805620971916,110.9780562097194,10,0,,,21,4393,,REG-6,regular,no_priority,1011.1376302750357,served,,,0
Week-01-Day-05,153,express_basket,no_priority,8,card,7642.5912269250475,7642.5912269250475,7710.062896965021,0.0,67.47167003997266,67.4716700399731,10,0,,,8,397,,REG-8,regular,no_priority,122.59694348478718,served,,,0
Week-01-Day-05,150,deal_hunter,no_priority,21,card,7614.251036039292,7614.251036039292,7728.6089185761375,0.0,114.35788253684589,114.35788253684586,10,0,,,21,3967,,REG-3,regular,no_priority,274.4060619718856,served,,,0
Week-01-Day-05,137,regular,no_priority,76,card,7441.364388284273,7441.364388284273,7729.000454516423,0.0,287.6360662321494,287.63606623214946,10,0,,,76,14417,,REG-5,regular,no_priority,118.07684669450553,served,,,0
Week-01-Day-05,160,regular,senior,35,cash,7743.714399125136,,,9.131380260842889,,9.131380260842889,10,0,,,35,0,,REG-10,regular,senior,9.13138026084304,abandon,,patience_timeout,2
Week-01-Day-05,154,express_basket,no_priority,18,card,7645.512908359728,7645.512908359728,7756.613126430234,0.0,111.10021807050651,111.10021807050634,10,0,,,18,3011,,PRI-2,priority,no_priority,250.2991798265528,served,,,0
Week-01-Day-05,147,deal_hunter,no_priority,24,card,7575.8952342945995,7575.8952342945995,7759.910398528362,0.0,184.01516423376214,184.01516423376233,10,0,,,24,5768,,REG-7,regular,no_priority,43.73202745032055,served,,,0
Week-01-Day-05,152,deal_hunter,no_priority,29,card,7635.678799049463,7635.678799049463,7770.270198377207,0.0,134.59139932774343,134.5913993277436,10,0,,,29,6384,,REG-9,regular,no_priority,270.10029893678217,served,,,0
Week-01-Day-05,158,express_basket,no_priority,4,card,7732.498206977354,7732.498206977354,7810.242675418409,0.0,77.74446844105475,77.74446844105478,10,0,,,4,526,,REG-3,regular,no_priority,152.50750232548887,served,,,0
Week-01-Day-05,142,regular,no_priority,92,card,7500.293966024343,7500.293966024343,7817.4095955971625,0.0,317.1156295728195,317.11562957281967,10,0,,,92,19165,,REG-1,regular,no_priority,38.67156714654355,served,,,0
Week-01-Day-05,156,deal_hunter,no_priority,23,card,7704.382236782898,7704.382236782898,7844.663710120399,0.0,140.28147333750042,140.28147333750076,10,0,,,23,4227,,REG-6,regular,no_priority,299.18178955474764,served,,,0
Week-01-Day-05,155,regular,no_priority,8,card,7691.331835324534,7691.331835324534,7844.738312698526,0.0,153.4064773739921,153.40647737399195,10,0,,,8,1954,,REG-4,regular,no_priority,1643.3163701529577,served,,,0
Week-01-Day-05,157,regular,no_priority,27,cash,7723.237309204465,7723.237309204465,7870.70447947488,0.0,147.4671702704146,147.4671702704145,10,0,,,27,4022,,REG-8,regular,no_priority,234.85968971733936,served,,,0
Week-01-Day-05,148,weekly_planner,no_priority,96,card,7581.975880763108,7581.975880763108,7911.753527176953,0.0,329.77764641384545,329.7776464138451,10,0,,,96,22904,,REG-10,regular,no_priority,91.9836444212528,served,,,0
Week-01-Day-05,145,family_cart,no_priority,122,cash,7532.145956654815,7532.145956654815,7924.6951307024065,0.0,392.54917404759146,392.5491740475918,10,0,,,122,21114,,REG-2,regular,no_priority,368.3055506176801,served,,,0
Week-01-Day-05,149,family_cart,no_priority,48,cash,7584.507734889754,7584.507734889754,7929.651197653678,0.0,345.14346276392354,345.1434627639237,10,0,,,48,7140,,PRI-1,priority,no_priority,337.47815891058946,served,,,0
Week-01-Day-05,166,express_basket,no_priority,5,card,7892.086102898422,7892.086102898422,7965.762688475406,0.0,73.67658557698434,73.67658557698451,10,0,,,5,393,,REG-8,regular,no_priority,9.760920919870957,served,,,0
Week-01-Day-05,165,deal_hunter,no_priority,26,card,7879.044387126232,7879.044387126232,7975.6616134006,0.0,96.61722627436713,96.61722627436757,10,0,,,26,4241,,REG-6,regular,no_priority,144.36993352315983,served,,,0
Week-01-Day-05,159,weekly_planner,no_priority,62,card,7739.109242408376,7739.109242408376,7981.732930782614,0.0,242.62368837423756,242.62368837423764,10,0,,,62,13114,,REG-5,regular,no_priority,772.481540348466,served,,,0
Week-01-Day-05,170,express_basket,no_priority,2,card,7931.108092334958,7931.108092334958,7997.522792597077,0.0,66.41470026211823,66.41470026211846,10,0,,,2,1194,,REG-2,regular,no_priority,523.8505231558566,served,,,0
Week-01-Day-05,168,deal_hunter,no_priority,16,cash,7911.809181938792,7911.809181938792,7999.431812093116,0.0,87.62263015432406,87.62263015432382,10,0,,,16,1315,,REG-10,regular,no_priority,386.46490851622985,served,,,0
Week-01-Day-05,163,family_cart,no_priority,46,cash,7845.102692036613,7845.102692036613,8018.259075655791,0.0,173.15638361917854,173.1563836191781,10,0,,,46,10193,,REG-3,regular,no_priority,215.4770185162101,served,,,0
Week-01-Day-05,169,deal_hunter,no_priority,13,card,7915.565402422297,7915.565402422297,8018.49738435709,0.0,102.93198193479294,102.93198193479293,10,0,,,13,1989,,PRI-2,priority,no_priority,217.07115538644535,served,,,0
Week-01-Day-05,171,deal_hunter,no_priority,15,card,7947.357368867073,7947.357368867073,8030.730636298098,0.0,83.3732674310249,83.37326743102494,10,0,,,15,2827,,PRI-1,priority,no_priority,1032.156297537858,served,,,0
Week-01-Day-05,161,family_cart,no_priority,99,cash,7802.353540620614,7802.353540620614,8041.620154328865,0.0,239.26661370825147,239.2666137082515,10,0,,,99,19931,,REG-7,regular,no_priority,644.1116500085581,served,,,0
Week-01-Day-05,162,regular,pregnant,46,card,7839.429433453057,7839.429433453057,8054.885942015853,0.0,215.45650856279627,215.45650856279644,10,0,,,46,8165,,REG-1,regular,pregnant,26.499003668615142,served,,,0
Week-01-Day-05,175,express_basket,no_priority,6,card,7996.381791831773,7996.381791831773,8065.712003972644,0.0,69.33021214087177,69.33021214087148,10,0,,,6,1460,,REG-8,regular,no_priority,101.29982076515445,served,,,0
Week-01-Day-05,173,regular,no_priority,33,card,7980.623022825297,7980.623022825297,8070.298829384986,0.0,89.67580655968833,89.67580655968868,10,0,,,33,7327,,REG-6,regular,no_priority,2165.791519269208,served,,,0
Week-01-Day-05,179,express_basket,senior,5,card,8052.736198614366,8052.736198614366,8094.1562108368,0.0,41.4200122224338,41.4200122224338,10,0,,,5,1470,,EXP-1,express,senior,187.3719297439224,served,,,0
Week-01-Day-05,177,express_basket,pregnant,14,card,8029.3929631878855,8029.3929631878855,8111.527256503807,0.0,82.13429331592168,82.13429331592124,10,0,,,14,2481,,REG-3,regular,pregnant,130.1042083714886,served,,,0
Week-01-Day-05,184,deal_hunter,no_priority,4,card,8134.870514903152,8134.870514903152,8142.06939267974,0.0,7.19887777658856,7.198877776588233,10,0,,,4,1032,,EXP-1,express,no_priority,552.6214810852931,served,,,0
Week-01-Day-05,178,deal_hunter,no_priority,16,card,8041.905755163389,8041.905755163389,8145.083926030947,0.0,103.1781708675578,103.17817086755804,10,0,,,16,2943,,REG-7,regular,no_priority,854.3918743643706,served,,,0
Week-01-Day-05,182,deal_hunter,no_priority,17,card,8096.932526005752,8096.932526005752,8163.926564619645,0.0,66.99403861389325,66.99403861389328,10,0,,,17,3643,,REG-8,regular,no_priority,242.8597688658055,served,,,0
Week-01-Day-05,174,deal_hunter,no_priority,35,cash,7985.035343270974,7985.035343270974,8179.043994154636,0.0,194.00865088366098,194.00865088366118,10,0,,,35,5803,,REG-5,regular,no_priority,153.1363246583355,served,,,0
Week-01-Day-05,167,weekly_planner,no_priority,62,card,7910.127219538015,7910.127219538015,8234.93645503049,0.0,324.8092354924753,324.80923549247564,10,0,,,62,10377,,REG-9,regular,no_priority,97.79176381134354,served,,,0
Week-01-Day-05,186,express_basket,no_priority,4,card,8215.030340405756,8215.030340405756,8236.29389580284,0.0,21.26355539708471,21.26355539708493,10,0,,,4,1020,,REG-7,regular,no_priority,207.69655442117485,served,,,0
Week-01-Day-05,183,self_checkout_fan,no_priority,23,card,8122.531524777471,8122.531524777471,8242.06218931854,0.0,119.5306645410689,119.5306645410692,10,0,,,23,5286,,REG-3,regular,no_priority,552.5719992961764,served,,,0
Week-01-Day-05,176,weekly_planner,no_priority,84,cash,8018.826672614028,8018.826672614028,8251.074905514979,0.0,232.24823290095043,232.24823290095082,10,0,,,84,16342,,REG-2,regular,no_priority,128.32555642430466,served,,,0
Week-01-Day-05,185,weekly_planner,no_priority,30,card,8185.070826353345,8185.070826353345,8257.523401437837,0.0,72.45257508449176,72.4525750844914,10,0,,,30,3867,,REG-5,regular,no_priority,1921.576340210316,served,,,0
Week-01-Day-05,187,deal_hunter,no_priority,12,cash,8217.648706808955,8217.648706808955,8267.26284188458,0.0,49.61413507562489,49.61413507562429,10,0,,,12,2287,,REG-8,regular,no_priority,175.64901587310715,served,,,0
Week-01-Day-05,194,express_basket,no_priority,2,card,8323.21676115942,8323.21676115942,8324.899495202624,0.0,1.682734043205163,1.6827340432046185,10,0,,,2,338,,EXP-1,express,no_priority,495.77978475725536,served,,,0
Week-01-Day-05,190,deal_hunter,no_priority,8,card,8269.273979093152,8269.273979093152,8326.681667229528,0.0,57.40768813637565,57.40768813637624,10,0,,,8,1292,,REG-5,regular,no_priority,427.61366149014776,served,,,0
Week-01-Day-05,191,express_basket,senior,4,card,8277.432658869737,8277.432658869737,8347.119102739502,0.0,69.6864438697645,69.68644386976484,10,0,,,4,2012,,REG-7,regular,senior,54.60590666794441,served,,,0
Week-01-Day-05,181,regular,no_priority,71,card,8072.1899290248475,8072.1899290248475,8353.556881244707,0.0,281.36695221986037,281.36695221985974,10,0,,,71,15673,,REG-6,regular,no_priority,174.7149803090894,served,,,0
Week-01-Day-05,188,deal_hunter,no_priority,19,card,8249.974849104008,8249.974849104008,8358.541562265918,0.0,108.5667131619101,108.56671316191023,10,0,,,19,4677,,REG-3,regular,no_priority,2010.303083712914,served,,,0
Week-01-Day-05,193,deal_hunter,no_priority,26,card,8301.254551049453,8301.254551049453,8361.900009029316,0.0,60.6454579798628,60.64545797986284,10,0,,,26,4471,,REG-9,regular,no_priority,396.1202453240729,served,,,0
Week-01-Day-05,195,deal_hunter,no_priority,9,card,8333.164310248176,8333.164310248176,8378.068829380703,0.0,44.90451913252836,44.90451913252764,10,0,,,9,1446,,REG-5,regular,no_priority,334.18311320561037,served,,,0
Week-01-Day-05,164,weekly_planner,no_priority,104,cash,7869.566707895909,7869.566707895909,8384.454104605686,0.0,514.8873967097763,514.887396709777,10,0,,,104,19952,,REG-4,regular,no_priority,158.00819104157216,served,,,0
Week-01-Day-05,198,express_basket,no_priority,4,cash,8366.054227383276,8366.054227383276,8418.975592940691,0.0,52.92136555741543,52.9213655574149,10,0,,,4,249,,REG-3,regular,no_priority,78.14129024595664,served,,,0
Week-01-Day-05,200,regular,no_priority,23,card,8386.70633463833,8386.70633463833,8423.107170600177,0.0,36.40083596184684,36.400835961847406,10,0,,,23,2320,,REG-4,regular,no_priority,2460.016860126845,served,,,0
Week-01-Day-05,197,express_basket,no_priority,17,card,8342.302648858618,8342.302648858618,8432.065943701236,0.0,89.76329484261858,89.76329484261805,10,0,,,17,3602,,PRI-2,priority,no_priority,547.5648438080268,served,,,0
Week-01-Day-05,196,deal_hunter,pregnant,14,card,8335.5529316518,8335.5529316518,8455.25859950247,0.0,119.70566785066957,119.70566785066876,10,0,,,14,2444,,PRI-1,priority,pregnant,162.01738283890018,served,,,0
Week-01-Day-05,192,weekly_planner,no_priority,79,card,8287.959144316985,8287.959144316985,8460.762716417416,0.0,172.8035721004308,172.80357210043076,10,0,,,79,12674,,REG-8,regular,no_priority,284.5837752430674,served,,,0
Week-01-Day-05,189,weekly_planner,no_priority,35,card,8265.804209494876,8265.804209494876,8484.96373958079,0.0,219.15953008591308,219.1595300859135,10,0,,,35,6752,,REG-2,regular,no_priority,1530.0225509308168,served,,,0
Week-01-Day-05,180,family_cart,no_priority,104,cash,8060.666601952435,8060.666601952435,8488.961551932318,0.0,428.29494997988246,428.2949499798833,10,0,,,104,15385,,REG-1,regular,no_priority,400.65662449758986,served,,,0
Week-01-Day-05,199,deal_hunter,no_priority,9,card,8380.290892321165,8380.290892321165,8500.69730761168,0.0,120.40641529051403,120.4064152905139,10,0,,,9,1613,,REG-5,regular,no_priority,42.731993552829884,served,,,0
Week-01-Day-05,201,deal_hunter,no_priority,17,card,8391.790281207643,8391.790281207643,8502.900064390697,0.0,111.10978318305465,111.10978318305388,10,0,,,17,4128,,REG-6,regular,no_priority,55.2219608954552,served,,,0
Week-01-Day-05,172,family_cart,no_priority,128,cash,7947.861158987536,7999.431812093116,8505.068372069287,51.57065310557937,505.63655997617025,557.2072130817505,10,0,,,128,28292,,REG-10,regular,no_priority,1334.39856518948,served,,,1
Week-01-Day-05,202,express_basket,no_priority,10,card,8426.633057369661,8426.633057369661,8508.068912467354,0.0,81.43585509769231,81.43585509769218,10,0,,,10,2665,,REG-3,regular,no_priority,585.9841165466885,served,,,0
Week-01-Day-05,206,deal_hunter,no_priority,1,cash,8549.826036373866,8549.826036373866,8578.904441869576,0.0,29.078405495710125,29.078405495709376,10,0,,,1,1529,,REG-4,regular,no_priority,333.00366283806767,served,,,0
Week-01-Day-05,204,express_basket,no_priority,3,card,8541.9636157512,8541.9636157512,8605.54097051844,0.0,63.57735476723945,63.57735476723974,10,0,,,3,0,,REG-2,regular,no_priority,160.51017399120084,served,,,0
Week-01-Day-05,212,express_basket,no_priority,16,card,8609.451447859625,8609.451447859625,8645.501307919016,0.0,36.04986005939109,36.049860059390994,10,0,,,16,3760,,REG-2,regular,no_priority,32.96310928948153,served,,,0
Week-01-Day-05,213,deal_hunter,no_priority,16,card,8612.68980643279,8612.68980643279,8653.937466172474,0.0,41.24765973968357,41.24765973968351,10,0,,,16,2531,,REG-9,regular,no_priority,290.4354452806714,served,,,0
Week-01-Day-05,207,deal_hunter,no_priority,15,card,8555.832739333622,8555.832739333622,8661.37387017874,0.0,105.54113084511799,105.54113084511846,10,0,,,15,2926,,REG-5,regular,no_priority,7.788811199473836,served,,,0
Week-01-Day-05,211,express_basket,no_priority,9,card,8596.567079322987,8596.567079322987,8677.925756452447,0.0,81.35867712946,81.35867712945947,10,0,,,9,1212,,REG-8,regular,no_priority,500.8519512522267,served,,,0
