source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2744,deal_hunter,pregnant,36,card,32974.92626369728,33034.382152999104,33184.689201129084,59.455889301825664,150.307048129983,209.76293743180577,17,0,,,36,5590,,REG-7,regular,pregnant,164.28738078398405,served,,,1
Week-01-Day-03,2771,self_checkout_fan,no_priority,2,card,33165.827858599216,33165.827858599216,33190.883765853694,0.0,25.055907254475432,25.05590725447837,17,0,,,2,0,,REG-8,regular,no_priority,433.2459841983594,served,,,0
Week-01-Day-03,2764,deal_hunter,no_priority,6,card,33136.23083731513,33136.23083731513,33191.029752177725,0.0,54.79891486259153,54.79891486259294,17,0,,,6,1534,,EXP-2,express,no_priority,357.861309240012,served,,,0
Week-01-Day-03,2714,family_cart,no_priority,68,cash,32734.698773239572,32734.698773239572,33200.05107668901,0.0,465.3523034494377,465.35230344943557,17,0,,,68,11473,,REG-3,regular,no_priority,1390.5246223377426,served,,,0
Week-01-Day-03,2766,express_basket,no_priority,1,card,33139.37577898634,33139.37577898634,33205.403509360964,0.0,66.02773037462698,66.02773037462612,17,0,,,1,0,,SCO-2,sco,no_priority,312.80032486461374,served,,,0
Week-01-Day-03,2768,express_basket,no_priority,4,card,33144.44890818422,33144.44890818422,33211.36964938099,0.0,66.92074119677447,66.92074119677272,17,0,,,4,174,,SCO-3,sco,no_priority,0.3062555823733459,served,,,0
Week-01-Day-03,2719,deal_hunter,no_priority,41,card,32748.950118751665,33012.24250584273,33232.871272215605,263.2923870910672,220.62876637287377,483.92115346393985,17,0,,,41,7162,,REG-4,regular,no_priority,463.0701890089158,served,,,1
Week-01-Day-03,2770,self_checkout_fan,no_priority,9,card,33163.3232032707,33163.3232032707,33240.459257080525,0.0,77.13605380982501,77.13605380982335,17,0,,,9,1755,,EXP-1,express,no_priority,345.9217160880398,served,,,0
Week-01-Day-03,2741,family_cart,no_priority,64,card,32957.40453464112,32957.40453464112,33254.076660532686,0.0,296.67212589156367,296.67212589156406,17,0,,,64,9673,,PRI-1,priority,no_priority,387.721840922885,served,,,0
Week-01-Day-03,2765,deal_hunter,no_priority,13,card,33138.558162371184,33138.558162371184,33282.426035705204,0.0,143.8678733340234,143.86787333402026,17,0,,,13,1355,,SCO-1,sco,no_priority,175.53239986288972,served,,,0
Week-01-Day-03,2773,deal_hunter,no_priority,19,card,33188.03896995647,33188.03896995647,33287.64547113078,0.0,99.60650117431341,99.60650117431214,17,0,,,19,2911,,REG-7,regular,no_priority,81.22212486842069,served,,,0
Week-01-Day-03,2776,weekly_planner,no_priority,21,card,33205.608520332324,,,82.37364494484791,,82.37364494484791,17,0,,,21,0,,REG-9,regular,no_priority,82.37364494484666,abandon,,patience_timeout,2
Week-01-Day-03,2739,family_cart,no_priority,104,card,32945.06026933415,32945.06026933415,33288.227836346596,0.0,343.1675670124482,343.16756701244594,17,0,,,104,20007,,REG-2,regular,no_priority,996.2762034503585,served,,,0
Week-01-Day-03,2753,family_cart,no_priority,49,cash,33050.23298007211,33152.713149489326,33315.55285815992,102.48016941721289,162.839708670594,265.3198780878083,17,0,,,49,13315,,REG-6,regular,no_priority,418.5491730400374,served,,,1
Week-01-Day-03,2755,deal_hunter,no_priority,18,card,33054.868835932866,33174.09923323239,33316.063892880105,119.23039729952143,141.96465964772077,261.1950569472392,17,0,,,18,4259,,REG-9,regular,no_priority,1351.960190544568,served,,,1
Week-01-Day-03,2778,express_basket,no_priority,10,card,33277.748620528284,33277.748620528284,33327.6554405117,0.0,49.90681998341374,49.90681998341461,17,0,,,10,1565,,EXP-1,express,no_priority,137.13641423927095,served,,,0
Week-01-Day-03,2761,regular,no_priority,26,card,33129.97175015112,33200.05107668901,33338.83591894114,70.07932653788885,138.78484225213612,208.86416879002354,17,0,,,26,3550,,REG-3,regular,no_priority,1229.5804646561105,served,,,1
Week-01-Day-03,2781,deal_hunter,no_priority,4,card,33300.42514767817,33300.42514767817,33346.02600829549,0.0,45.600860617322766,45.600860617319995,17,0,,,4,1021,,EXP-2,express,no_priority,1145.704478003785,served,,,0
Week-01-Day-03,2782,express_basket,no_priority,1,card,33310.38551373105,33310.38551373105,33346.05624744726,0.0,35.67073371620616,35.670733716207906,17,0,,,1,352,,SCO-1,sco,no_priority,49.7272125442297,served,,,0
Week-01-Day-03,2760,regular,no_priority,42,card,33126.62017207392,33126.62017207392,33346.075520977814,0.0,219.455348903894,219.45534890389536,17,0,,,42,7645,,REG-5,regular,no_priority,71.1435838400619,served,,,0
Week-01-Day-03,2784,deal_hunter,no_priority,3,card,33331.12376754401,33331.12376754401,33351.625541466805,0.0,20.501773922788708,20.50177392279147,17,0,,,3,0,,REG-6,regular,no_priority,14.417242173257879,served,,,0
Week-01-Day-03,2786,deal_hunter,no_priority,11,card,33343.2189132471,33343.2189132471,33382.20680084389,0.0,38.98788759678304,38.987887596784276,17,0,,,11,2775,,REG-3,regular,no_priority,654.3791143928499,served,,,0
Week-01-Day-03,2769,deal_hunter,no_priority,34,cash,33157.403297524696,33157.403297524696,33384.46112851704,0.0,227.05783099234066,227.05783099234395,17,0,,,34,5865,,REG-10,regular,no_priority,118.82365005341448,served,,,0
Week-01-Day-03,2783,express_basket,no_priority,10,cash,33311.28626353518,33327.6554405117,33394.406056261905,16.369176976520976,66.75061575020537,83.11979272672761,17,0,,,10,2645,,EXP-1,express,no_priority,39.84505813531473,served,,,1
Week-01-Day-03,2772,weekly_planner,no_priority,19,card,33166.67067811542,33384.46112851704,33395.79181299181,217.79045040161873,11.330684474772639,229.12113487639,17,0,,,19,6443,,REG-10,regular,no_priority,1205.9413557775972,served,,,1
Week-01-Day-03,2785,self_checkout_fan,reduced_mobility,26,card,33332.61441452909,33332.61441452909,33414.888534033365,0.0,82.27411950427373,82.27411950427631,17,0,,,26,6291,,REG-9,regular,reduced_mobility,22.55083689985826,served,,,0
Week-01-Day-03,2789,express_basket,no_priority,2,card,33364.60536000581,33364.60536000581,33418.28546148179,0.0,53.68010147598174,53.680101475983975,17,0,,,2,248,,REG-6,regular,no_priority,7.8997320331916265,served,,,0
Week-01-Day-03,2787,regular,no_priority,12,card,33345.41337841554,33345.41337841554,33428.16931749416,0.0,82.75593907862071,82.75593907861912,17,0,,,12,1624,,SCO-2,sco,no_priority,108.383395657913,served,,,0
Week-01-Day-03,2762,family_cart,no_priority,85,card,33135.44972244463,33135.44972244463,33447.89497985858,0.0,312.4452574139522,312.44525741395046,17,0,,,85,14979,,REG-1,regular,no_priority,699.618124950837,served,,,0
Week-01-Day-03,2793,self_checkout_fan,no_priority,4,card,33397.43117513019,33397.43117513019,33448.52662188938,0.0,51.095446759193926,51.0954467591946,17,0,,,4,2046,,REG-10,regular,no_priority,9.331830584278814,served,,,0
Week-01-Day-03,2797,express_basket,reduced_mobility,1,card,33433.48848454189,33433.48848454189,33458.29692098539,0.0,24.808436443497303,24.808436443498067,17,0,,,1,0,,EXP-1,express,reduced_mobility,243.44471741824665,served,,,0
Week-01-Day-03,2791,self_checkout_fan,no_priority,11,card,33391.42538236582,33391.42538236582,33463.58491974493,0.0,72.15953737910746,72.15953737910604,17,0,,,11,1806,,REG-3,regular,no_priority,395.643261194279,served,,,0
Week-01-Day-03,2795,self_checkout_fan,reduced_mobility,15,card,33414.11693278119,33418.28546148179,33489.482050792954,4.168528700603929,71.19658931116508,75.36511801176675,17,0,,,15,3772,,REG-6,regular,reduced_mobility,464.32934131423474,served,,,1
Week-01-Day-03,2774,weekly_planner,no_priority,56,cash,33190.89531580984,33190.89531580984,33494.792736466894,0.0,303.8974206570588,303.8974206570565,17,0,,,56,11371,,REG-8,regular,no_priority,64.59757809823046,served,,,0
Week-01-Day-03,2751,family_cart,no_priority,84,cash,33040.36558393177,33232.871272215605,33496.95159388705,192.50568828383257,264.08032167145086,456.58600995528104,17,0,,,84,15814,,REG-4,regular,no_priority,1654.6333619575412,served,,,1
Week-01-Day-03,2803,deal_hunter,no_priority,6,card,33484.93838598833,33484.93838598833,33523.37940286781,0.0,38.441016879481985,38.44101687947841,17,0,,,6,1510,,EXP-1,express,no_priority,402.6533574086588,served,,,0
Week-01-Day-03,2790,self_checkout_fan,no_priority,14,card,33369.617201924186,33369.617201924186,33526.15917514862,0.0,156.5419732244325,156.5419732244336,17,0,,,14,2362,,SCO-1,sco,no_priority,1043.1373710292928,served,,,0
Week-01-Day-03,2805,express_basket,no_priority,1,card,33507.70524173156,33507.70524173156,33526.70524173156,0.0,19.0,19.0,17,0,,,1,709,,REG-4,regular,no_priority,90.55385146763618,served,,,0
Week-01-Day-03,2804,express_basket,no_priority,6,card,33490.8857943817,33490.8857943817,33539.27547547381,0.0,48.389681092117016,48.38968109211419,17,0,,,6,2196,,REG-6,regular,no_priority,669.9131634519605,served,,,0
Week-01-Day-03,2730,weekly_planner,no_priority,98,card,32855.94102522585,33184.32388523811,33539.85028595066,328.3828600122579,355.5264007125499,683.9092607248094,17,0,,,98,16189,,PRI-2,priority,no_priority,408.71053298850546,served,,,1
Week-01-Day-03,2767,family_cart,no_priority,58,card,33142.789751356955,33288.227836346596,33540.336854087334,145.43808498964063,252.1090177407418,397.54710273037927,17,0,,,58,11937,,REG-2,regular,no_priority,439.5755360456552,served,,,1
Week-01-Day-03,2802,deal_hunter,pregnant,12,card,33479.20420599407,33479.20420599407,33566.081507924966,0.0,86.87730193089584,86.87730193089374,17,0,,,12,2269,,SCO-2,sco,pregnant,795.6878877049015,served,,,0
Week-01-Day-03,2779,weekly_planner,senior,74,card,33288.81479179954,33288.81479179954,33573.02667037292,0.0,284.21187857338435,284.21187857338373,17,0,,,74,14029,,REG-7,regular,senior,753.601012642441,served,,,0
Week-01-Day-03,2799,express_basket,no_priority,17,card,33463.40957971034,33463.40957971034,33580.5134834075,0.0,117.10390369716046,117.10390369716333,17,0,,,17,3792,,REG-10,regular,no_priority,235.13908639093867,served,,,0
Week-01-Day-03,2780,family_cart,no_priority,80,card,33296.32618990273,33296.32618990273,33616.73752772065,0.0,320.41133781792223,320.4113378179245,17,0,,,80,16001,,PRI-1,priority,no_priority,590.6739879663545,served,,,0
Week-01-Day-03,2798,regular,no_priority,34,card,33449.76996507342,33449.76996507342,33623.87458146367,0.0,174.10461639024845,174.10461639025016,17,0,,,34,5045,,REG-1,regular,no_priority,33.44467888747555,served,,,0
Week-01-Day-03,2810,express_basket,no_priority,10,card,33562.745606920274,33562.745606920274,33624.25830818635,0.0,61.512701266077386,61.512701266074146,17,0,,,10,2537,,EXP-1,express,no_priority,42.95965837327766,served,,,0
Week-01-Day-03,2812,express_basket,no_priority,2,cash,33575.381413711446,33575.381413711446,33626.409256099985,0.0,51.027842388537685,51.027842388539284,17,0,,,2,0,,EXP-2,express,no_priority,123.34706614265157,served,,,0
Week-01-Day-03,2814,express_basket,no_priority,6,card,33583.5964181021,33583.5964181021,33636.397475058235,0.0,52.80105695613969,52.80105695613747,17,0,,,6,1263,,REG-10,regular,no_priority,67.93155837261011,served,,,0
Week-01-Day-03,2818,express_basket,no_priority,5,card,33627.59748458018,33627.59748458018,33657.50933410703,0.0,29.9118495268521,29.911849526848528,17,0,,,5,1490,,EXP-1,express,no_priority,38.644851699764054,served,,,0
Week-01-Day-03,2794,regular,no_priority,20,card,33404.88502451907,33540.336854087334,33660.79611140385,135.45182956826466,120.45925731651732,255.91108688477834,17,0,,,20,5448,,REG-2,regular,no_priority,587.7530639180964,served,,,1
Week-01-Day-03,2788,family_cart,no_priority,87,card,33348.16833622116,33348.16833622116,33676.12148931349,0.0,327.95315309232683,327.95315309232683,17,0,,,87,16219,,REG-5,regular,no_priority,303.3703081631193,served,,,0
Week-01-Day-03,2820,express_basket,no_priority,5,card,33640.754983556144,33640.754983556144,33688.55934878326,0.0,47.804365227113436,47.80436522711534,17,0,,,5,2770,,EXP-2,express,no_priority,94.2987643625076,served,,,0
Week-01-Day-03,2826,regular,no_priority,30,card,33686.40495599243,,,6.236768337417743,,6.236768337417743,17,0,,,30,0,,REG-10,regular,no_priority,6.2367683374183835,abandon,,patience_timeout,2
Week-01-Day-03,2815,express_basket,no_priority,7,card,33588.11996891537,33588.11996891537,33694.39816926002,0.0,106.27820034464796,106.27820034464821,17,0,,,7,1759,,SCO-1,sco,no_priority,397.3263048912991,served,,,0
Week-01-Day-03,2823,self_checkout_fan,no_priority,3,card,33677.66327055391,33677.66327055391,33710.09648752169,0.0,32.43321696778262,32.43321696778003,17,0,,,3,0,,EXP-1,express,no_priority,52.10893335534348,served,,,0
Week-01-Day-03,2813,regular,no_priority,19,card,33579.26710371836,33623.87458146367,33719.68018399883,44.60747774531046,95.80560253516454,140.41308028047206,17,0,,,19,3653,,REG-1,regular,no_priority,1508.8092271115383,served,,,1
Week-01-Day-03,2822,deal_hunter,no_priority,18,card,33676.57365060712,,,46.51326797062211,,46.51326797062211,17,0,,,18,0,,REG-3,regular,no_priority,46.51326797062125,abandon,,patience_timeout,2
Week-01-Day-03,2824,express_basket,no_priority,4,card,33678.12449080688,33678.12449080688,33752.726301260744,0.0,74.60181045386508,74.60181045386707,17,0,,,4,752,,SCO-2,sco,no_priority,106.72685466297538,served,,,0
Week-01-Day-03,2777,family_cart,no_priority,63,card,33241.698153391284,33494.792736466894,33758.106183634525,253.09458307561,263.3134471676298,516.4080302432412,17,0,,,63,11877,,REG-8,regular,no_priority,3426.8261122452545,served,,,1
Week-01-Day-03,2825,deal_hunter,no_priority,13,cash,33679.03859858285,,,79.69195347496861,,79.69195347496861,17,0,,,13,0,,REG-2,regular,no_priority,79.69195347496986,abandon,,patience_timeout,2
Week-01-Day-03,2796,family_cart,no_priority,59,cash,33426.010496006944,33426.010496006944,33792.069924890005,0.0,366.05942888306004,366.0594288830616,17,0,,,59,13810,,REG-9,regular,no_priority,264.8769421837192,served,,,0
Week-01-Day-03,2828,deal_hunter,no_priority,6,card,33753.05093535911,33753.05093535911,33794.34433394428,0.0,41.29339858516762,41.29339858517051,17,0,,,6,1380,,EXP-1,express,no_priority,88.9355416954716,served,,,0
Week-01-Day-03,2831,deal_hunter,no_priority,3,card,33777.0560601573,33777.0560601573,33811.914210706935,0.0,34.858150549630054,34.85815054963314,17,0,,,3,0,,EXP-2,express,no_priority,147.54784087819493,served,,,0
Week-01-Day-03,2808,weekly_planner,no_priority,92,card,33555.72672500639,33555.72672500639,33826.454771221725,0.0,270.7280462153385,270.7280462153358,17,0,,,92,20314,,REG-6,regular,no_priority,2072.8773266907374,served,,,0
Week-01-Day-03,2835,express_basket,no_priority,3,card,33806.09647956118,33806.09647956118,33836.32615760778,0.0,30.22967804660076,30.229678046598565,17,0,,,3,803,,EXP-1,express,no_priority,90.84873199806712,served,,,0
Week-01-Day-03,2775,weekly_planner,no_priority,69,card,33197.342067964244,33539.85028595066,33846.26371226486,342.50821798641846,306.4134263141994,648.9216443006153,17,0,,,69,12775,,PRI-2,priority,no_priority,1065.9644285941006,served,,,1
Week-01-Day-03,2806,family_cart,no_priority,92,card,33526.5757998377,33526.70524173156,33849.688016112945,0.12944189385598293,322.9827743813896,323.11221627524355,17,0,,,92,18494,,REG-4,regular,no_priority,1821.3292522217812,served,,,1
Week-01-Day-03,2811,weekly_planner,no_priority,47,card,33571.522338833616,33676.12148931349,33854.122576462214,104.59915047987306,178.0010871487266,282.6002376285978,17,0,,,47,9486,,REG-5,regular,no_priority,224.23162977083652,served,,,1
Week-01-Day-03,2837,weekly_planner,no_priority,50,cash,33848.492380209864,,,31.955972820258467,,31.955972820258467,17,0,,,50,0,,REG-9,regular,no_priority,31.955972820257376,abandon,,patience_timeout,2
Week-01-Day-03,2792,regular,no_priority,83,card,33394.9354573108,33573.02667037292,33883.50236839507,178.09121306212182,310.4756980221483,488.56691108427185,17,0,,,83,14317,,REG-7,regular,no_priority,1376.1616464176489,served,,,1
Week-01-Day-03,2819,regular,no_priority,57,card,33637.91657739533,33637.91657739533,33885.77556891632,0.0,247.8589915209894,247.85899152098864,17,0,,,57,14755,,REG-10,regular,no_priority,260.8318714723089,served,,,0
Week-01-Day-03,2833,family_cart,no_priority,92,card,33779.44393574317,,,110.15328932850389,,110.15328932850389,17,0,,,92,0,,REG-1,regular,no_priority,110.15328932850213,abandon,,patience_timeout,2
Week-01-Day-03,2827,weekly_planner,no_priority,37,card,33727.75059290083,33727.75059290083,33904.47738793985,0.0,176.72679503901855,176.726795039016,17,0,,,37,9662,,REG-1,regular,no_priority,274.3281646853872,served,,,0
Week-01-Day-03,2809,regular,no_priority,40,card,33558.17929424814,33758.106183634525,33907.77911177356,199.92688938638457,149.67292813903697,349.5998175254208,17,0,,,40,7565,,REG-8,regular,no_priority,901.6451069311277,served,,,1
Week-01-Day-03,2840,deal_hunter,no_priority,4,card,33869.83767545513,33869.83767545513,33908.46820806942,0.0,38.630532614292015,38.63053261429013,17,0,,,4,1099,,EXP-1,express,no_priority,282.8889059207977,served,,,0
Week-01-Day-03,2801,weekly_planner,no_priority,77,card,33477.13304588999,33616.73752772065,33923.887575169385,139.60448183066183,307.15004744873164,446.7545292793948,17,0,,,77,15703,,PRI-1,priority,no_priority,231.02821549889623,served,,,1
Week-01-Day-03,2807,regular,no_priority,28,card,33535.349504042126,33792.069924890005,33942.29408580691,256.7204208478797,150.22416091690667,406.94458176478656,17,0,,,28,7374,,REG-9,regular,no_priority,334.6137583382529,served,,,1
Week-01-Day-03,2816,family_cart,no_priority,84,cash,33603.4686766232,33660.79611140385,33952.49898455722,57.32743478065095,291.7028731533695,349.03030793402286,17,0,,,84,17407,,REG-2,regular,no_priority,809.238502218198,served,,,1
Week-01-Day-03,2848,express_basket,senior,4,card,33935.99548040144,33935.99548040144,33970.737094752476,0.0,34.74161435103478,34.741614351034514,17,0,,,4,106,,EXP-1,express,senior,217.8539135644616,served,,,0
Week-01-Day-03,2841,express_basket,no_priority,15,card,33903.01531915591,33903.01531915591,33976.68105780872,0.0,73.6657386528095,73.66573865280952,17,0,,,15,5458,,REG-7,regular,no_priority,119.81229316777798,served,,,0
Week-01-Day-03,2850,express_basket,no_priority,3,card,33940.38473042311,33940.38473042311,33981.705595406675,0.0,41.320864983568626,41.320864983565116,17,0,,,3,739,,EXP-2,express,no_priority,773.4155040596436,served,,,0
Week-01-Day-03,2832,deal_hunter,no_priority,30,card,33778.65263677933,33885.77556891632,34006.43616436997,107.12293213699013,120.66059545365255,227.78352759064,17,0,,,30,5364,,REG-10,regular,no_priority,378.05347470604727,served,,,1
Week-01-Day-03,2852,deal_hunter,no_priority,33,card,33942.60767614206,,,65.79980651718506,,65.79980651718506,17,0,,,33,0,,REG-9,regular,no_priority,65.7998065171864,abandon,,patience_timeout,2
Week-01-Day-03,2857,deal_hunter,no_priority,10,card,33979.3588734609,33979.3588734609,34024.75195655259,0.0,45.393083091689874,45.393083091687004,17,0,,,10,2307,,EXP-1,express,no_priority,185.9599195893183,served,,,0
Week-01-Day-03,2851,deal_hunter,no_priority,27,card,33940.76890797812,33952.49898455722,34033.98055902384,11.730076579100569,81.48157446662155,93.21165104571992,17,0,,,27,3980,,REG-2,regular,no_priority,135.22483314695683,served,,,1
Week-01-Day-03,2846,express_basket,no_priority,15,card,33928.89630900688,33928.89630900688,34041.641860207405,0.0,112.74555120052253,112.74555120052537,17,0,,,15,3060,,SCO-1,sco,no_priority,159.94874288568195,served,,,0
Week-01-Day-03,2849,family_cart,no_priority,112,card,33939.55823949267,,,102.10716131652589,,102.10716131652589,17,0,,,112,0,,REG-1,regular,no_priority,102.10716131652394,abandon,,patience_timeout,2
Week-01-Day-03,2858,express_basket,no_priority,4,card,33996.04134585655,33996.04134585655,34043.81335285887,0.0,47.772007002324045,47.772007002320606,17,0,,,4,1800,,EXP-2,express,no_priority,235.75783568220632,served,,,0
Week-01-Day-03,2854,express_basket,no_priority,10,card,33946.70082814421,33946.70082814421,34062.87733707881,0.0,116.17650893460018,116.17650893460086,17,0,,,10,2147,,SCO-3,sco,no_priority,483.3061888737028,served,,,0
Week-01-Day-03,2853,express_basket,no_priority,11,card,33946.63471903386,33946.63471903386,34077.907963643316,0.0,131.27324460946093,131.27324460945965,17,0,,,11,2309,,SCO-2,sco,no_priority,62.34218895894076,served,,,0
Week-01-Day-03,2843,deal_hunter,senior,17,card,33920.46312694236,33976.68105780872,34090.872747759146,56.217930866354436,114.19168995042874,170.409620816783,17,0,,,17,1520,,REG-7,regular,senior,352.9921107627689,served,,,1
Week-01-Day-03,2864,deal_hunter,no_priority,2,cash,34044.27050860681,34044.27050860681,34092.34596524538,0.0,48.075456638572746,48.07545663857309,17,0,,,2,4,,EXP-1,express,no_priority,711.2935120432801,served,,,0
Week-01-Day-03,2856,regular,no_priority,16,card,33972.13999322258,34033.98055902384,34096.075444242975,61.84056580125616,62.09488521913849,123.93545102039207,17,0,,,16,6162,,REG-2,regular,no_priority,176.58507934149043,served,,,1
Week-01-Day-03,2817,regular,no_priority,57,card,33626.938473364404,33849.688016112945,34104.39840606518,222.749542748541,254.71038995223196,477.4599327007745,17,0,,,57,12374,,REG-4,regular,no_priority,910.4574619865053,served,,,1
Week-01-Day-03,2847,weekly_planner,no_priority,51,card,33930.99342020806,33942.29408580691,34126.453813037,11.300665598850173,184.15972723008417,195.46039282893616,17,0,,,51,11042,,REG-9,regular,no_priority,2898.0893425981503,served,,,1
Week-01-Day-03,2867,deal_hunter,no_priority,4,cash,34086.94767305219,34086.94767305219,34129.448649280945,0.0,42.50097622875517,42.500976228751824,17,0,,,4,210,,EXP-2,express,no_priority,247.10611690100353,served,,,0
Week-01-Day-03,2829,family_cart,no_priority,80,cash,33766.98116524005,33826.454771221725,34135.716672162875,59.473605981671426,309.2619009411497,368.7355069228215,17,0,,,80,19169,,REG-6,regular,no_priority,297.9917791438752,served,,,1
Week-01-Day-03,2870,express_basket,no_priority,5,card,34102.432189616644,34102.432189616644,34140.761617580225,0.0,38.32942796358341,38.32942796358111,17,0,,,5,183,,SCO-2,sco,no_priority,263.15295930911327,served,,,0
Week-01-Day-03,2862,self_checkout_fan,no_priority,15,card,34023.519137046256,34023.519137046256,34142.80582616445,0.0,119.28668911819103,119.28668911819113,17,0,,,15,4777,,SCO-4,sco,no_priority,538.3452346193932,served,,,0
Week-01-Day-03,2836,weekly_planner,no_priority,43,card,33810.48490821338,33854.122576462214,34143.82943516178,43.637668248833506,289.70685869956606,333.3445269484,17,0,,,43,11620,,REG-5,regular,no_priority,898.2257605245331,served,,,1
Week-01-Day-03,2834,weekly_planner,no_priority,78,card,33788.73415572532,33846.26371226486,34147.848759088534,57.52955653954268,301.5850468236742,359.1146033632176,17,0,,,78,18486,,PRI-2,priority,no_priority,551.9929624282281,served,,,1
Week-01-Day-03,2868,deal_hunter,no_priority,7,card,34097.57662410155,34097.57662410155,34150.10151486233,0.0,52.524890760773516,52.524890760774724,17,0,,,7,2306,,EXP-1,express,no_priority,115.40640992742672,served,,,0
Week-01-Day-03,2872,deal_hunter,no_priority,24,card,34123.38607628479,,,32.43358517013985,,32.43358517013985,17,0,,,24,0,,REG-2,regular,no_priority,32.433585170137626,abandon,,patience_timeout,2
Week-01-Day-03,2860,family_cart,no_priority,63,cash,34011.54977920238,,,157.7959035312888,,157.7959035312888,17,0,,,63,0,,REG-10,regular,no_priority,157.79590353128947,abandon,,patience_timeout,2
Week-01-Day-03,2865,deal_hunter,no_priority,16,card,34057.609286583014,34096.075444242975,34171.93263954523,38.46615765996103,75.85719530225374,114.32335296221572,17,0,,,16,3192,,REG-2,regular,no_priority,442.01114439359884,served,,,1
Week-01-Day-03,2871,deal_hunter,no_priority,3,cash,34109.909329509086,34129.448649280945,34175.658242352845,19.539319771858572,46.20959307190228,65.74891284375917,17,0,,,3,365,,EXP-2,express,no_priority,350.413162473669,served,,,1
Week-01-Day-03,2873,self_checkout_fan,no_priority,2,card,34125.72462572027,34125.72462572027,34177.11750120102,0.0,51.392875480752465,51.39287548074935,17,0,,,2,943,,SCO-3,sco,no_priority,697.8075003235095,served,,,0
Week-01-Day-03,2842,family_cart,no_priority,69,cash,33913.66207175428,33913.66207175428,34181.56101626502,0.0,267.8989445107375,267.8989445107363,17,0,,,69,18623,,REG-1,regular,no_priority,1454.1453810788703,served,,,0
Week-01-Day-03,2869,deal_hunter,no_priority,10,card,34099.21180095331,34099.21180095331,34183.775733544964,0.0,84.56393259165964,84.56393259165634,17,0,,,10,3061,,SCO-1,sco,no_priority,91.28597961690322,served,,,0
Week-01-Day-03,2844,family_cart,no_priority,52,card,33920.64391648408,34006.43616436997,34195.14131958431,85.79224788588908,188.7051552143489,274.4974031002348,17,0,,,52,14765,,REG-10,regular,no_priority,984.7344745349722,served,,,1
Week-01-Day-03,2876,express_basket,no_priority,6,card,34156.19821059248,34156.19821059248,34210.77276311533,0.0,54.57455252285121,54.574552522848535,17,0,,,6,1875,,EXP-1,express,no_priority,422.75807067587016,served,,,0
Week-01-Day-03,2830,regular,no_priority,54,card,33773.33454690607,33907.77911177356,34222.384265276996,134.44456486748822,314.6051535034356,449.0497183709231,17,0,,,54,10965,,REG-8,regular,no_priority,338.5394756521785,served,,,1
Week-01-Day-03,2861,regular,no_priority,20,card,34017.1739673568,34126.453813037,34228.271792038875,109.27984568019747,101.81797900187475,211.09782468207413,17,0,,,20,3591,,REG-9,regular,no_priority,1193.9004298302723,served,,,1
Week-01-Day-03,2839,deal_hunter,no_priority,22,card,33857.62042434084,34135.716672162875,34234.56919940799,278.0962478220317,98.8525272451117,376.9487750671469,17,0,,,22,4687,,REG-6,regular,no_priority,542.5969151671235,served,,,1
Week-01-Day-03,2821,weekly_planner,no_priority,88,card,33658.14304535695,33923.887575169385,34265.79956530277,265.74452981243667,341.91199013338525,607.65651994582,17,0,,,88,17401,,PRI-1,priority,no_priority,861.2727727541035,served,,,1
Week-01-Day-03,2878,express_basket,no_priority,9,card,34170.257989986545,34170.257989986545,34274.88794591923,0.0,104.62995593268977,104.62995593268715,17,0,,,9,1940,,SCO-4,sco,no_priority,103.53740638451023,served,,,0
Week-01-Day-03,2845,regular,no_priority,39,card,33927.09300686297,34104.39840606518,34277.92298368927,177.30539920221054,173.52457762408847,350.8299768263023,17,0,,,39,6089,,REG-4,regular,no_priority,1213.7056710292416,served,,,1
Week-01-Day-03,2859,regular,no_priority,50,card,33999.241502298995,34090.872747759146,34284.37548285562,91.63124546015024,193.5027350964771,285.133980556624,17,0,,,50,9305,,REG-7,regular,no_priority,484.94695262631154,served,,,1
Week-01-Day-03,2885,express_basket,no_priority,4,card,34244.617097859074,34244.617097859074,34300.295199465014,0.0,55.67810160593817,55.678101605939446,17,0,,,4,318,,EXP-1,express,no_priority,342.74832801319866,served,,,0
Week-01-Day-03,2877,deal_hunter,no_priority,14,card,34168.38862761834,34168.38862761834,34311.72632422505,0.0,143.33769660670978,143.33769660670805,17,0,,,14,2182,,SCO-2,sco,no_priority,454.1622634111756,served,,,0
Week-01-Day-03,2886,express_basket,senior,5,card,34262.86293103202,34262.86293103202,34313.72866026376,0.0,50.86572923174365,50.8657292317439,17,0,,,5,631,,EXP-2,express,senior,49.91014730833523,served,,,0
Week-01-Day-03,2881,deal_hunter,no_priority,16,card,34211.78141585571,,,113.29817777133576,,113.29817777133576,17,0,,,16,0,,REG-5,regular,no_priority,113.29817777133617,abandon,,patience_timeout,2
Week-01-Day-03,2880,deal_hunter,no_priority,17,card,34195.76338931414,34195.76338931414,34336.72045629209,0.0,140.95706697794785,140.95706697794958,17,0,,,17,2235,,REG-10,regular,no_priority,353.8844200724422,served,,,0
