source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,5021.178401990221,service_end,60,deal_hunter,no_priority,26,cash,REG-3,regular,1,no_priority,979.1655591939472,152.8082786707328,0,4719,
Week-01-Day-03,5035.452399077731,queue_request,64,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,50.28654535593822,0,0,0,
Week-01-Day-03,5035.452399077731,service_start,64,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,50.28654535593822,24.944691964044086,0,0,
Week-01-Day-03,5060.397091041775,service_end,64,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,50.28654535593822,24.944691964044086,0,0,
Week-01-Day-03,5000.63392632296,service_start,63,self_checkout_fan,no_priority,21,card,REG-1,regular,1,no_priority,860.1854225395076,88.68091613660535,0,4026,
Week-01-Day-03,5089.314842459566,service_end,63,self_checkout_fan,no_priority,21,card,REG-1,regular,1,no_priority,860.1854225395076,88.68091613660535,0,4026,
Week-01-Day-03,5152.161068021756,queue_request,65,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,361.7363887556153,0,0,0,
Week-01-Day-03,5186.691745884775,queue_request,66,family_cart,no_priority,77,card,REG-2,regular,0,no_priority,1504.8412601311056,0,0,0,
Week-01-Day-03,5152.161068021756,service_start,65,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,361.7363887556153,57.786178821192976,0,2253,
Week-01-Day-03,5209.947246842949,service_end,65,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,361.7363887556153,57.786178821192976,0,2253,
Week-01-Day-03,5304.860509626291,queue_request,67,family_cart,no_priority,61,card,REG-1,regular,0,no_priority,910.6514136272151,0,0,0,
Week-01-Day-03,5186.691745884775,service_start,66,family_cart,no_priority,77,card,REG-2,regular,1,no_priority,1504.8412601311056,134.92115198229533,0,13574,
Week-01-Day-03,5321.61289786707,service_end,66,family_cart,no_priority,77,card,REG-2,regular,1,no_priority,1504.8412601311056,134.92115198229533,0,13574,
Week-01-Day-03,5334.143044704462,queue_request,68,self_checkout_fan,no_priority,1,card,REG-2,regular,0,no_priority,437.2048920157114,0,0,0,
Week-01-Day-03,5334.143044704462,service_start,68,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,437.2048920157114,39.699477980994885,0,0,
Week-01-Day-03,5373.842522685457,service_end,68,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,437.2048920157114,39.699477980994885,0,0,
Week-01-Day-03,5383.730091244965,queue_request,69,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,172.0283566088295,0,0,0,
Week-01-Day-03,5388.541958425907,queue_request,70,family_cart,no_priority,41,card,REG-3,regular,0,no_priority,225.66808880011,0,0,0,
Week-01-Day-03,5409.270489021059,queue_request,71,family_cart,no_priority,75,card,REG-4,regular,0,no_priority,2491.0250829607894,0,0,0,
Week-01-Day-03,5437.000156191738,queue_request,72,regular,no_priority,47,card,REG-5,regular,0,no_priority,3.2484497471747273,0,0,0,
Week-01-Day-03,5383.730091244965,service_start,69,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,172.0283566088295,81.10723926569699,0,1094,
Week-01-Day-03,5464.837330510662,service_end,69,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,172.0283566088295,81.10723926569699,0,1094,
Week-01-Day-03,5388.541958425907,service_start,70,family_cart,no_priority,41,card,REG-3,regular,1,no_priority,225.66808880011,118.46269854616547,0,7534,
Week-01-Day-03,5507.004656972073,service_end,70,family_cart,no_priority,41,card,REG-3,regular,1,no_priority,225.66808880011,118.46269854616547,0,7534,
Week-01-Day-03,5547.833078409036,queue_request,73,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,303.46477656442175,0,0,0,
Week-01-Day-03,5304.860509626291,service_start,67,family_cart,no_priority,61,card,REG-1,regular,1,no_priority,910.6514136272151,271.5583297808434,0,10826,
Week-01-Day-03,5576.418839407134,service_end,67,family_cart,no_priority,61,card,REG-1,regular,1,no_priority,910.6514136272151,271.5583297808434,0,10826,
Week-01-Day-03,5547.833078409036,service_start,73,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,303.46477656442175,47.19810199850082,0,1155,
Week-01-Day-03,5595.031180407536,service_end,73,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,303.46477656442175,47.19810199850082,0,1155,
Week-01-Day-03,5437.000156191738,service_start,72,regular,no_priority,47,card,REG-5,regular,1,no_priority,3.2484497471747273,168.79602308408846,0,11118,
Week-01-Day-03,5605.796179275826,service_end,72,regular,no_priority,47,card,REG-5,regular,1,no_priority,3.2484497471747273,168.79602308408846,0,11118,
Week-01-Day-03,5666.30710699351,queue_request,74,family_cart,no_priority,117,cash,REG-1,regular,0,no_priority,254.91353361127898,0,0,0,
Week-01-Day-03,5666.721191898083,queue_request,75,weekly_planner,no_priority,45,cash,REG-2,regular,0,no_priority,473.22360580881895,0,0,0,
Week-01-Day-03,5670.588786361914,queue_request,76,express_basket,pregnant,2,card,REG-3,regular,0,pregnant,184.02417928150274,0,0,0,
Week-01-Day-03,5690.1207443082385,queue_request,77,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,7.65868313364201,0,0,0,
Week-01-Day-03,5409.270489021059,service_start,71,family_cart,no_priority,75,card,REG-4,regular,1,no_priority,2491.0250829607894,309.7547721210311,0,18846,
Week-01-Day-03,5719.02526114209,service_end,71,family_cart,no_priority,75,card,REG-4,regular,1,no_priority,2491.0250829607894,309.7547721210311,0,18846,
Week-01-Day-03,5670.588786361914,service_start,76,express_basket,pregnant,2,card,REG-3,regular,1,pregnant,184.02417928150274,55.302690838769514,0,1660,
Week-01-Day-03,5725.891477200683,service_end,76,express_basket,pregnant,2,card,REG-3,regular,1,pregnant,184.02417928150274,55.302690838769514,0,1660,
Week-01-Day-03,5690.1207443082385,service_start,77,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,7.65868313364201,67.4464694952727,0,568,
Week-01-Day-03,5757.567213803512,service_end,77,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,7.65868313364201,67.4464694952727,0,568,
Week-01-Day-03,5795.973889814821,queue_request,78,family_cart,no_priority,69,card,REG-3,regular,0,no_priority,958.0701163615238,0,0,0,
Week-01-Day-03,5813.830448855631,queue_request,79,regular,senior,32,cash,REG-4,regular,0,senior,28.796527911852472,0,0,0,
Week-01-Day-03,5666.721191898083,service_start,75,weekly_planner,no_priority,45,cash,REG-2,regular,1,no_priority,473.22360580881895,166.72546797964262,0,7650,
Week-01-Day-03,5833.446659877725,service_end,75,weekly_planner,no_priority,45,cash,REG-2,regular,1,no_priority,473.22360580881895,166.72546797964262,0,7650,
Week-01-Day-03,5843.16889860895,queue_request,80,family_cart,no_priority,57,cash,REG-2,regular,0,no_priority,1159.9487443058092,0,0,0,
Week-01-Day-03,5956.506702513252,queue_request,81,weekly_planner,no_priority,47,card,REG-5,regular,0,no_priority,191.98901216901473,0,0,0,
Week-01-Day-03,5813.830448855631,service_start,79,regular,senior,32,cash,REG-4,regular,1,senior,28.796527911852472,224.45456672035218,0,5223,
Week-01-Day-03,6038.285015575983,service_end,79,regular,senior,32,cash,REG-4,regular,1,senior,28.796527911852472,224.45456672035218,0,5223,
Week-01-Day-03,6052.404694484139,queue_request,82,express_basket,no_priority,2,card,REG-4,regular,0,no_priority,50.965424172803154,0,0,0,
Week-01-Day-03,5795.973889814821,service_start,78,family_cart,no_priority,69,card,REG-3,regular,1,no_priority,958.0701163615238,277.575430958935,0,13851,
Week-01-Day-03,6073.549320773755,service_end,78,family_cart,no_priority,69,card,REG-3,regular,1,no_priority,958.0701163615238,277.575430958935,0,13851,
Week-01-Day-03,6052.404694484139,service_start,82,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,50.965424172803154,37.79300795124328,0,448,
Week-01-Day-03,6090.197702435383,service_end,82,express_basket,no_priority,2,card,REG-4,regular,1,no_priority,50.965424172803154,37.79300795124328,0,448,
Week-01-Day-03,5843.16889860895,service_start,80,family_cart,no_priority,57,cash,REG-2,regular,1,no_priority,1159.9487443058092,264.44694291284895,0,9597,
Week-01-Day-03,6107.6158415218,service_end,80,family_cart,no_priority,57,cash,REG-2,regular,1,no_priority,1159.9487443058092,264.44694291284895,0,9597,
Week-01-Day-03,5666.30710699351,service_start,74,family_cart,no_priority,117,cash,REG-1,regular,1,no_priority,254.91353361127898,507.4412164752381,0,26937,
Week-01-Day-03,6173.748323468749,service_end,74,family_cart,no_priority,117,cash,REG-1,regular,1,no_priority,254.91353361127898,507.4412164752381,0,26937,
Week-01-Day-03,5956.506702513252,service_start,81,weekly_planner,no_priority,47,card,REG-5,regular,1,no_priority,191.98901216901473,234.97983644438924,0,8890,
Week-01-Day-03,6191.486538957642,service_end,81,weekly_planner,no_priority,47,card,REG-5,regular,1,no_priority,191.98901216901473,234.97983644438924,0,8890,
Week-01-Day-03,6191.843236537476,queue_request,83,regular,pregnant,12,card,REG-1,regular,0,pregnant,164.8616565688964,0,0,0,
Week-01-Day-03,6248.255421078895,queue_request,84,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,17.066046764140324,0,0,0,
Week-01-Day-03,6273.524333591406,queue_request,85,weekly_planner,no_priority,37,card,REG-3,regular,0,no_priority,699.3436170556847,0,0,0,
Week-01-Day-03,6191.843236537476,service_start,83,regular,pregnant,12,card,REG-1,regular,1,pregnant,164.8616565688964,156.55016053490655,0,1907,
Week-01-Day-03,6348.393397072382,service_end,83,regular,pregnant,12,card,REG-1,regular,1,pregnant,164.8616565688964,156.55016053490655,0,1907,
Week-01-Day-03,6248.255421078895,service_start,84,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,17.066046764140324,100.70682346216381,0,2927,
Week-01-Day-03,6348.962244541059,service_end,84,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,17.066046764140324,100.70682346216381,0,2927,
Week-01-Day-03,6367.651530949923,queue_request,86,weekly_planner,no_priority,49,cash,REG-1,regular,0,no_priority,409.3273937912661,0,0,0,
Week-01-Day-03,6367.954076116082,queue_request,87,weekly_planner,no_priority,124,cash,REG-2,regular,0,no_priority,516.4278414843736,0,0,0,
Week-01-Day-03,6372.587745735262,queue_request,88,regular,no_priority,30,card,REG-4,regular,0,no_priority,86.5987416265628,0,0,0,
Week-01-Day-03,6385.745527330095,queue_request,89,self_checkout_fan,no_priority,9,card,REG-5,regular,0,no_priority,790.8330641175282,0,0,0,
Week-01-Day-03,6273.524333591406,service_start,85,weekly_planner,no_priority,37,card,REG-3,regular,1,no_priority,699.3436170556847,159.34608752496027,0,8241,
Week-01-Day-03,6432.870421116366,service_end,85,weekly_planner,no_priority,37,card,REG-3,regular,1,no_priority,699.3436170556847,159.34608752496027,0,8241,
Week-01-Day-03,6453.471088025239,queue_request,90,family_cart,no_priority,133,card,REG-3,regular,0,no_priority,304.2706453700981,0,0,0,
Week-01-Day-03,6385.745527330095,service_start,89,self_checkout_fan,no_priority,9,card,REG-5,regular,1,no_priority,790.8330641175282,71.82265960603786,0,1307,
Week-01-Day-03,6457.568186936132,service_end,89,self_checkout_fan,no_priority,9,card,REG-5,regular,1,no_priority,790.8330641175282,71.82265960603786,0,1307,
Week-01-Day-03,6482.726416274869,queue_request,91,deal_hunter,no_priority,14,card,REG-5,regular,0,no_priority,319.2559689487744,0,0,0,
Week-01-Day-03,6372.587745735262,service_start,88,regular,no_priority,30,card,REG-4,regular,1,no_priority,86.5987416265628,170.44320328411132,0,5968,
Week-01-Day-03,6543.030949019373,service_end,88,regular,no_priority,30,card,REG-4,regular,1,no_priority,86.5987416265628,170.44320328411132,0,5968,
Week-01-Day-03,6367.651530949923,service_start,86,weekly_planner,no_priority,49,cash,REG-1,regular,1,no_priority,409.3273937912661,195.41969084007414,0,6983,
Week-01-Day-03,6563.071221789997,service_end,86,weekly_planner,no_priority,49,cash,REG-1,regular,1,no_priority,409.3273937912661,195.41969084007414,0,6983,
Week-01-Day-03,6482.726416274869,service_start,91,deal_hunter,no_priority,14,card,REG-5,regular,1,no_priority,319.2559689487744,100.80952752652676,0,2319,
Week-01-Day-03,6583.535943801396,service_end,91,deal_hunter,no_priority,14,card,REG-5,regular,1,no_priority,319.2559689487744,100.80952752652676,0,2319,
Week-01-Day-03,6592.880278740071,queue_request,92,express_basket,no_priority,16,card,REG-1,regular,0,no_priority,464.9884688718687,0,0,0,
Week-01-Day-03,6592.880278740071,service_start,92,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,464.9884688718687,64.33228692473388,0,3928,
Week-01-Day-03,6657.212565664805,service_end,92,express_basket,no_priority,16,card,REG-1,regular,1,no_priority,464.9884688718687,64.33228692473388,0,3928,
Week-01-Day-03,6749.781993452569,queue_request,93,family_cart,no_priority,55,card,REG-1,regular,0,no_priority,532.6074389709952,0,0,0,
Week-01-Day-03,6749.781993452569,service_start,93,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,532.6074389709952,25.72059230314437,0,14315,
Week-01-Day-03,6775.502585755713,service_end,93,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,532.6074389709952,25.72059230314437,0,14315,
Week-01-Day-03,6812.7415268037075,queue_request,94,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,606.1291481920646,0,0,0,
Week-01-Day-03,6453.471088025239,service_start,90,family_cart,no_priority,133,card,REG-3,regular,1,no_priority,304.2706453700981,377.17791611437553,0,34152,
Week-01-Day-03,6830.649004139615,service_end,90,family_cart,no_priority,133,card,REG-3,regular,1,no_priority,304.2706453700981,377.17791611437553,0,34152,
Week-01-Day-03,6812.7415268037075,service_start,94,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,606.1291481920646,59.37859121699077,0,2307,
Week-01-Day-03,6872.120118020698,service_end,94,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,606.1291481920646,59.37859121699077,0,2307,
Week-01-Day-03,6367.954076116082,service_start,87,weekly_planner,no_priority,124,cash,REG-2,regular,1,no_priority,516.4278414843736,506.20695983484063,0,23517,
Week-01-Day-03,6874.161035950923,service_end,87,weekly_planner,no_priority,124,cash,REG-2,regular,1,no_priority,516.4278414843736,506.20695983484063,0,23517,
Week-01-Day-03,6879.9976459727695,queue_request,95,express_basket,no_priority,14,card,REG-1,regular,0,no_priority,45.74340973918917,0,0,0,
Week-01-Day-03,6912.121511474368,queue_request,96,regular,no_priority,30,card,REG-2,regular,0,no_priority,994.6124592806698,0,0,0,
Week-01-Day-03,6926.021079039376,queue_request,97,self_checkout_fan,no_priority,10,card,REG-3,regular,0,no_priority,663.5039237246455,0,0,0,
Week-01-Day-03,6879.9976459727695,service_start,95,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,45.74340973918917,91.67901078353064,0,3377,
Week-01-Day-03,6971.6766567563,service_end,95,express_basket,no_priority,14,card,REG-1,regular,1,no_priority,45.74340973918917,91.67901078353064,0,3377,
Week-01-Day-03,6993.823532652394,queue_request,98,family_cart,no_priority,72,card,REG-1,regular,0,no_priority,464.06143496669057,0,0,0,
Week-01-Day-03,7004.703688775779,queue_request,99,regular,no_priority,32,card,REG-4,regular,0,no_priority,186.1628307665521,0,0,0,
Week-01-Day-03,6926.021079039376,service_start,97,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,663.5039237246455,117.38411876401571,0,1400,
Week-01-Day-03,7043.405197803391,service_end,97,self_checkout_fan,no_priority,10,card,REG-3,regular,1,no_priority,663.5039237246455,117.38411876401571,0,1400,
Week-01-Day-03,6912.121511474368,service_start,96,regular,no_priority,30,card,REG-2,regular,1,no_priority,994.6124592806698,144.4936551603457,0,6538,
Week-01-Day-03,7056.615166634714,service_end,96,regular,no_priority,30,card,REG-2,regular,1,no_priority,994.6124592806698,144.4936551603457,0,6538,
Week-01-Day-03,7004.703688775779,service_start,99,regular,no_priority,32,card,REG-4,regular,1,no_priority,186.1628307665521,101.19905381740574,0,6386,
Week-01-Day-03,7105.9027425931845,service_end,99,regular,no_priority,32,card,REG-4,regular,1,no_priority,186.1628307665521,101.19905381740574,0,6386,
Week-01-Day-03,7112.962601518186,queue_request,100,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,394.4250232616808,0,0,0,
Week-01-Day-03,7116.653983041288,queue_request,101,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,38.086750376970016,0,0,0,
Week-01-Day-03,7116.653983041288,service_start,101,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,38.086750376970016,27.70395451344749,0,1441,
Week-01-Day-03,7144.357937554735,service_end,101,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,38.086750376970016,27.70395451344749,0,1441,
Week-01-Day-03,7112.962601518186,service_start,100,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,394.4250232616808,70.79266477523818,0,2106,
Week-01-Day-03,7183.755266293424,service_end,100,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,394.4250232616808,70.79266477523818,0,2106,
Week-01-Day-03,7259.341136290037,queue_request,102,regular,no_priority,21,card,REG-2,regular,0,no_priority,187.59020458316454,0,0,0,
Week-01-Day-03,7266.6962102015095,queue_request,103,regular,no_priority,38,card,REG-3,regular,0,no_priority,652.2868349265173,0,0,0,
