source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,24408.200099057176,service_start,2167,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,483.53527125639584,68.75805199164833,0,2300,
Week-01-Day-03,24476.958151048824,service_end,2167,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,483.53527125639584,68.75805199164833,0,2300,
Week-01-Day-03,24477.303610291034,queue_request,2174,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,175.30051829456906,0,0,0,
Week-01-Day-03,24491.903060464618,queue_request,2175,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,78.36569119172466,0,0,0,
Week-01-Day-03,24230.841219180933,service_start,2155,deal_hunter,no_priority,13,card,REG-1,regular,1,no_priority,65.57769984665084,262.4110199625602,0,2904,
Week-01-Day-03,24493.252239143494,service_end,2155,deal_hunter,no_priority,13,card,REG-1,regular,1,no_priority,65.57769984665084,262.4110199625602,0,2904,
Week-01-Day-03,24399.057605605456,service_start,2165,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,395.4780651793888,102.44238660582616,0,4274,
Week-01-Day-03,24501.499992211284,service_end,2165,deal_hunter,no_priority,24,card,REG-9,regular,1,no_priority,395.4780651793888,102.44238660582616,0,4274,
Week-01-Day-03,24502.37091622672,queue_request,2176,weekly_planner,no_priority,67,card,REG-1,regular,0,no_priority,425.7683043755864,0,0,0,
Week-01-Day-03,24418.638672148503,service_start,2169,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,443.56580685049687,92.78799655036553,0,2715,
Week-01-Day-03,24511.42666869887,service_end,2169,express_basket,no_priority,11,card,PRI-2,priority,1,no_priority,443.56580685049687,92.78799655036553,0,2715,
Week-01-Day-03,24514.997809269153,queue_request,2177,family_cart,no_priority,114,cash,REG-6,regular,0,no_priority,730.7014978299111,0,0,0,
Week-01-Day-03,24518.944809114888,queue_request,2178,express_basket,no_priority,3,card,REG-9,regular,0,no_priority,17.42034883689207,0,0,0,
Week-01-Day-03,24357.690138309918,service_start,2162,family_cart,no_priority,29,cash,REG-3,regular,1,no_priority,676.9349892775027,163.89028687118844,0,6632,
Week-01-Day-03,24521.580425181106,service_end,2162,family_cart,no_priority,29,cash,REG-3,regular,1,no_priority,676.9349892775027,163.89028687118844,0,6632,
Week-01-Day-03,24443.540455658498,service_start,2173,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,374.68801806908294,78.95028465047676,0,1302,
Week-01-Day-03,24522.490740308975,service_end,2173,express_basket,no_priority,7,card,REG-10,regular,1,no_priority,374.68801806908294,78.95028465047676,0,1302,
Week-01-Day-03,24440.445314446668,service_start,2172,express_basket,no_priority,3,cash,REG-8,regular,1,no_priority,88.60116754051305,82.27185228950448,0,1915,
Week-01-Day-03,24522.717166736173,service_end,2172,express_basket,no_priority,3,cash,REG-8,regular,1,no_priority,88.60116754051305,82.27185228950448,0,1915,
Week-01-Day-03,24477.303610291034,service_start,2174,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,175.30051829456906,49.42593038862726,0,1410,
Week-01-Day-03,24526.729540679662,service_end,2174,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,175.30051829456906,49.42593038862726,0,1410,
Week-01-Day-03,24535.584202201564,queue_request,2179,self_checkout_fan,no_priority,12,card,REG-2,regular,0,no_priority,229.7475775971256,0,0,0,
Week-01-Day-03,24427.960869968018,service_start,2170,family_cart,pregnant,62,card,PRI-3,priority,1,pregnant,1815.7130896671533,107.67800646861173,0,16514,
Week-01-Day-03,24535.638876436627,service_end,2170,family_cart,pregnant,62,card,PRI-3,priority,1,pregnant,1815.7130896671533,107.67800646861173,0,16514,
Week-01-Day-03,24542.85443397623,queue_request,2180,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,287.72199492913273,0,0,0,
Week-01-Day-03,24491.903060464618,service_start,2175,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,78.36569119172466,73.87220964633461,0,896,
Week-01-Day-03,24565.775270110953,service_end,2175,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,78.36569119172466,73.87220964633461,0,896,
Week-01-Day-03,24566.939548821552,queue_request,2181,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,28.871278402814564,0,0,0,
Week-01-Day-03,24570.86628989694,queue_request,2182,deal_hunter,no_priority,15,card,REG-8,regular,0,no_priority,214.79996145457824,0,0,0,
Week-01-Day-03,24318.18793538942,service_start,2160,weekly_planner,no_priority,71,card,REG-4,regular,1,no_priority,972.5659151172965,255.25576975928624,0,13966,
Week-01-Day-03,24573.443705148704,service_end,2160,weekly_planner,no_priority,71,card,REG-4,regular,1,no_priority,972.5659151172965,255.25576975928624,0,13966,
Week-01-Day-03,24518.944809114888,service_start,2178,express_basket,no_priority,3,card,REG-9,regular,1,no_priority,17.42034883689207,58.32005987327979,0,309,
Week-01-Day-03,24577.264868988168,service_end,2178,express_basket,no_priority,3,card,REG-9,regular,1,no_priority,17.42034883689207,58.32005987327979,0,309,
Week-01-Day-03,24439.298201237885,service_start,2171,regular,no_priority,27,card,REG-7,regular,1,no_priority,2234.8002025398932,139.34202088960717,0,6710,
Week-01-Day-03,24578.64022212749,service_end,2171,regular,no_priority,27,card,REG-7,regular,1,no_priority,2234.8002025398932,139.34202088960717,0,6710,
Week-01-Day-03,24587.090751581047,queue_request,2183,express_basket,no_priority,11,cash,REG-4,regular,0,no_priority,496.6076625366323,0,0,0,
Week-01-Day-03,24592.94053542366,queue_request,2184,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,178.73081169588892,0,0,0,
Week-01-Day-03,24535.584202201564,service_start,2179,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,229.7475775971256,59.740885164886954,0,928,
Week-01-Day-03,24595.32508736645,service_end,2179,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,229.7475775971256,59.740885164886954,0,928,
Week-01-Day-03,24606.368991872507,queue_request,2185,self_checkout_fan,no_priority,3,cash,REG-2,regular,0,no_priority,2000.5758791652092,0,0,0,
Week-01-Day-03,24566.939548821552,service_start,2181,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,28.871278402814564,50.65789396696645,0,1464,
Week-01-Day-03,24617.59744278852,service_end,2181,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,28.871278402814564,50.65789396696645,0,1464,
Week-01-Day-03,24542.85443397623,service_start,2180,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,287.72199492913273,79.45482739467654,0,1344,
Week-01-Day-03,24622.309261370905,service_end,2180,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,287.72199492913273,79.45482739467654,0,1344,
Week-01-Day-03,24626.873029584232,queue_request,2186,deal_hunter,senior,7,cash,REG-3,regular,0,senior,922.492877658951,0,0,0,
Week-01-Day-03,24592.94053542366,service_start,2184,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,178.73081169588892,35.05736166044314,0,2587,
Week-01-Day-03,24627.9978970841,service_end,2184,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,178.73081169588892,35.05736166044314,0,2587,
Week-01-Day-03,24633.88440180012,queue_request,2187,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,308.35187369118296,0,0,0,
Week-01-Day-03,24634.81583741973,queue_request,2188,express_basket,no_priority,4,card,REG-7,regular,0,no_priority,914.4320245967131,0,0,0,
Week-01-Day-03,24636.53689588808,queue_request,2189,deal_hunter,no_priority,28,cash,REG-9,regular,0,no_priority,347.3179985703538,0,0,0,
Week-01-Day-03,24644.05519910183,queue_request,2190,express_basket,no_priority,13,card,REG-10,regular,0,no_priority,23.46338676013027,0,0,0,
Week-01-Day-03,24606.368991872507,service_start,2185,self_checkout_fan,no_priority,3,cash,REG-2,regular,1,no_priority,2000.5758791652092,42.54453854631764,0,404,
Week-01-Day-03,24648.913530418824,service_end,2185,self_checkout_fan,no_priority,3,cash,REG-2,regular,1,no_priority,2000.5758791652092,42.54453854631764,0,404,
Week-01-Day-03,24626.873029584232,service_start,2186,deal_hunter,senior,7,cash,REG-3,regular,1,senior,922.492877658951,42.58176490406239,0,574,
Week-01-Day-03,24669.454794488294,service_end,2186,deal_hunter,senior,7,cash,REG-3,regular,1,senior,922.492877658951,42.58176490406239,0,574,
Week-01-Day-03,24670.800060638343,queue_request,2191,deal_hunter,no_priority,27,card,REG-2,regular,0,no_priority,265.8070161922286,0,0,0,
Week-01-Day-03,24587.090751581047,service_start,2183,express_basket,no_priority,11,cash,REG-4,regular,1,no_priority,496.6076625366323,89.54484995914964,0,2805,
Week-01-Day-03,24676.635601540198,service_end,2183,express_basket,no_priority,11,cash,REG-4,regular,1,no_priority,496.6076625366323,89.54484995914964,0,2805,
Week-01-Day-03,24676.719615889422,queue_request,2192,weekly_planner,no_priority,42,cash,REG-3,regular,0,no_priority,70.38769756245449,0,0,0,
Week-01-Day-03,24634.81583741973,service_start,2188,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,914.4320245967131,44.98601899228692,0,739,
Week-01-Day-03,24679.801856412018,service_end,2188,express_basket,no_priority,4,card,REG-7,regular,1,no_priority,914.4320245967131,44.98601899228692,0,739,
Week-01-Day-03,24684.929437461724,queue_request,2193,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,12.784881493846642,0,0,0,
Week-01-Day-03,24570.86628989694,service_start,2182,deal_hunter,no_priority,15,card,REG-8,regular,1,no_priority,214.79996145457824,116.07085909956278,0,1526,
Week-01-Day-03,24686.937148996505,service_end,2182,deal_hunter,no_priority,15,card,REG-8,regular,1,no_priority,214.79996145457824,116.07085909956278,0,1526,
Week-01-Day-03,24692.466552828868,queue_request,2194,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,128.65907605150173,0,0,0,
Week-01-Day-03,24514.997809269153,service_start,2177,family_cart,no_priority,114,cash,REG-6,regular,1,no_priority,730.7014978299111,179.9432636043761,0,24543,
Week-01-Day-03,24694.941072873527,service_end,2177,family_cart,no_priority,114,cash,REG-6,regular,1,no_priority,730.7014978299111,179.9432636043761,0,24543,
Week-01-Day-03,24633.88440180012,service_start,2187,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,308.35187369118296,70.2781835606457,0,1527,
Week-01-Day-03,24704.162585360766,service_end,2187,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,308.35187369118296,70.2781835606457,0,1527,
Week-01-Day-03,24644.05519910183,service_start,2190,express_basket,no_priority,13,card,REG-10,regular,1,no_priority,23.46338676013027,66.86387791897862,0,2265,
Week-01-Day-03,24710.919077020808,service_end,2190,express_basket,no_priority,13,card,REG-10,regular,1,no_priority,23.46338676013027,66.86387791897862,0,2265,
Week-01-Day-03,24712.996513892962,queue_request,2195,express_basket,no_priority,19,card,REG-5,regular,0,no_priority,57.61580872390619,0,0,0,
Week-01-Day-03,24714.94457772276,queue_request,2196,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,230.66620709137237,0,0,0,
Week-01-Day-03,24724.225159313166,queue_request,2197,self_checkout_fan,no_priority,14,card,REG-8,regular,0,no_priority,173.3185211264946,0,0,0,
Week-01-Day-03,24725.573567158477,queue_request,2198,express_basket,no_priority,1,card,REG-10,regular,0,no_priority,109.22413326678927,0,0,0,
Week-01-Day-03,24692.466552828868,service_start,2194,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,128.65907605150173,34.715374156283644,0,163,
Week-01-Day-03,24727.18192698515,service_end,2194,express_basket,no_priority,2,card,REG-7,regular,1,no_priority,128.65907605150173,34.715374156283644,0,163,
Week-01-Day-03,24735.957481478486,queue_request,2199,deal_hunter,no_priority,9,cash,REG-7,regular,0,no_priority,662.6545620659209,0,0,0,
Week-01-Day-03,24684.929437461724,service_start,2193,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,12.784881493846642,52.82405235643481,0,2548,
Week-01-Day-03,24737.75348981816,service_end,2193,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,12.784881493846642,52.82405235643481,0,2548,
Week-01-Day-03,24740.612919052663,queue_request,2200,regular,no_priority,31,card,REG-4,regular,0,no_priority,392.3982941558541,0,0,0,
Week-01-Day-03,24725.573567158477,service_start,2198,express_basket,no_priority,1,card,REG-10,regular,1,no_priority,109.22413326678927,38.41313327924743,0,1408,
Week-01-Day-03,24763.986700437723,service_end,2198,express_basket,no_priority,1,card,REG-10,regular,1,no_priority,109.22413326678927,38.41313327924743,0,1408,
Week-01-Day-03,24781.726094855243,queue_request,2201,self_checkout_fan,no_priority,7,card,REG-10,regular,0,no_priority,27.423558560869946,0,0,0,
Week-01-Day-03,24714.94457772276,service_start,2196,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,230.66620709137237,70.29994477645228,0,0,
Week-01-Day-03,24785.24452249921,service_end,2196,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,230.66620709137237,70.29994477645228,0,0,
Week-01-Day-03,24502.37091622672,service_start,2176,weekly_planner,no_priority,67,card,REG-1,regular,1,no_priority,425.7683043755864,284.25105521364526,0,11840,
Week-01-Day-03,24786.621971440363,service_end,2176,weekly_planner,no_priority,67,card,REG-1,regular,1,no_priority,425.7683043755864,284.25105521364526,0,11840,
Week-01-Day-03,24724.225159313166,service_start,2197,self_checkout_fan,no_priority,14,card,REG-8,regular,1,no_priority,173.3185211264946,66.21694619337727,0,1757,
Week-01-Day-03,24790.442105506543,service_end,2197,self_checkout_fan,no_priority,14,card,REG-8,regular,1,no_priority,173.3185211264946,66.21694619337727,0,1757,
Week-01-Day-03,24804.99600911171,queue_request,2202,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,476.96124257142856,0,0,0,
Week-01-Day-03,24712.996513892962,service_start,2195,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,57.61580872390619,100.1759657402313,0,4216,
Week-01-Day-03,24813.172479633195,service_end,2195,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,57.61580872390619,100.1759657402313,0,4216,
Week-01-Day-03,24670.800060638343,service_start,2191,deal_hunter,no_priority,27,card,REG-2,regular,1,no_priority,265.8070161922286,143.1705473178263,0,5795,
Week-01-Day-03,24813.97060795617,service_end,2191,deal_hunter,no_priority,27,card,REG-2,regular,1,no_priority,265.8070161922286,143.1705473178263,0,5795,
Week-01-Day-03,24822.159786164295,queue_request,2203,self_checkout_fan,no_priority,14,card,REG-2,regular,0,no_priority,288.01632917175334,0,0,0,
Week-01-Day-03,24833.00589700596,queue_request,2204,deal_hunter,no_priority,2,card,REG-5,regular,0,no_priority,159.44030071847686,0,0,0,
Week-01-Day-03,24636.53689588808,service_start,2189,deal_hunter,no_priority,28,cash,REG-9,regular,1,no_priority,347.3179985703538,198.14488406038978,0,3969,
Week-01-Day-03,24834.681779948467,service_end,2189,deal_hunter,no_priority,28,cash,REG-9,regular,1,no_priority,347.3179985703538,198.14488406038978,0,3969,
Week-01-Day-03,24841.095034040685,queue_request,2205,deal_hunter,no_priority,4,cash,REG-6,regular,0,no_priority,362.210355351901,0,0,0,
Week-01-Day-03,24735.957481478486,service_start,2199,deal_hunter,no_priority,9,cash,REG-7,regular,1,no_priority,662.6545620659209,106.53456507400907,0,0,
Week-01-Day-03,24842.492046552496,service_end,2199,deal_hunter,no_priority,9,cash,REG-7,regular,1,no_priority,662.6545620659209,106.53456507400907,0,0,
Week-01-Day-03,24842.560464504713,queue_request,2206,deal_hunter,reduced_mobility,28,card,REG-7,regular,0,reduced_mobility,322.48987787485845,0,0,0,
Week-01-Day-03,24804.99600911171,service_start,2202,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,476.96124257142856,39.0,0,471,
Week-01-Day-03,24843.99600911171,service_end,2202,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,476.96124257142856,39.0,0,471,
Week-01-Day-03,24844.37556424157,queue_request,2207,express_basket,no_priority,10,card,REG-1,regular,0,no_priority,75.98363502706225,0,0,0,
Week-01-Day-03,24841.095034040685,service_start,2205,deal_hunter,no_priority,4,cash,REG-6,regular,1,no_priority,362.210355351901,13.791659661063322,0,769,
Week-01-Day-03,24854.88669370175,service_end,2205,deal_hunter,no_priority,4,cash,REG-6,regular,1,no_priority,362.210355351901,13.791659661063322,0,769,
Week-01-Day-03,24864.068388714237,queue_request,2208,deal_hunter,no_priority,6,card,REG-6,regular,0,no_priority,553.4955392259441,0,0,0,
Week-01-Day-03,24866.572502905314,queue_request,2209,family_cart,no_priority,115,card,REG-8,regular,0,no_priority,118.10124433360188,0,0,0,
Week-01-Day-03,24676.719615889422,service_start,2192,weekly_planner,no_priority,42,cash,REG-3,regular,1,no_priority,70.38769756245449,194.27226048465155,0,6475,
Week-01-Day-03,24870.991876374075,service_end,2192,weekly_planner,no_priority,42,cash,REG-3,regular,1,no_priority,70.38769756245449,194.27226048465155,0,6475,
Week-01-Day-03,24740.612919052663,service_start,2200,regular,no_priority,31,card,REG-4,regular,1,no_priority,392.3982941558541,134.8106978935084,0,7492,
