source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,3643,regular,no_priority,13,cash,39925.52597125231,39925.52597125231,40038.63234207881,0.0,113.10637082649599,113.10637082649919,19,0,,,13,1772,,REG-3,regular,no_priority,219.97267116684634,served,,,0
Week-01-Day-03,3642,deal_hunter,no_priority,24,card,39917.44140371629,39917.44140371629,40055.84054576765,0.0,138.3991420513588,138.39914205135574,19,0,,,24,5039,,REG-2,regular,no_priority,287.88509497200863,served,,,0
Week-01-Day-03,3641,regular,no_priority,21,cash,39888.42784192151,39888.42784192151,40079.19211338865,0.0,190.76427146713635,190.76427146713831,19,0,,,21,5308,,REG-5,regular,no_priority,344.0711172625439,served,,,0
Week-01-Day-03,3637,weekly_planner,no_priority,84,card,39833.26048894391,39833.26048894391,40086.379408431145,0.0,253.11891948723712,253.11891948723496,19,0,,,84,13139,,REG-6,regular,no_priority,2803.3382929267123,served,,,0
Week-01-Day-03,3645,express_basket,no_priority,8,card,40051.805458551506,40051.805458551506,40093.69595766846,0.0,41.89049911695781,41.89049911695474,19,0,,,8,1976,,REG-3,regular,no_priority,706.5598426318047,served,,,0
Week-01-Day-03,3646,deal_hunter,no_priority,2,card,40079.75824488708,40079.75824488708,40138.12442476455,0.0,58.36617987747031,58.36617987747013,19,0,,,2,1119,,REG-2,regular,no_priority,432.8571919422458,served,,,0
Week-01-Day-03,3644,deal_hunter,no_priority,6,card,39946.091331407864,39946.091331407864,40146.2216247748,0.0,200.13029336693924,200.1302933669358,19,0,,,6,1243,,REG-4,regular,no_priority,201.05607405210165,served,,,0
Week-01-Day-03,3634,family_cart,no_priority,87,card,39788.52198838955,39869.616848698264,40155.57300045481,81.0948603087163,285.9561517565446,367.0510120652616,19,0,,,87,21166,,REG-1,regular,no_priority,154.26635474696465,served,,,1
Week-01-Day-03,3649,express_basket,no_priority,6,card,40127.95631173102,40127.95631173102,40157.45898072553,0.0,29.50266899451638,29.50266899451526,19,0,,,6,1420,,REG-6,regular,no_priority,471.688067643449,served,,,0
Week-01-Day-03,3609,family_cart,no_priority,144,card,39515.15519491008,39717.69815647741,40174.740774573016,202.54296156732744,457.04261809560546,659.585579662933,18,0,,,144,26560,,REG-8,regular,no_priority,857.0778307853856,served,,,1
Week-01-Day-03,3647,deal_hunter,no_priority,23,cash,40098.01149830026,40098.01149830026,40215.9437461188,0.0,117.93224781854444,117.93224781854224,19,0,,,23,2128,,REG-3,regular,no_priority,70.11131514085915,served,,,0
Week-01-Day-03,3654,deal_hunter,no_priority,7,card,40182.97828266032,40182.97828266032,40234.984544571205,0.0,52.00626191088458,52.00626191088668,19,0,,,7,1270,,REG-7,regular,no_priority,311.1786149699564,served,,,0
Week-01-Day-03,3652,express_basket,no_priority,6,card,40168.339529447665,40168.339529447665,40235.28996605297,0.0,66.95043660531071,66.95043660530791,19,0,,,6,865,,REG-4,regular,no_priority,220.60741632938274,served,,,0
Week-01-Day-03,3639,family_cart,no_priority,116,cash,39845.569550556815,39845.569550556815,40294.98389116745,0.0,449.4143406106386,449.41434061063774,19,0,,,116,22663,,REG-10,regular,no_priority,62.61072614337037,served,,,0
Week-01-Day-03,3656,deal_hunter,no_priority,1,card,40317.320901409694,40317.320901409694,40320.454027771695,0.0,3.133126362004697,3.1331263620013488,19,0,,,1,234,,REG-3,regular,no_priority,122.87378516910815,served,,,0
Week-01-Day-03,3653,deal_hunter,senior,24,card,40178.412130633034,40178.412130633034,40326.967947861536,0.0,148.5558172284986,148.55581722850184,19,0,,,24,5484,,REG-6,regular,senior,156.5477285933455,served,,,0
Week-01-Day-03,3650,deal_hunter,no_priority,29,cash,40151.12004397118,40151.12004397118,40329.22236124998,0.0,178.10231727879773,178.10231727879727,19,0,,,29,3552,,REG-2,regular,no_priority,7.709436925232212,served,,,0
Week-01-Day-03,3648,regular,no_priority,55,card,40111.61619453774,40111.61619453774,40343.662633951586,0.0,232.04643941384688,232.0464394138471,19,0,,,55,9223,,REG-5,regular,no_priority,71.15526738347957,served,,,0
Week-01-Day-03,3651,deal_hunter,no_priority,43,cash,40156.06600705252,40156.06600705252,40371.51764063766,0.0,215.4516335851413,215.451633585144,19,0,,,43,7307,,REG-1,regular,no_priority,90.35528160163271,served,,,0
Week-01-Day-03,3658,deal_hunter,no_priority,4,cash,40366.68161502901,40366.68161502901,40382.17397281033,0.0,15.492357781315942,15.492357781316969,19,0,,,4,1284,,REG-3,regular,no_priority,1075.0347605894563,served,,,0
Week-01-Day-03,3655,deal_hunter,no_priority,29,cash,40206.528767453245,40206.528767453245,40384.503637857044,0.0,177.97487040380008,177.9748704037993,19,0,,,29,6305,,REG-8,regular,no_priority,85.72949933784656,served,,,0
Week-01-Day-03,3659,express_basket,no_priority,3,card,40368.70435437915,40368.70435437915,40394.59461345913,0.0,25.890259079976925,25.890259079977113,19,0,,,3,0,,REG-4,regular,no_priority,301.3096838290707,served,,,0
Week-01-Day-03,3661,deal_hunter,no_priority,6,card,40383.97058301269,40383.97058301269,40426.70593402383,0.0,42.735351011135585,42.73535101113521,19,0,,,6,825,,REG-3,regular,no_priority,1608.5377368694226,served,,,0
Week-01-Day-03,3663,deal_hunter,no_priority,3,cash,40396.32313247371,40396.32313247371,40455.70236836961,0.0,59.379235895894716,59.37923589589627,19,0,,,3,0,,REG-4,regular,no_priority,553.2016476070896,served,,,0
Week-01-Day-03,3662,deal_hunter,no_priority,7,card,40388.875016559046,40388.875016559046,40485.18383737885,0.0,96.30882081980114,96.30882081980235,19,0,,,7,64,,REG-5,regular,no_priority,98.36852255549428,served,,,0
Week-01-Day-03,3660,deal_hunter,no_priority,24,card,40374.456627261534,40374.456627261534,40504.463801825616,0.0,130.0071745640802,130.00717456408165,19,0,,,24,3823,,REG-1,regular,no_priority,38.30330484196929,served,,,0
Week-01-Day-03,3664,weekly_planner,no_priority,26,cash,40398.79068701781,40398.79068701781,40518.64492678361,0.0,119.85423976579474,119.85423976579477,19,0,,,26,2860,,REG-6,regular,no_priority,725.2684170461883,served,,,0
Week-01-Day-03,3667,express_basket,no_priority,8,card,40494.385166871114,40494.385166871114,40531.03465173205,0.0,36.649484860933995,36.649484860936354,19,0,,,8,1352,,REG-5,regular,no_priority,184.2494170911693,served,,,0
Week-01-Day-03,3670,express_basket,no_priority,4,card,40525.88134049448,40525.88134049448,40548.921585142525,0.0,23.040244648044037,23.04024464804388,19,0,,,4,1572,,REG-6,regular,no_priority,20.14443418219932,served,,,0
Week-01-Day-03,3666,deal_hunter,no_priority,5,cash,40475.46062673467,40475.46062673467,40551.84663617663,0.0,76.38600944196813,76.38600944196514,19,0,,,5,1034,,REG-4,regular,no_priority,50.0510483276987,served,,,0
Week-01-Day-03,3668,express_basket,no_priority,5,card,40497.837702908306,40497.837702908306,40576.36059207663,0.0,78.52288916832235,78.52288916832185,19,0,,,5,1288,,REG-7,regular,no_priority,297.8016755752469,served,,,0
Week-01-Day-03,3672,deal_hunter,no_priority,2,card,40537.85818054498,40537.85818054498,40596.21095427301,0.0,58.352773728031174,58.352773728031025,19,0,,,2,307,,REG-5,regular,no_priority,37.71224130535917,served,,,0
Week-01-Day-03,3674,deal_hunter,no_priority,11,card,40564.21273461955,40564.21273461955,40612.54263572524,0.0,48.32990110569586,48.32990110569517,19,0,,,11,561,,REG-6,regular,no_priority,357.5307077376518,served,,,0
Week-01-Day-03,3678,express_basket,no_priority,3,card,40586.288233495594,40586.288233495594,40630.94785685507,0.0,44.65962335947881,44.65962335947552,19,0,,,3,628,,EXP-1,express,no_priority,234.2317020420347,served,,,0
Week-01-Day-03,3679,express_basket,no_priority,8,card,40587.76479675571,40587.76479675571,40633.29422492789,0.0,45.52942817217703,45.529428172179905,19,0,,,8,2337,,EXP-2,express,no_priority,57.88941413102159,served,,,0
Week-01-Day-03,3657,weekly_planner,no_priority,67,cash,40341.25458757875,40341.25458757875,40678.35976810296,0.0,337.10518052420895,337.1051805242096,19,0,,,67,15600,,REG-2,regular,no_priority,164.64435598731424,served,,,0
Week-01-Day-03,3669,regular,no_priority,26,cash,40517.10561136625,40517.10561136625,40694.84130521041,0.0,177.7356938441558,177.73569384415896,19,0,,,26,4935,,REG-1,regular,no_priority,64.23204132885388,served,,,0
Week-01-Day-03,3683,express_basket,senior,3,card,40674.84453004025,40674.84453004025,40708.40696751331,0.0,33.56243747305175,33.56243747305416,19,0,,,3,742,,EXP-1,express,senior,166.93473786370453,served,,,0
Week-01-Day-03,3677,deal_hunter,no_priority,25,cash,40584.983183281234,40584.983183281234,40714.89156931832,0.0,129.90838603709025,129.90838603708835,19,0,,,25,3858,,REG-7,regular,no_priority,95.66652806750534,served,,,0
Week-01-Day-03,3676,deal_hunter,no_priority,12,card,40573.65521013338,40573.65521013338,40716.63777956785,0.0,142.98256943446745,142.98256943446904,19,0,,,12,1390,,REG-10,regular,no_priority,123.45594493523346,served,,,0
Week-01-Day-03,3671,family_cart,no_priority,49,cash,40527.71969575294,40527.71969575294,40750.6882071285,0.0,222.96851137556035,222.96851137556223,19,0,,,49,11095,,REG-8,regular,no_priority,165.05035615650277,served,,,0
Week-01-Day-03,3685,express_basket,no_priority,2,card,40719.85321245655,40719.85321245655,40761.39884154575,0.0,41.54562908919633,41.545629089196154,19,0,,,2,1869,,REG-2,regular,no_priority,102.43860553091241,served,,,0
Week-01-Day-03,3682,deal_hunter,no_priority,23,card,40644.03442586174,40644.03442586174,40764.89809017997,0.0,120.86366431823167,120.86366431823262,19,0,,,23,4622,,PRI-1,priority,no_priority,205.71169831126903,served,,,0
Week-01-Day-03,3665,family_cart,no_priority,78,card,40443.58530168516,40443.58530168516,40767.18648543276,0.0,323.601183747597,323.6011837475962,19,0,,,78,17933,,REG-3,regular,no_priority,302.13416592905133,served,,,0
Week-01-Day-03,3686,express_basket,no_priority,4,card,40721.59344297399,40721.59344297399,40773.54610942103,0.0,51.95266644704578,51.952666447046795,19,0,,,4,0,,REG-7,regular,no_priority,149.03460335723585,served,,,0
Week-01-Day-03,3687,express_basket,no_priority,13,card,40754.56777835934,40754.56777835934,40796.523472280285,0.0,41.9556939209469,41.955693920943304,19,0,,,13,2373,,REG-8,regular,no_priority,516.4250325380663,served,,,0
Week-01-Day-03,3681,family_cart,no_priority,30,cash,40628.77705052207,40628.77705052207,40822.608061119034,0.0,193.83101059696392,193.83101059696492,19,0,,,30,7098,,REG-6,regular,no_priority,543.1414480180342,served,,,0
Week-01-Day-03,3680,weekly_planner,no_priority,47,cash,40620.90684260795,40620.90684260795,40845.67107787556,0.0,224.76423526761485,224.7642352676121,19,0,,,47,6952,,REG-5,regular,no_priority,927.9379638685177,served,,,0
Week-01-Day-03,3684,regular,no_priority,30,card,40702.91426590779,40702.91426590779,40858.35946678273,0.0,155.4452008749375,155.44520087493584,19,0,,,30,3164,,REG-1,regular,no_priority,142.98862862590542,served,,,0
Week-01-Day-03,3693,deal_hunter,no_priority,21,card,40837.70631655233,40837.70631655233,40859.12723264694,0.0,21.420916094609364,21.42091609461204,19,0,,,21,3435,,REG-10,regular,no_priority,338.5108492379104,served,,,0
Week-01-Day-03,3688,weekly_planner,no_priority,30,card,40765.66366276264,40765.66366276264,40870.91367137927,0.0,105.25000861662433,105.25000861662556,19,0,,,30,8145,,REG-2,regular,no_priority,200.51123403545893,served,,,0
Week-01-Day-03,3692,deal_hunter,no_priority,8,cash,40830.033922911025,40830.033922911025,40885.12212965639,0.0,55.088206745362605,55.088206745364005,19,0,,,8,963,,REG-8,regular,no_priority,77.50036691752062,served,,,0
Week-01-Day-03,3695,self_checkout_fan,senior,1,card,40870.619506137504,40870.619506137504,40902.45563787707,0.0,31.83613173956969,31.836131739568373,19,0,,,1,204,,REG-1,regular,senior,115.4588095936315,served,,,0
Week-01-Day-03,3696,self_checkout_fan,pregnant,7,card,40876.405822708344,40876.405822708344,40919.405822708344,0.0,43.0,43.0,19,0,,,7,2071,,REG-2,regular,pregnant,778.5977022615631,served,,,0
Week-01-Day-03,3700,deal_hunter,no_priority,5,card,40886.882671545696,40886.882671545696,40926.5797591314,0.0,39.69708758569862,39.6970875857005,19,0,,,5,723,,EXP-1,express,no_priority,1012.119291832244,served,,,0
Week-01-Day-03,3691,deal_hunter,no_priority,26,card,40824.2744359965,40824.2744359965,40926.90393581332,0.0,102.62949981682192,102.62949981682323,19,0,,,26,4427,,REG-7,regular,no_priority,235.5697502148993,served,,,0
Week-01-Day-03,3697,regular,no_priority,8,card,40881.56073965362,40881.56073965362,40928.56073965362,0.0,47.0,47.0,19,0,,,8,1787,,REG-5,regular,no_priority,1035.9538446071774,served,,,0
Week-01-Day-03,3690,family_cart,no_priority,37,card,40823.39117803106,40823.39117803106,40929.76141542595,0.0,106.37023739488814,106.37023739489086,19,0,,,37,9262,,REG-6,regular,no_priority,1801.8761374111227,served,,,0
Week-01-Day-03,3701,express_basket,no_priority,6,card,40887.582787620006,40887.582787620006,40944.50722927903,0.0,56.92444165902469,56.924441659022705,19,0,,,6,2416,,EXP-2,express,no_priority,96.40688276216379,served,,,0
Week-01-Day-03,3675,weekly_planner,no_priority,86,card,40568.164833619434,40568.164833619434,40947.709151470975,0.0,379.5443178515441,379.54431785154156,19,0,,,86,20689,,REG-9,regular,no_priority,283.4627862735917,served,,,0
Week-01-Day-03,3698,express_basket,reduced_mobility,4,card,40885.26385933746,40885.26385933746,40950.87548144533,0.0,65.61162210787288,65.61162210787006,19,0,,,4,925,,REG-8,regular,reduced_mobility,289.4454744234703,served,,,0
Week-01-Day-03,3702,express_basket,no_priority,7,card,40909.258968047434,40909.258968047434,40952.258968047434,0.0,43.0,43.0,19,0,,,7,2178,,REG-1,regular,no_priority,232.37646287772262,served,,,0
Week-01-Day-03,3699,self_checkout_fan,no_priority,14,card,40886.3328812111,40886.3328812111,40980.05922834578,0.0,93.72634713468092,93.72634713468142,19,0,,,14,2839,,REG-10,regular,no_priority,2296.8395861404433,served,,,0
Week-01-Day-03,3694,self_checkout_fan,no_priority,26,card,40842.63561819204,40842.63561819204,40981.1245423456,0.0,138.4889241535531,138.48892415355658,19,0,,,26,5754,,PRI-1,priority,no_priority,93.58400745232699,served,,,0
Week-01-Day-03,3703,self_checkout_fan,no_priority,8,card,40925.34845726489,40925.34845726489,41016.44119337835,0.0,91.09273611346357,91.09273611345998,19,0,,,8,2166,,REG-2,regular,no_priority,375.50273348680196,served,,,0
Week-01-Day-03,3673,family_cart,no_priority,125,card,40552.52092409038,40552.52092409038,41025.71152977042,0.0,473.1906056800423,473.1906056800435,19,0,,,125,28176,,REG-4,regular,no_priority,287.1354783802522,served,,,0
Week-01-Day-03,3705,deal_hunter,no_priority,14,card,40949.80199746863,40949.80199746863,41034.540503051976,0.0,84.73850558334404,84.7385055833438,19,0,,,14,1398,,REG-6,regular,no_priority,236.0539977982262,served,,,0
Week-01-Day-03,3689,family_cart,no_priority,105,cash,40769.8583850173,40769.8583850173,41046.68010951829,0.0,276.82172450098534,276.82172450098733,19,0,,,105,21931,,REG-3,regular,no_priority,38.29999350029859,served,,,0
Week-01-Day-03,3711,self_checkout_fan,no_priority,6,card,41010.43745359295,41010.43745359295,41049.35557923437,0.0,38.91812564141701,38.91812564141583,19,0,,,6,281,,EXP-1,express,no_priority,386.8137792414564,served,,,0
Week-01-Day-03,3704,deal_hunter,no_priority,19,card,40935.49983866133,40935.49983866133,41063.04345914794,0.0,127.54362048661359,127.54362048661278,19,0,,,19,4058,,REG-5,regular,no_priority,172.65590432462693,served,,,0
Week-01-Day-03,3709,self_checkout_fan,no_priority,4,card,41002.70500160333,41002.70500160333,41069.75039445835,0.0,67.04539285502183,67.0453928550196,19,0,,,4,1921,,REG-9,regular,no_priority,1275.981197671008,served,,,0
Week-01-Day-03,3713,regular,no_priority,14,cash,41057.85733410106,41057.85733410106,41075.73189403612,0.0,17.87455993506035,17.87455993505864,19,0,,,14,2516,,REG-3,regular,no_priority,251.94577894213555,served,,,0
Week-01-Day-03,3707,deal_hunter,no_priority,10,card,40978.57449821387,40978.57449821387,41081.12929104702,0.0,102.55479283314747,102.55479283315071,19,0,,,10,1934,,REG-7,regular,no_priority,125.5334421233867,served,,,0
Week-01-Day-03,3712,deal_hunter,no_priority,4,card,41042.98066913814,41042.98066913814,41097.25614328483,0.0,54.27547414669141,54.27547414669243,19,0,,,4,585,,REG-2,regular,no_priority,272.10489513991524,served,,,0
Week-01-Day-03,3706,family_cart,no_priority,42,cash,40967.67791796419,40967.67791796419,41112.44240289055,0.0,144.76448492636234,144.76448492635973,19,0,,,42,10566,,REG-1,regular,no_priority,211.56899387778952,served,,,0
Week-01-Day-03,3708,regular,no_priority,29,card,40993.95819741525,40993.95819741525,41125.52403872447,0.0,131.56584130921527,131.56584130921692,19,0,,,29,4189,,REG-8,regular,no_priority,359.6082851923257,served,,,0
Week-01-Day-03,3714,deal_hunter,no_priority,11,card,41068.95489106221,41068.95489106221,41129.28899551915,0.0,60.334104456938874,60.3341044569388,19,0,,,11,260,,REG-4,regular,no_priority,37.83658148953226,served,,,0
Week-01-Day-03,3716,express_basket,no_priority,9,card,41096.58642240806,41096.58642240806,41151.474722898354,0.0,54.88830049029876,54.88830049029639,19,0,,,9,1998,,REG-5,regular,no_priority,206.2911437959743,served,,,0
Week-01-Day-03,3717,regular,no_priority,33,card,41100.25858216343,41100.25858216343,41171.05108417378,0.0,70.79250201034911,70.79250201035029,19,0,,,33,6684,,REG-2,regular,no_priority,278.6369337280404,served,,,0
Week-01-Day-03,3721,deal_hunter,no_priority,2,card,41148.88526647855,41148.88526647855,41189.44175421588,0.0,40.55648773732404,40.55648773732537,19,0,,,2,0,,REG-7,regular,no_priority,291.62387785090453,served,,,0
Week-01-Day-03,3710,weekly_planner,no_priority,40,card,41008.0879604135,41008.0879604135,41194.2011590484,0.0,186.11319863490783,186.11319863490644,19,0,,,40,8052,,REG-10,regular,no_priority,654.792379526138,served,,,0
Week-01-Day-03,3725,deal_hunter,no_priority,7,card,41165.07685285252,41165.07685285252,41209.11049910465,0.0,44.03364625213004,44.033646252129984,19,0,,,7,0,,EXP-1,express,no_priority,846.3382620585024,served,,,0
Week-01-Day-03,3724,self_checkout_fan,no_priority,13,card,41160.283145544134,41160.283145544134,41212.385675818376,0.0,52.102530274244046,52.10253027424187,19,0,,,13,1575,,REG-9,regular,no_priority,652.2884531316025,served,,,0
Week-01-Day-03,3722,express_basket,no_priority,15,card,41149.136076774594,41149.136076774594,41214.33765720927,0.0,65.20158043467224,65.20158043467382,19,0,,,15,4563,,REG-8,regular,no_priority,387.6612262371664,served,,,0
Week-01-Day-03,3723,deal_hunter,no_priority,17,card,41156.44391447604,41156.44391447604,41232.055510858,0.0,75.61159638195902,75.61159638196114,19,0,,,17,2574,,REG-5,regular,no_priority,658.1403485371227,served,,,0
Week-01-Day-03,3718,family_cart,no_priority,27,card,41130.21851815816,41130.21851815816,41253.21851815816,0.0,123.0,123.0,19,0,,,27,7202,,REG-1,regular,no_priority,250.22241854233744,served,,,0
Week-01-Day-03,3728,regular,no_priority,24,card,41213.40717700741,41213.40717700741,41289.953608987584,0.0,76.54643198017531,76.54643198017584,19,0,,,24,6811,,REG-7,regular,no_priority,408.6797168279725,served,,,0
Week-01-Day-03,3720,deal_hunter,no_priority,28,cash,41148.73890769575,41148.73890769575,41290.184717743265,0.0,141.44581004751845,141.44581004751672,19,0,,,28,4538,,REG-6,regular,no_priority,931.4954380683021,served,,,0
Week-01-Day-03,3731,self_checkout_fan,no_priority,8,card,41255.79291433765,41255.79291433765,41297.34551082704,0.0,41.55259648939153,41.55259648938954,19,0,,,8,1229,,REG-1,regular,no_priority,898.06168055759,served,,,0
Week-01-Day-03,3729,express_basket,no_priority,6,card,41241.8199334315,41241.8199334315,41305.98070590492,0.0,64.16077247341829,64.16077247342037,19,0,,,6,2574,,REG-5,regular,no_priority,644.0910539359834,served,,,0
Week-01-Day-03,3732,deal_hunter,no_priority,9,card,41256.94680411747,41256.94680411747,41308.23256517495,0.0,51.28576105748172,51.28576105747925,19,0,,,9,1098,,REG-9,regular,no_priority,0.9186333722560075,served,,,0
Week-01-Day-03,3730,deal_hunter,no_priority,17,card,41245.08149256825,41245.08149256825,41343.200517353536,0.0,98.1190247852829,98.11902478528646,19,0,,,17,3672,,REG-8,regular,no_priority,696.0796166707557,served,,,0
Week-01-Day-03,3719,regular,no_priority,58,card,41146.60721586256,41146.60721586256,41356.713425217036,0.0,210.10620935447412,210.10620935447514,19,0,,,58,11568,,REG-4,regular,no_priority,1354.3827036899888,served,,,0
Week-01-Day-03,3715,weekly_planner,no_priority,62,card,41091.55174527764,41091.55174527764,41366.05282495447,0.0,274.5010796768293,274.5010796768329,19,0,,,62,11924,,REG-3,regular,no_priority,17.660740185067652,served,,,0
Week-01-Day-03,3734,express_basket,no_priority,12,card,41267.750625174056,41267.750625174056,41366.65676648869,0.0,98.9061413146338,98.90614131463371,19,0,,,12,3144,,PRI-2,priority,no_priority,23.331058951664158,served,,,0
Week-01-Day-03,3736,express_basket,no_priority,11,card,41286.18618883511,41286.18618883511,41366.69915108469,0.0,80.51296224958166,80.5129622495806,19,0,,,11,2813,,PRI-4,priority,no_priority,256.6755821595964,served,,,0
Week-01-Day-03,3737,express_basket,no_priority,11,card,41291.211517104675,41291.211517104675,41367.702226205496,0.0,76.49070910082298,76.49070910082082,19,0,,,11,3068,,REG-6,regular,no_priority,2.235151270061444,served,,,0
Week-01-Day-03,3739,express_basket,no_priority,1,card,41329.2245457236,41329.2245457236,41368.174461024886,0.0,38.94991530128442,38.94991530128755,19,0,,,1,613,,REG-5,regular,no_priority,463.32518675092626,served,,,0
Week-01-Day-03,3738,deal_hunter,no_priority,11,card,41312.069917120665,41312.069917120665,41373.125294526915,0.0,61.055377406250614,61.055377406250045,19,0,,,11,1415,,REG-1,regular,no_priority,292.467312819283,served,,,0
Week-01-Day-03,3740,family_cart,no_priority,26,card,41355.161761386174,41355.161761386174,41396.488356420916,0.0,41.32659503474336,41.32659503474133,19,0,,,26,5813,,REG-7,regular,no_priority,1954.6268433142848,served,,,0
Week-01-Day-03,3742,express_basket,no_priority,1,card,41380.6854449767,41380.6854449767,41402.21349866132,0.0,21.528053684620538,21.5280536846185,19,0,,,1,443,,REG-1,regular,no_priority,59.12527365662714,served,,,0
Week-01-Day-03,3727,family_cart,no_priority,54,card,41184.96461713173,41184.96461713173,41431.45174515354,0.0,246.48712802181151,246.487128021814,19,0,,,54,11379,,PRI-1,priority,no_priority,2279.0232366296023,served,,,0
Week-01-Day-03,3746,regular,no_priority,22,card,41405.246664586244,41405.246664586244,41449.43616890564,0.0,44.18950431939758,44.18950431939447,19,0,,,22,5516,,REG-1,regular,no_priority,314.2339751394799,served,,,0
Week-01-Day-03,3747,self_checkout_fan,no_priority,8,card,41421.727902517596,41421.727902517596,41462.31717621606,0.0,40.589273698458356,40.5892736984606,19,0,,,8,1211,,REG-7,regular,no_priority,864.097698357978,served,,,0
Week-01-Day-03,3743,deal_hunter,no_priority,18,card,41384.649477540224,41384.649477540224,41500.67137483813,0.0,116.02189729790882,116.02189729790553,19,0,,,18,2268,,REG-3,regular,no_priority,15.79245052342783,served,,,0
Week-01-Day-03,3752,deal_hunter,no_priority,18,cash,41485.44286552156,41485.44286552156,41517.84587921619,0.0,32.40301369463443,32.40301369463123,19,0,,,18,3729,,PRI-1,priority,no_priority,37.10739937532619,served,,,0
Week-01-Day-03,3749,express_basket,no_priority,8,card,41457.96096734461,41457.96096734461,41523.96633551936,0.0,66.00536817475222,66.00536817475222,19,0,,,8,1358,,REG-1,regular,no_priority,775.5136313129989,served,,,0
Week-01-Day-03,3748,deal_hunter,no_priority,13,cash,41436.09493382432,41436.09493382432,41530.25811097039,0.0,94.16317714606865,94.16317714606703,19,0,,,13,2109,,REG-8,regular,no_priority,792.4158591373518,served,,,0
Week-01-Day-03,3750,express_basket,no_priority,12,cash,41460.84056231601,41460.84056231601,41544.193686582585,0.0,83.35312426657646,83.35312426657765,19,0,,,12,2683,,REG-9,regular,no_priority,479.1978684520275,served,,,0
Week-01-Day-03,3733,regular,no_priority,40,card,41259.77986029025,41259.77986029025,41591.9369923139,0.0,332.15713202365583,332.1571320236544,19,0,,,40,9220,,REG-10,regular,no_priority,273.9519304959339,served,,,0
Week-01-Day-03,3754,express_basket,pregnant,6,card,41534.711327234705,41534.711327234705,41592.095633404744,0.0,57.38430617004064,57.38430617003905,19,0,,,6,1119,,REG-3,regular,pregnant,35.70706221092723,served,,,0
Week-01-Day-03,3745,family_cart,no_priority,74,cash,41392.159759571296,41392.159759571296,41595.45595333143,0.0,203.2961937601377,203.2961937601358,19,0,,,74,20512,,REG-6,regular,no_priority,819.3879072078154,served,,,0
Week-01-Day-03,3759,weekly_planner,no_priority,37,card,41599.72402258999,41599.72402258999,41648.993010456696,0.0,49.26898786670648,49.2689878667079,19,0,,,37,8662,,REG-3,regular,no_priority,1250.6752095225886,served,,,0
Week-01-Day-03,3757,express_basket,no_priority,18,card,41567.46131970608,41567.46131970608,41671.59166345402,0.0,104.13034374793786,104.13034374793642,19,0,,,18,2803,,PRI-1,priority,no_priority,29.28478975919434,served,,,0
Week-01-Day-03,3758,regular,no_priority,17,card,41589.95995693574,41589.95995693574,41681.83156551487,0.0,91.87160857912836,91.87160857913113,19,0,,,17,5653,,PRI-2,priority,no_priority,296.17990904394946,served,,,0
Week-01-Day-03,3744,family_cart,no_priority,60,cash,41390.35829683069,41390.35829683069,41701.51342190236,0.0,311.1551250716759,311.15512507167296,19,0,,,60,15792,,REG-5,regular,no_priority,471.052225507081,served,,,0
Week-01-Day-03,3753,family_cart,no_priority,66,cash,41530.2224720411,41530.2224720411,41710.56552220484,0.0,180.34305016373617,180.343050163734,19,0,,,66,11828,,REG-1,regular,no_priority,154.00479475494146,served,,,0
Week-01-Day-03,3760,deal_hunter,no_priority,15,cash,41613.63638009409,41613.63638009409,41712.69286417689,0.0,99.05648408280175,99.05648408280103,19,0,,,15,1497,,REG-6,regular,no_priority,766.5334669738179,served,,,0
Week-01-Day-03,3765,express_basket,no_priority,10,card,41678.889923704744,41678.889923704744,41721.584374411534,0.0,42.694450706790754,42.69445070678921,19,0,,,10,1741,,EXP-1,express,no_priority,4.011653267971422,served,,,0
Week-01-Day-03,3761,deal_hunter,no_priority,11,card,41617.45245510494,41617.45245510494,41725.32509597417,0.0,107.87264086922775,107.87264086923096,19,0,,,11,2397,,REG-10,regular,no_priority,580.7893964513343,served,,,0
Week-01-Day-03,3764,self_checkout_fan,no_priority,21,card,41672.96621000496,41672.96621000496,41752.09054196217,0.0,79.12433195721198,79.1243319572095,19,0,,,21,5255,,REG-3,regular,no_priority,233.7117469431284,served,,,0
Week-01-Day-03,3741,family_cart,senior,98,cash,41358.45320232639,41358.45320232639,41756.55711509789,0.0,398.10391277149586,398.10391277149756,19,0,,,98,21569,,REG-4,regular,senior,1058.3739914651237,served,,,0
Week-01-Day-03,3763,family_cart,no_priority,86,cash,41633.974842130905,,,137.7659175918452,,137.7659175918452,19,0,,,86,0,,REG-9,regular,no_priority,137.7659175918441,abandon,,patience_timeout,2
Week-01-Day-03,3767,express_basket,no_priority,6,card,41714.91642410381,41714.91642410381,41774.944303394455,0.0,60.02787929064752,60.027879290646524,19,0,,,6,2133,,REG-1,regular,no_priority,180.67238289788136,served,,,0
