source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,635,family_cart,no_priority,59,cash,13879.577612497531,13879.577612497531,14154.690953708665,0.0,275.1133412111347,275.11334121113396,11,0,,,59,12458,,REG-9,regular,no_priority,191.65106664656875,served,,,0
Week-01-Day-06,665,deal_hunter,no_priority,9,card,14130.815164848165,14130.815164848165,14189.976961069577,0.0,59.16179622141187,59.16179622141135,11,0,,,9,2157,,EXP-1,express,no_priority,601.051925692962,served,,,0
Week-01-Day-06,663,deal_hunter,no_priority,20,cash,14105.096069133826,14105.096069133826,14196.185308414342,0.0,91.08923928051696,91.08923928051627,11,0,,,20,2660,,REG-4,regular,no_priority,552.0280400375148,served,,,0
Week-01-Day-06,659,regular,no_priority,33,cash,14031.231069128276,14031.231069128276,14196.601339135332,0.0,165.37027000705564,165.3702700070553,11,0,,,33,6407,,REG-2,regular,no_priority,345.0452249454281,served,,,0
Week-01-Day-06,660,regular,no_priority,53,card,14047.772010084394,14047.772010084394,14205.467808061352,0.0,157.69579797695755,157.6957979769577,11,0,,,53,14192,,REG-3,regular,no_priority,16.41283732159873,served,,,0
Week-01-Day-06,655,family_cart,no_priority,71,card,13976.459085015209,14027.010464232819,14210.627345942441,50.55137921760979,183.61688170962253,234.16826092723204,11,0,,,71,17324,,REG-10,regular,no_priority,562.0484956713957,served,,,1
Week-01-Day-06,664,regular,no_priority,14,card,14113.333373412199,14113.333373412199,14223.007107021502,0.0,109.67373360930202,109.67373360930287,11,0,,,14,2597,,REG-6,regular,no_priority,359.969476783766,served,,,0
Week-01-Day-06,662,express_basket,no_priority,31,card,14078.051093291826,14078.051093291826,14228.698722041723,0.0,150.64762874989756,150.6476287498972,11,0,,,31,5331,,REG-1,regular,no_priority,55.9855789781584,served,,,0
Week-01-Day-06,636,weekly_planner,no_priority,102,card,13879.934197555973,13879.934197555973,14228.772744586704,0.0,348.83854703073075,348.8385470307312,11,0,,,102,19340,,REG-7,regular,no_priority,1596.178657760985,served,,,0
Week-01-Day-06,671,self_checkout_fan,no_priority,9,card,14197.265601481115,14197.265601481115,14266.544337938418,0.0,69.27873645730288,69.27873645730324,11,0,,,9,1238,,REG-2,regular,no_priority,1100.4917136651666,served,,,0
Week-01-Day-06,668,deal_hunter,no_priority,13,card,14180.631022388123,14180.631022388123,14269.633762607808,0.0,89.00274021968447,89.00274021968471,11,0,,,13,2732,,REG-8,regular,no_priority,252.1682272241765,served,,,0
Week-01-Day-06,657,weekly_planner,no_priority,76,card,14007.864379343155,14011.162844968918,14276.120671980214,3.2984656257631286,264.95782701129536,268.25629263705923,11,0,,,76,16373,,PRI-2,priority,no_priority,270.98392145558313,served,,,1
Week-01-Day-06,670,express_basket,no_priority,14,card,14184.661407294378,14184.661407294378,14289.94199120192,0.0,105.28058390754279,105.28058390754268,11,0,,,14,3009,,SCO-1,sco,no_priority,884.9876963710577,served,,,0
Week-01-Day-06,666,regular,no_priority,34,card,14134.77060116746,14134.77060116746,14295.921658185647,0.0,161.15105701818806,161.1510570181872,11,0,,,34,8397,,PRI-1,priority,no_priority,1509.4954487468028,served,,,0
Week-01-Day-06,672,regular,no_priority,29,card,14200.973131159932,14200.973131159932,14329.099735804959,0.0,128.12660464502653,128.12660464502733,11,0,,,29,4233,,REG-4,regular,no_priority,212.041514752373,served,,,0
Week-01-Day-06,674,deal_hunter,no_priority,9,card,14263.280895071926,14263.280895071926,14338.478888400039,0.0,75.19799332811338,75.19799332811272,11,0,,,9,793,,REG-1,regular,no_priority,835.963202917172,served,,,0
Week-01-Day-06,676,deal_hunter,pregnant,32,card,14279.01613922327,14279.01613922327,14377.116576010272,0.0,98.10043678700214,98.10043678700276,11,0,,,32,5979,,REG-3,regular,pregnant,29.88956040147678,served,,,0
Week-01-Day-06,680,deal_hunter,senior,6,card,14357.085950167813,14357.085950167813,14390.099835991587,0.0,33.01388582377422,33.01388582377331,11,0,,,6,558,,REG-4,regular,senior,41.549933028686034,served,,,0
Week-01-Day-06,677,deal_hunter,pregnant,11,card,14318.863307120671,14318.863307120671,14403.683950568675,0.0,84.82064344800291,84.82064344800347,11,0,,,11,776,,REG-6,regular,pregnant,35.30196976512723,served,,,0
Week-01-Day-06,667,weekly_planner,no_priority,84,cash,14174.65875396305,14174.65875396305,14409.30870811954,0.0,234.6499541564923,234.64995415649173,11,0,,,84,16001,,REG-5,regular,no_priority,2111.1488838250702,served,,,0
Week-01-Day-06,675,regular,no_priority,29,card,14272.060869431712,14272.060869431712,14423.485597873545,0.0,151.4247284418322,151.42472844183249,11,0,,,29,5389,,REG-2,regular,no_priority,185.25345748754907,served,,,0
Week-01-Day-06,682,deal_hunter,no_priority,11,card,14367.701890077638,14367.701890077638,14430.993522484021,0.0,63.29163240638193,63.29163240638263,11,0,,,11,2899,,PRI-1,priority,no_priority,460.3597893282541,served,,,0
Week-01-Day-06,673,weekly_planner,no_priority,30,cash,14201.15441914802,14269.633762607808,14440.539425646508,68.47934345978683,170.90566303870105,239.3850064984872,11,0,,,30,3854,,REG-8,regular,no_priority,869.4065631913813,served,,,1
Week-01-Day-06,669,regular,no_priority,35,card,14182.515647196436,14182.515647196436,14442.783806190771,0.0,260.2681589943344,260.26815899433495,11,0,,,35,8246,,REG-9,regular,no_priority,192.97763816175365,served,,,0
Week-01-Day-06,689,express_basket,no_priority,2,card,14417.871629781293,14417.871629781293,14449.967251287017,0.0,32.09562150572242,32.0956215057231,12,0,,,2,292,,EXP-2,express,no_priority,109.05295871869347,served,,,0
Week-01-Day-06,690,express_basket,no_priority,6,card,14428.719037971226,14428.719037971226,14462.536394142588,0.0,33.81735617136161,33.8173561713611,12,0,,,6,1735,,REG-2,regular,no_priority,141.31734005089888,served,,,0
Week-01-Day-06,686,express_basket,senior,9,card,14398.92356204518,14398.92356204518,14468.826729204337,0.0,69.90316715915637,69.90316715915651,11,0,,,9,1511,,EXP-1,express,senior,304.84979440133515,served,,,0
Week-01-Day-06,701,self_checkout_fan,no_priority,3,card,14491.41151237829,14491.41151237829,14508.040985057296,0.0,16.62947267900544,16.62947267900563,12,0,,,3,2736,,EXP-2,express,no_priority,317.53456727361873,served,,,0
Week-01-Day-06,679,express_basket,no_priority,31,card,14339.424221173911,14339.424221173911,14512.549030389622,0.0,173.12480921571108,173.12480921571114,11,0,,,31,6318,,REG-1,regular,no_priority,265.72186171476136,served,,,0
Week-01-Day-06,693,express_basket,no_priority,5,card,14444.400763873258,14444.400763873258,14515.180275704028,0.0,70.77951183076868,70.77951183076948,12,0,,,5,1376,,REG-9,regular,no_priority,149.02720657059996,served,,,0
Week-01-Day-06,687,regular,no_priority,41,card,14409.797540850625,14409.797540850625,14522.301659955168,0.0,112.50411910454352,112.50411910454386,12,0,,,41,9953,,REG-5,regular,no_priority,1723.3454941030368,served,,,0
Week-01-Day-06,678,regular,no_priority,56,card,14327.627290250792,14327.627290250792,14522.932873051503,0.0,195.30558280071003,195.3055828007109,11,0,,,56,10349,,REG-7,regular,no_priority,1599.2920284018057,served,,,0
Week-01-Day-06,688,weekly_planner,no_priority,50,cash,14412.935681670366,14412.935681670366,14526.512454326943,0.0,113.57677265657802,113.5767726565773,12,0,,,50,9689,,REG-6,regular,no_priority,190.2468376962921,served,,,0
Week-01-Day-06,691,deal_hunter,no_priority,12,cash,14435.017479356837,14435.017479356837,14540.018528006254,0.0,105.00104864941778,105.0010486494175,12,0,,,12,1804,,PRI-1,priority,no_priority,526.2998717232194,served,,,0
Week-01-Day-06,684,deal_hunter,no_priority,49,card,14378.656781383426,14378.656781383426,14544.58309849061,0.0,165.92631710718334,165.92631710718342,11,0,,,49,8134,,REG-3,regular,no_priority,420.37865745695944,served,,,0
Week-01-Day-06,700,regular,no_priority,10,cash,14490.260112038188,14490.260112038188,14565.842590410219,0.0,75.58247837203133,75.58247837203089,12,0,,,10,3612,,EXP-1,express,no_priority,31.94507570643684,served,,,0
Week-01-Day-06,694,deal_hunter,no_priority,13,card,14449.356795996719,14449.356795996719,14573.825628009845,0.0,124.4688320131255,124.4688320131263,12,0,,,13,3059,,SCO-1,sco,no_priority,291.4487417095829,served,,,0
Week-01-Day-06,707,express_basket,no_priority,6,card,14513.76672254649,14513.76672254649,14589.469925670246,0.0,75.70320312375566,75.70320312375588,12,0,,,6,1722,,EXP-2,express,no_priority,188.3628800488206,served,,,0
Week-01-Day-06,720,express_basket,no_priority,1,card,14577.56414643526,14577.56414643526,14595.424587075458,0.0,17.860440640198615,17.86044064019916,12,0,,,1,0,,SCO-1,sco,no_priority,309.62214028484925,served,,,0
Week-01-Day-06,714,express_basket,reduced_mobility,4,cash,14544.018403251568,14565.842590410219,14596.411741172837,21.824187158650602,30.569150762618403,52.39333792126854,12,0,,,4,0,,EXP-1,express,reduced_mobility,506.81801096089555,served,,,1
Week-01-Day-06,713,deal_hunter,no_priority,10,cash,14541.497007785125,14541.497007785125,14597.128079526949,0.0,55.631071741823725,55.63107174182369,12,0,,,10,2015,,PRI-1,priority,no_priority,144.54906299762115,served,,,0
Week-01-Day-06,710,deal_hunter,no_priority,11,card,14516.7414573922,14516.7414573922,14601.424952800035,0.0,84.68349540783501,84.68349540783493,12,0,,,11,1177,,SCO-4,sco,no_priority,23.593584861596977,served,,,0
Week-01-Day-06,696,regular,no_priority,37,card,14464.718097471734,14464.718097471734,14601.834527384697,0.0,137.11642991296253,137.1164299129632,12,0,,,37,6510,,REG-2,regular,no_priority,817.6527090247242,served,,,0
Week-01-Day-06,698,express_basket,no_priority,11,card,14472.401089164363,14472.401089164363,14603.47039019605,0.0,131.06930103168588,131.06930103168634,12,0,,,11,3594,,SCO-2,sco,no_priority,148.75323194935865,served,,,0
Week-01-Day-06,721,express_basket,no_priority,20,cash,14581.640430465282,,,29.08130880774297,,29.08130880774297,12,0,,,20,0,,REG-8,regular,no_priority,29.081308807743717,abandon,,patience_timeout,2
Week-01-Day-06,706,family_cart,no_priority,83,cash,14512.002303207832,,,101.5083363678059,,101.5083363678059,12,0,,,83,0,,REG-10,regular,no_priority,101.50833636780574,abandon,,patience_timeout,2
Week-01-Day-06,732,deal_hunter,no_priority,23,card,14623.50837886941,,,,,,12,0,,,23,0,,PRI-1,priority,no_priority,233.96052174772979,balk,queue_threshold,,1
Week-01-Day-06,692,family_cart,no_priority,49,card,14438.016444757246,14440.539425646508,14623.989418352112,2.5229808892618166,183.4499927056035,185.97297359486583,12,0,,,49,7828,,REG-8,regular,no_priority,1309.4987417287496,served,,,1
Week-01-Day-06,702,regular,no_priority,12,card,14497.10581568288,14497.10581568288,14630.683448326796,0.0,133.577632643915,133.57763264391542,12,0,,,12,2961,,SCO-3,sco,no_priority,259.10669666265545,served,,,0
Week-01-Day-06,736,regular,no_priority,28,card,14631.884050245266,,,,,,12,0,,,28,0,,REG-1,regular,no_priority,266.23531202821243,balk,balk_model,,2
Week-01-Day-06,725,deal_hunter,no_priority,6,cash,14589.34020948701,14596.411741172837,14632.087471579072,7.071531685825903,35.67573040623586,42.747262092061646,12,0,,,6,2778,,EXP-1,express,no_priority,231.95056839157016,served,,,1
Week-01-Day-06,737,regular,no_priority,31,cash,14633.135047187301,,,,,,12,0,,,31,0,,REG-9,regular,no_priority,989.3513285646496,balk,balk_model,,2
Week-01-Day-06,719,deal_hunter,no_priority,7,cash,14566.54629997116,14589.469925670246,14635.806767868688,22.923625699086188,46.33684219844201,69.26046789752763,12,0,,,7,1543,,EXP-2,express,no_priority,157.29589584643722,served,,,1
Week-01-Day-06,711,regular,pregnant,15,card,14524.501785278371,14524.501785278371,14646.851468735198,0.0,122.34968345682749,122.34968345682682,12,0,,,15,2914,,SCO-5,sco,pregnant,43.978767541693635,served,,,0
Week-01-Day-06,742,regular,no_priority,37,cash,14657.732663314979,,,,,,12,0,,,37,0,,REG-7,regular,no_priority,488.7057204357721,balk,balk_model,,2
Week-01-Day-06,681,weekly_planner,no_priority,66,cash,14361.89398201082,14361.89398201082,14660.62088931472,0.0,298.7269073038989,298.72690730389877,11,0,,,66,10093,,REG-10,regular,no_priority,346.2889321417982,served,,,0
Week-01-Day-06,728,express_basket,no_priority,3,card,14603.15593930069,14603.15593930069,14662.936961316762,0.0,59.78102201607162,59.7810220160718,12,0,,,3,665,,SCO-1,sco,no_priority,241.25977637398574,served,,,0
Week-01-Day-06,738,self_checkout_fan,no_priority,9,card,14636.709469183945,14636.709469183945,14688.40158081195,0.0,51.69211162800506,51.69211162800457,12,0,,,9,1728,,EXP-1,express,no_priority,469.0319853759089,served,,,0
Week-01-Day-06,746,weekly_planner,no_priority,101,cash,14684.403033857234,,,4.503316248723422,,4.503316248723422,12,0,,,101,0,,REG-10,regular,no_priority,4.5033162487241,abandon,,patience_timeout,3
Week-01-Day-06,727,regular,no_priority,19,card,14592.317284700679,14597.128079526949,14689.531333302351,4.810794826269557,92.40325377540238,97.2140486016724,12,0,,,19,3794,,PRI-1,priority,no_priority,420.70081770681554,served,,,1
Week-01-Day-06,718,regular,no_priority,38,card,14566.311434650874,,,128.82714004917216,,128.82714004917216,12,0,,,38,0,,REG-6,regular,no_priority,128.82714004917133,abandon,,patience_timeout,2
Week-01-Day-06,709,deal_hunter,no_priority,20,cash,14514.628248933543,14544.58309849061,14697.074299273905,29.954849557067064,152.4912007832959,182.4460503403625,12,0,,,20,2877,,REG-3,regular,no_priority,709.7294115401997,served,,,1
Week-01-Day-06,699,regular,no_priority,46,card,14472.630651088351,14515.180275704028,14701.975429455864,42.549624615676294,186.7951537518374,229.34477836751284,12,0,,,46,8941,,REG-9,regular,no_priority,460.9320460462767,served,,,1
Week-01-Day-06,739,express_basket,no_priority,4,card,14645.566028976311,14645.566028976311,14704.77707544701,0.0,59.211046470698925,59.21104647069842,12,0,,,4,372,,EXP-2,express,no_priority,575.5598195182786,served,,,0
Week-01-Day-06,726,express_basket,no_priority,8,card,14590.402807549588,14646.851468735198,14705.016658606775,56.448661185610035,58.165189871577816,114.61385105718728,12,0,,,8,2205,,SCO-5,sco,no_priority,88.16754288231363,served,,,0
Week-01-Day-06,716,regular,pregnant,30,card,14560.294111973548,,,145.99547677792725,,145.99547677792725,12,0,,,30,0,,REG-5,regular,pregnant,145.9954767779277,abandon,,patience_timeout,2
Week-01-Day-06,733,deal_hunter,senior,8,card,14629.84603529262,14629.84603529262,14707.83611587517,0.0,77.99008058255049,77.99008058255095,12,0,,,8,2552,,SCO-2,sco,senior,9.769285078494807,served,,,0
Week-01-Day-06,740,express_basket,no_priority,11,card,14651.23295771247,14651.23295771247,14709.834629356506,0.0,58.601671644037125,58.6016716440372,12,0,,,11,2640,,SCO-4,sco,no_priority,166.30308628075372,served,,,0
Week-01-Day-06,724,express_basket,no_priority,5,card,14587.970060593172,14630.683448326796,14721.748303057413,42.71338773362368,91.06485473061666,133.77824246424098,12,0,,,5,1380,,SCO-3,sco,no_priority,570.7592721917051,served,,,0
Week-01-Day-06,704,deal_hunter,no_priority,19,card,14502.71656478673,14601.834527384697,14723.329917030502,99.11796259796756,121.49538964580546,220.61335224377217,12,0,,,19,4210,,REG-2,regular,no_priority,679.4110151638521,served,,,1
Week-01-Day-06,697,deal_hunter,no_priority,43,card,14468.076258786918,14512.549030389622,14725.4666832591,44.4727716027046,212.91765286947756,257.3904244721816,12,0,,,43,8283,,REG-1,regular,no_priority,160.17835158180822,served,,,1
Week-01-Day-06,695,weekly_planner,no_priority,46,card,14452.709908729055,14522.932873051503,14725.888162867675,70.2229643224473,202.9552898161732,273.1782541386201,12,0,,,46,7883,,REG-7,regular,no_priority,451.66398131111725,served,,,1
Week-01-Day-06,683,weekly_planner,no_priority,71,cash,14373.186167910979,14373.186167910979,14742.517106263898,0.0,369.33093835291857,369.3309383529195,11,0,,,71,12692,,PRI-2,priority,no_priority,586.2683278007802,served,,,0
Week-01-Day-06,743,deal_hunter,no_priority,8,card,14664.169364356218,14664.169364356218,14754.457418058535,0.0,90.28805370231684,90.28805370231748,12,0,,,8,568,,SCO-1,sco,no_priority,312.1426142133858,served,,,0
Week-01-Day-06,708,family_cart,no_priority,55,cash,14514.247927318429,14526.512454326943,14755.27218751951,12.264527008514051,228.7597331925664,241.02426020108032,12,0,,,55,9122,,REG-6,regular,no_priority,1005.7741047873117,served,,,1
Week-01-Day-06,748,deal_hunter,no_priority,8,cash,14695.472809043167,14695.472809043167,14758.379566984046,0.0,62.90675794087773,62.90675794087838,12,0,,,8,2478,,EXP-1,express,no_priority,356.26436798213234,served,,,0
Week-01-Day-06,703,weekly_planner,no_priority,52,cash,14498.913848360113,14522.301659955168,14763.068098229465,23.38781159505561,240.766438274297,264.1542498693525,12,0,,,52,10150,,REG-5,regular,no_priority,115.46486908505483,served,,,1
Week-01-Day-06,685,family_cart,no_priority,121,cash,14392.595461996156,14392.595461996156,14769.111872756977,0.0,376.5164107608214,376.5164107608216,11,0,,,121,23008,,REG-4,regular,no_priority,135.6256676993841,served,,,0
Week-01-Day-06,730,regular,no_priority,25,card,14618.66632322476,14623.989418352112,14776.433626853373,5.323095127352644,152.4442085012616,157.76730362861417,12,0,,,25,5667,,REG-8,regular,no_priority,678.1894151179373,served,,,1
Week-01-Day-06,758,express_basket,no_priority,1,card,14766.444584851495,14766.444584851495,14781.688757278693,0.0,15.244172427197737,15.244172427197554,12,0,,,1,631,,SCO-1,sco,no_priority,4.6482598936917405,served,,,0
Week-01-Day-06,729,deal_hunter,no_priority,18,card,14616.618232609711,14660.62088931472,14786.667063182076,44.00265670500812,126.04617386735653,170.04883057236475,12,0,,,18,3617,,REG-10,regular,no_priority,654.0215815269866,served,,,1
Week-01-Day-06,754,regular,no_priority,6,cash,14743.69118031094,14743.69118031094,14791.611932333471,0.0,47.92075202253259,47.920752022531815,12,0,,,6,985,,EXP-2,express,no_priority,375.6726906256595,served,,,0
