source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,14522.301659955168,service_end,687,regular,no_priority,41,card,REG-5,regular,2,no_priority,1723.3454941030368,112.50411910454352,0,9953,
Week-01-Day-06,14327.627290250792,service_start,678,regular,no_priority,56,card,REG-7,regular,2,no_priority,1599.2920284018057,195.30558280071003,0,10349,
Week-01-Day-06,14522.932873051503,service_end,678,regular,no_priority,56,card,REG-7,regular,2,no_priority,1599.2920284018057,195.30558280071003,0,10349,
Week-01-Day-06,14524.501785278371,queue_request,711,regular,pregnant,15,card,SCO-5,sco,0,pregnant,43.978767541693635,0,0,0,
Week-01-Day-06,14412.935681670366,service_start,688,weekly_planner,no_priority,50,cash,REG-6,regular,2,no_priority,190.2468376962921,113.57677265657802,0,9689,
Week-01-Day-06,14526.512454326943,service_end,688,weekly_planner,no_priority,50,cash,REG-6,regular,2,no_priority,190.2468376962921,113.57677265657802,0,9689,
Week-01-Day-06,14527.951240192779,queue_request,712,weekly_planner,no_priority,93,card,PRI-2,priority,1,no_priority,1251.399188240364,0,0,0,
Week-01-Day-06,14435.017479356837,service_start,691,deal_hunter,no_priority,12,cash,PRI-1,priority,1,no_priority,526.2998717232194,105.00104864941778,0,1804,
Week-01-Day-06,14540.018528006254,service_end,691,deal_hunter,no_priority,12,cash,PRI-1,priority,1,no_priority,526.2998717232194,105.00104864941778,0,1804,
Week-01-Day-06,14541.497007785125,queue_request,713,deal_hunter,no_priority,10,cash,PRI-1,priority,0,no_priority,144.54906299762115,0,0,0,
Week-01-Day-06,14544.018403251568,queue_request,714,express_basket,reduced_mobility,4,cash,EXP-1,express,1,reduced_mobility,506.81801096089555,0,0,0,
Week-01-Day-06,14378.656781383426,service_start,684,deal_hunter,no_priority,49,card,REG-3,regular,2,no_priority,420.37865745695944,165.92631710718334,0,8134,
Week-01-Day-06,14544.58309849061,service_end,684,deal_hunter,no_priority,49,card,REG-3,regular,2,no_priority,420.37865745695944,165.92631710718334,0,8134,
Week-01-Day-06,14544.786844872797,queue_request,715,regular,no_priority,37,card,REG-9,regular,1,no_priority,771.6972097843687,0,0,0,
Week-01-Day-06,14560.294111973548,queue_request,716,regular,pregnant,30,card,REG-5,regular,1,pregnant,145.9954767779277,0,0,0,
Week-01-Day-06,14564.11326447274,queue_request,717,family_cart,no_priority,107,cash,REG-7,regular,1,no_priority,1761.3103052883391,0,0,0,
Week-01-Day-06,14490.260112038188,service_start,700,regular,no_priority,10,cash,EXP-1,express,2,no_priority,31.94507570643684,75.58247837203133,0,3612,
Week-01-Day-06,14565.842590410219,service_end,700,regular,no_priority,10,cash,EXP-1,express,2,no_priority,31.94507570643684,75.58247837203133,0,3612,
Week-01-Day-06,14566.311434650874,queue_request,718,regular,no_priority,38,card,REG-6,regular,1,no_priority,128.82714004917133,0,0,0,
Week-01-Day-06,14566.54629997116,queue_request,719,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,157.29589584643722,0,0,0,
Week-01-Day-06,14449.356795996719,service_start,694,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,291.4487417095829,124.4688320131255,0,3059,
Week-01-Day-06,14573.825628009845,service_end,694,deal_hunter,no_priority,13,card,SCO-1,sco,0,no_priority,291.4487417095829,124.4688320131255,0,3059,
Week-01-Day-06,14577.56414643526,queue_request,720,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,309.62214028484925,0,0,0,
Week-01-Day-06,14581.640430465282,queue_request,721,express_basket,no_priority,20,cash,REG-8,regular,1,no_priority,29.081308807743717,0,0,0,
Week-01-Day-06,14586.274088704704,queue_request,722,family_cart,no_priority,90,card,REG-3,regular,1,no_priority,398.28038069064667,0,0,0,
Week-01-Day-06,14587.520795639837,queue_request,723,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,304.25572917850803,0,0,0,
Week-01-Day-06,14587.970060593172,queue_request,724,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,570.7592721917051,0,0,0,
Week-01-Day-06,14589.34020948701,queue_request,725,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,231.95056839157016,0,0,0,
Week-01-Day-06,14513.76672254649,service_start,707,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,188.3628800488206,75.70320312375566,0,1722,
Week-01-Day-06,14589.469925670246,service_end,707,express_basket,no_priority,6,card,EXP-2,express,2,no_priority,188.3628800488206,75.70320312375566,0,1722,
Week-01-Day-06,14590.402807549588,queue_request,726,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,88.16754288231363,0,0,0,
Week-01-Day-06,14592.317284700679,queue_request,727,regular,no_priority,19,card,PRI-1,priority,1,no_priority,420.70081770681554,0,0,0,
Week-01-Day-06,14577.56414643526,service_start,720,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,309.62214028484925,17.860440640198615,0,0,
Week-01-Day-06,14595.424587075458,service_end,720,express_basket,no_priority,1,card,SCO-1,sco,0,no_priority,309.62214028484925,17.860440640198615,0,0,
Week-01-Day-06,14565.842590410219,service_start,714,express_basket,reduced_mobility,4,cash,EXP-1,express,2,reduced_mobility,506.81801096089555,30.569150762618403,0,0,
Week-01-Day-06,14596.411741172837,service_end,714,express_basket,reduced_mobility,4,cash,EXP-1,express,2,reduced_mobility,506.81801096089555,30.569150762618403,0,0,
Week-01-Day-06,14541.497007785125,service_start,713,deal_hunter,no_priority,10,cash,PRI-1,priority,2,no_priority,144.54906299762115,55.631071741823725,0,2015,
Week-01-Day-06,14597.128079526949,service_end,713,deal_hunter,no_priority,10,cash,PRI-1,priority,2,no_priority,144.54906299762115,55.631071741823725,0,2015,
Week-01-Day-06,14516.7414573922,service_start,710,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,23.593584861596977,84.68349540783501,0,1177,
Week-01-Day-06,14601.424952800035,service_end,710,deal_hunter,no_priority,11,card,SCO-4,sco,0,no_priority,23.593584861596977,84.68349540783501,0,1177,
Week-01-Day-06,14464.718097471734,service_start,696,regular,no_priority,37,card,REG-2,regular,2,no_priority,817.6527090247242,137.11642991296253,0,6510,
Week-01-Day-06,14601.834527384697,service_end,696,regular,no_priority,37,card,REG-2,regular,2,no_priority,817.6527090247242,137.11642991296253,0,6510,
Week-01-Day-06,14603.15593930069,queue_request,728,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,241.25977637398574,0,0,0,
Week-01-Day-06,14472.401089164363,service_start,698,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,148.75323194935865,131.06930103168588,0,3594,
Week-01-Day-06,14603.47039019605,service_end,698,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,148.75323194935865,131.06930103168588,0,3594,
Week-01-Day-06,14610.721739273025,abandon,721,express_basket,no_priority,20,cash,REG-8,regular,2,no_priority,29.081308807743717,0,0,0,patience_timeout
Week-01-Day-06,14613.510639575637,abandon,706,family_cart,no_priority,83,cash,REG-10,regular,2,no_priority,101.50833636780574,0,0,0,patience_timeout
Week-01-Day-06,14616.618232609711,queue_request,729,deal_hunter,no_priority,18,card,REG-10,regular,1,no_priority,654.0215815269866,0,0,0,
Week-01-Day-06,14618.66632322476,queue_request,730,regular,no_priority,25,card,REG-8,regular,1,no_priority,678.1894151179373,0,0,0,
Week-01-Day-06,14623.37196025972,queue_request,731,family_cart,no_priority,101,card,REG-2,regular,1,no_priority,1206.772922210616,0,0,0,
Week-01-Day-06,14623.50837886941,queue_request,732,deal_hunter,no_priority,23,card,PRI-1,priority,1,no_priority,233.96052174772979,0,0,0,
Week-01-Day-06,14623.50837886941,balk,732,deal_hunter,no_priority,23,card,PRI-1,priority,1,no_priority,233.96052174772979,0,0,0,queue_threshold
Week-01-Day-06,14440.539425646508,service_start,692,family_cart,no_priority,49,card,REG-8,regular,2,no_priority,1309.4987417287496,183.4499927056035,0,7828,
Week-01-Day-06,14623.989418352112,service_end,692,family_cart,no_priority,49,card,REG-8,regular,2,no_priority,1309.4987417287496,183.4499927056035,0,7828,
Week-01-Day-06,14629.84603529262,queue_request,733,deal_hunter,senior,8,card,SCO-2,sco,0,senior,9.769285078494807,0,0,0,
Week-01-Day-06,14630.640014749159,queue_request,734,regular,no_priority,36,card,REG-8,regular,1,no_priority,864.4076501899751,0,0,0,
Week-01-Day-06,14497.10581568288,service_start,702,regular,no_priority,12,card,SCO-3,sco,1,no_priority,259.10669666265545,133.577632643915,0,2961,
Week-01-Day-06,14630.683448326796,service_end,702,regular,no_priority,12,card,SCO-3,sco,1,no_priority,259.10669666265545,133.577632643915,0,2961,
Week-01-Day-06,14630.871626001142,queue_request,735,regular,no_priority,49,card,PRI-1,priority,1,no_priority,578.3635597804076,0,0,0,
Week-01-Day-06,14631.884050245266,queue_request,736,regular,no_priority,28,card,REG-1,regular,2,no_priority,266.23531202821243,0,0,0,
Week-01-Day-06,14631.884050245266,balk,736,regular,no_priority,28,card,REG-1,regular,2,no_priority,266.23531202821243,0,0,0,balk_model
Week-01-Day-06,14596.411741172837,service_start,725,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,231.95056839157016,35.67573040623586,0,2778,
Week-01-Day-06,14632.087471579072,service_end,725,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,231.95056839157016,35.67573040623586,0,2778,
Week-01-Day-06,14633.135047187301,queue_request,737,regular,no_priority,31,cash,REG-9,regular,2,no_priority,989.3513285646496,0,0,0,
Week-01-Day-06,14633.135047187301,balk,737,regular,no_priority,31,cash,REG-9,regular,2,no_priority,989.3513285646496,0,0,0,balk_model
Week-01-Day-06,14589.469925670246,service_start,719,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,157.29589584643722,46.33684219844201,0,1543,
Week-01-Day-06,14635.806767868688,service_end,719,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,157.29589584643722,46.33684219844201,0,1543,
Week-01-Day-06,14636.709469183945,queue_request,738,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,469.0319853759089,0,0,0,
Week-01-Day-06,14645.566028976311,queue_request,739,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,575.5598195182786,0,0,0,
Week-01-Day-06,14524.501785278371,service_start,711,regular,pregnant,15,card,SCO-5,sco,1,pregnant,43.978767541693635,122.34968345682749,0,2914,
Week-01-Day-06,14646.851468735198,service_end,711,regular,pregnant,15,card,SCO-5,sco,1,pregnant,43.978767541693635,122.34968345682749,0,2914,
Week-01-Day-06,14651.23295771247,queue_request,740,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,166.30308628075372,0,0,0,
Week-01-Day-06,14652.261994905806,queue_request,741,self_checkout_fan,no_priority,10,card,SCO-3,sco,0,no_priority,1631.3895971153672,0,0,0,
Week-01-Day-06,14657.732663314979,queue_request,742,regular,no_priority,37,cash,REG-7,regular,2,no_priority,488.7057204357721,0,0,0,
Week-01-Day-06,14657.732663314979,balk,742,regular,no_priority,37,cash,REG-7,regular,2,no_priority,488.7057204357721,0,0,0,balk_model
Week-01-Day-06,14361.89398201082,service_start,681,weekly_planner,no_priority,66,cash,REG-10,regular,2,no_priority,346.2889321417982,298.7269073038989,0,10093,
Week-01-Day-06,14660.62088931472,service_end,681,weekly_planner,no_priority,66,cash,REG-10,regular,2,no_priority,346.2889321417982,298.7269073038989,0,10093,
Week-01-Day-06,14603.15593930069,service_start,728,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,241.25977637398574,59.78102201607162,0,665,
Week-01-Day-06,14662.936961316762,service_end,728,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,241.25977637398574,59.78102201607162,0,665,
Week-01-Day-06,14664.169364356218,queue_request,743,deal_hunter,no_priority,8,card,SCO-1,sco,0,no_priority,312.1426142133858,0,0,0,
Week-01-Day-06,14674.363353035624,queue_request,744,self_checkout_fan,pregnant,17,card,REG-10,regular,1,pregnant,370.67489837106575,0,0,0,
Week-01-Day-06,14674.82745352776,queue_request,745,express_basket,no_priority,7,card,SCO-4,sco,0,no_priority,68.4051247712973,0,0,0,
Week-01-Day-06,14684.403033857234,queue_request,746,weekly_planner,no_priority,101,cash,REG-10,regular,2,no_priority,4.5033162487241,0,0,0,
Week-01-Day-06,14636.709469183945,service_start,738,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,469.0319853759089,51.69211162800506,0,1728,
Week-01-Day-06,14688.40158081195,service_end,738,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,469.0319853759089,51.69211162800506,0,1728,
Week-01-Day-06,14688.906350105957,abandon,746,weekly_planner,no_priority,101,cash,REG-10,regular,3,no_priority,4.5033162487241,0,0,0,patience_timeout
Week-01-Day-06,14689.01005785208,queue_request,747,family_cart,no_priority,59,cash,REG-4,regular,2,no_priority,219.10736015189806,0,0,0,
Week-01-Day-06,14597.128079526949,service_start,727,regular,no_priority,19,card,PRI-1,priority,2,no_priority,420.70081770681554,92.40325377540238,0,3794,
Week-01-Day-06,14689.531333302351,service_end,727,regular,no_priority,19,card,PRI-1,priority,2,no_priority,420.70081770681554,92.40325377540238,0,3794,
Week-01-Day-06,14695.138574700046,abandon,718,regular,no_priority,38,card,REG-6,regular,2,no_priority,128.82714004917133,0,0,0,patience_timeout
Week-01-Day-06,14695.472809043167,queue_request,748,deal_hunter,no_priority,8,cash,EXP-1,express,0,no_priority,356.26436798213234,0,0,0,
Week-01-Day-06,14696.754968210116,queue_request,749,deal_hunter,no_priority,13,card,SCO-2,sco,0,no_priority,98.68000583465921,0,0,0,
Week-01-Day-06,14544.58309849061,service_start,709,deal_hunter,no_priority,20,cash,REG-3,regular,2,no_priority,709.7294115401997,152.4912007832959,0,2877,
Week-01-Day-06,14697.074299273905,service_end,709,deal_hunter,no_priority,20,cash,REG-3,regular,2,no_priority,709.7294115401997,152.4912007832959,0,2877,
Week-01-Day-06,14515.180275704028,service_start,699,regular,no_priority,46,card,REG-9,regular,2,no_priority,460.9320460462767,186.7951537518374,0,8941,
Week-01-Day-06,14701.975429455864,service_end,699,regular,no_priority,46,card,REG-9,regular,2,no_priority,460.9320460462767,186.7951537518374,0,8941,
Week-01-Day-06,14645.566028976311,service_start,739,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,575.5598195182786,59.211046470698925,0,372,
Week-01-Day-06,14704.77707544701,service_end,739,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,575.5598195182786,59.211046470698925,0,372,
Week-01-Day-06,14646.851468735198,service_start,726,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,88.16754288231363,58.165189871577816,0,2205,
Week-01-Day-06,14705.016658606775,service_end,726,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,88.16754288231363,58.165189871577816,0,2205,
Week-01-Day-06,14706.289588751475,abandon,716,regular,pregnant,30,card,REG-5,regular,2,pregnant,145.9954767779277,0,0,0,patience_timeout
Week-01-Day-06,14629.84603529262,service_start,733,deal_hunter,senior,8,card,SCO-2,sco,1,senior,9.769285078494807,77.99008058255049,0,2552,
Week-01-Day-06,14707.83611587517,service_end,733,deal_hunter,senior,8,card,SCO-2,sco,1,senior,9.769285078494807,77.99008058255049,0,2552,
Week-01-Day-06,14707.85285058347,queue_request,750,express_basket,no_priority,15,card,SCO-5,sco,0,no_priority,235.99698417509805,0,0,0,
Week-01-Day-06,14651.23295771247,service_start,740,express_basket,no_priority,11,card,SCO-4,sco,1,no_priority,166.30308628075372,58.601671644037125,0,2640,
Week-01-Day-06,14709.834629356506,service_end,740,express_basket,no_priority,11,card,SCO-4,sco,1,no_priority,166.30308628075372,58.601671644037125,0,2640,
Week-01-Day-06,14717.028942918012,queue_request,751,regular,no_priority,11,card,SCO-5,sco,0,no_priority,531.3668848853933,0,0,0,
Week-01-Day-06,14719.2810494343,queue_request,752,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,74.05867584565569,0,0,0,
Week-01-Day-06,14630.683448326796,service_start,724,express_basket,no_priority,5,card,SCO-3,sco,1,no_priority,570.7592721917051,91.06485473061666,0,1380,
Week-01-Day-06,14721.748303057413,service_end,724,express_basket,no_priority,5,card,SCO-3,sco,1,no_priority,570.7592721917051,91.06485473061666,0,1380,
Week-01-Day-06,14601.834527384697,service_start,704,deal_hunter,no_priority,19,card,REG-2,regular,2,no_priority,679.4110151638521,121.49538964580546,0,4210,
Week-01-Day-06,14723.329917030502,service_end,704,deal_hunter,no_priority,19,card,REG-2,regular,2,no_priority,679.4110151638521,121.49538964580546,0,4210,
Week-01-Day-06,14512.549030389622,service_start,697,deal_hunter,no_priority,43,card,REG-1,regular,2,no_priority,160.17835158180822,212.91765286947756,0,8283,
Week-01-Day-06,14725.4666832591,service_end,697,deal_hunter,no_priority,43,card,REG-1,regular,2,no_priority,160.17835158180822,212.91765286947756,0,8283,
Week-01-Day-06,14522.932873051503,service_start,695,weekly_planner,no_priority,46,card,REG-7,regular,2,no_priority,451.66398131111725,202.9552898161732,0,7883,
Week-01-Day-06,14725.888162867675,service_end,695,weekly_planner,no_priority,46,card,REG-7,regular,2,no_priority,451.66398131111725,202.9552898161732,0,7883,
Week-01-Day-06,14735.045919371682,queue_request,753,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,368.3590694123486,0,0,0,
