source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3096,express_basket,no_priority,10,card,41960.41621214534,41960.41621214534,42014.801059153084,0.0,54.38484700774569,54.38484700774279,19,0,,,10,3264,,EXP-2,express,no_priority,831.5130519147551,served,,,0
Week-01-Day-01,3104,express_basket,no_priority,2,card,42005.66451456964,42005.66451456964,42040.0621575583,0.0,34.39764298866378,34.397642988660664,19,0,,,2,1713,,EXP-1,express,no_priority,23.779962654420004,served,,,0
Week-01-Day-01,3113,regular,no_priority,21,card,42045.17475224601,,,,,,19,0,,,21,0,,REG-6,regular,no_priority,29.666991868089376,balk,balk_model,,2
Week-01-Day-01,3068,regular,no_priority,33,card,41761.68680904205,41939.694583187666,42059.293354747875,178.0077741456189,119.5987715602131,297.60654570582847,19,0,,,33,7811,,REG-10,regular,no_priority,264.68875806497476,served,,,1
Week-01-Day-01,3098,self_checkout_fan,no_priority,15,card,41966.71823279167,41966.71823279167,42059.73606880697,0.0,93.01783601529846,93.01783601530042,19,0,,,15,5490,,SCO-1,sco,no_priority,58.7678835709618,served,,,0
Week-01-Day-01,3091,express_basket,no_priority,9,card,41922.5292820515,41922.5292820515,42066.53057075264,0.0,144.00128870113667,144.00128870113986,19,0,,,9,3674,,SCO-4,sco,no_priority,4.649250178539682,served,,,0
Week-01-Day-01,3082,weekly_planner,no_priority,49,cash,41878.933173744794,41958.61494185703,42094.51841019404,79.68176811223384,135.90346833700912,215.5852364492457,19,0,,,49,15790,,PRI-1,priority,no_priority,884.7313826571153,served,,,1
Week-01-Day-01,3075,self_checkout_fan,no_priority,20,card,41846.92489164998,41977.27380870132,42095.23548666202,130.34891705134214,117.96167796070509,248.31059501204436,19,0,,,20,7255,,REG-9,regular,no_priority,177.14757114392265,served,,,1
Week-01-Day-01,3116,deal_hunter,no_priority,8,cash,42075.82747400008,,,25.774411023776338,,25.774411023776338,19,0,,,8,0,,EXP-1,express,no_priority,25.774411023775592,abandon,,patience_timeout,2
Week-01-Day-01,3063,weekly_planner,no_priority,55,card,41720.63420282531,41854.960070125584,42105.63918695837,134.32586730027106,250.6791168327847,385.0049841330547,19,0,,,55,17623,,REG-7,regular,no_priority,821.6010512150559,served,,,1
Week-01-Day-01,3057,family_cart,no_priority,71,cash,41667.91569603223,41797.10376824018,42109.04529905015,129.18807220795134,311.9415308099709,441.1296030179219,19,0,,,71,18768,,REG-6,regular,no_priority,743.8692061289645,served,,,1
Week-01-Day-01,3070,weekly_planner,no_priority,40,card,41784.676103111924,41894.26605708098,42109.63531520774,109.58995396905812,215.3692581267632,324.95921209581866,19,0,,,40,16072,,REG-3,regular,no_priority,201.41340254085694,served,,,1
Week-01-Day-01,3111,express_basket,no_priority,8,card,42036.17827961811,42036.17827961811,42114.61127657664,0.0,78.43299695852781,78.43299695853057,19,0,,,8,2242,,EXP-2,express,no_priority,7.158999423818922,served,,,0
Week-01-Day-01,3119,regular,no_priority,43,card,42117.37088513312,,,,,,19,0,,,43,0,,PRI-1,priority,no_priority,269.8964573225103,balk,queue_threshold,,1
Week-01-Day-01,3112,express_basket,pregnant,4,card,42039.3466753165,42039.3466753165,42119.34716052029,0.0,80.0004852037913,80.00048520378914,19,0,,,4,0,,SCO-3,sco,pregnant,49.88794194792138,served,,,0
Week-01-Day-01,3120,regular,no_priority,28,cash,42129.26482052257,,,,,,19,0,,,28,0,,PRI-1,priority,no_priority,908.1269914223459,balk,queue_threshold,,1
Week-01-Day-01,3121,express_basket,no_priority,11,cash,42129.35890412537,,,,,,19,0,,,11,0,,PRI-1,priority,no_priority,129.62428941874433,balk,queue_threshold,,1
Week-01-Day-01,3115,express_basket,no_priority,10,card,42065.691773700135,42065.691773700135,42139.662277112075,0.0,73.97050341193872,73.97050341193972,19,0,,,10,3424,,EXP-1,express,no_priority,6.404306759397348,served,,,0
Week-01-Day-01,3083,family_cart,no_priority,66,cash,41884.77088737274,41918.41344826086,42156.73536016125,33.64256088811817,238.32191190039492,271.96447278850974,19,0,,,66,20766,,PRI-2,priority,no_priority,1110.8899689448288,served,,,1
Week-01-Day-01,3124,regular,no_priority,38,card,42160.09284003661,,,,,,19,0,,,38,0,,PRI-2,priority,no_priority,438.91980883636893,balk,queue_threshold,,1
Week-01-Day-01,3046,family_cart,no_priority,129,cash,41554.08441231561,41654.225843899454,42162.63269253492,100.14143158384104,508.40684863546363,608.5482802193073,19,0,,,129,31411,,REG-1,regular,no_priority,785.6797792848349,served,,,1
Week-01-Day-01,3052,weekly_planner,no_priority,59,card,41634.789964650365,41784.98912424108,42165.18981426595,150.1991595907166,380.20069002486844,530.3998496155837,19,0,,,59,11766,,REG-8,regular,no_priority,937.1388433593826,served,,,1
Week-01-Day-01,3110,weekly_planner,no_priority,151,cash,42033.21023484788,,,145.54419090135343,,145.54419090135343,19,0,,,151,0,,REG-1,regular,no_priority,145.54419090135627,abandon,,patience_timeout,2
Week-01-Day-01,3099,regular,no_priority,30,card,41966.95437927508,42059.293354747875,42197.31205775512,92.33897547279776,138.0187030072471,230.35767848004616,19,0,,,30,9673,,REG-10,regular,no_priority,136.93174851596513,served,,,1
Week-01-Day-01,3064,family_cart,no_priority,48,cash,41723.97429205643,41830.24237869904,42200.96279487593,106.26808664260898,370.72041617689274,476.98850281949854,19,0,,,48,17011,,REG-2,regular,no_priority,287.05081342554763,served,,,1
Week-01-Day-01,3125,family_cart,no_priority,104,cash,42166.13834132976,,,46.464212998136645,,46.464212998136645,19,0,,,104,0,,REG-8,regular,no_priority,46.464212998136006,abandon,,patience_timeout,2
Week-01-Day-01,3128,family_cart,no_priority,95,card,42195.06052817234,,,19.866302172857104,,19.866302172857104,19,0,,,95,0,,REG-7,regular,no_priority,19.866302172854525,abandon,,patience_timeout,3
Week-01-Day-01,3135,regular,no_priority,31,card,42216.91759696651,,,,,,19,0,,,31,0,,REG-2,regular,no_priority,340.89100730175727,balk,balk_model,,2
Week-01-Day-01,3129,deal_hunter,no_priority,2,card,42195.74537242632,42195.74537242632,42221.501861007,0.0,25.756488580677683,25.756488580678706,19,0,,,2,79,,EXP-2,express,no_priority,67.22759654646586,served,,,0
Week-01-Day-01,3117,weekly_planner,no_priority,14,card,42091.656228185806,42091.656228185806,42222.257138381814,0.0,130.60091019600904,130.60091019600804,19,0,,,14,0,,SCO-1,sco,no_priority,517.6438790496888,served,,,0
Week-01-Day-01,3138,express_basket,no_priority,24,card,42232.75958853483,,,,,,19,0,,,24,0,,REG-1,regular,no_priority,345.1580817937791,balk,balk_model,,2
Week-01-Day-01,3139,regular,no_priority,45,card,42234.702126410964,,,,,,19,0,,,45,0,,REG-1,regular,no_priority,946.7157576287872,balk,balk_model,,2
Week-01-Day-01,3123,express_basket,no_priority,5,cash,42155.19538348602,42155.19538348602,42241.21153903867,0.0,86.01615555264662,86.01615555265016,19,0,,,5,329,,EXP-1,express,no_priority,315.5539336063122,served,,,0
Week-01-Day-01,3131,express_basket,no_priority,4,card,42205.09328007525,42205.09328007525,42256.78585181469,0.0,51.692571739437966,51.69257173944061,19,0,,,4,1555,,SCO-4,sco,no_priority,25.71166360204006,served,,,0
Week-01-Day-01,3127,family_cart,senior,128,cash,42189.87708364721,,,67.1416465257571,,67.1416465257571,19,0,,,128,0,,REG-1,regular,senior,67.14164652575694,abandon,,patience_timeout,2
Week-01-Day-01,3137,self_checkout_fan,no_priority,4,card,42227.12646080901,42227.12646080901,42258.12646080901,0.0,31.0,31.0,19,0,,,4,814,,SCO-1,sco,no_priority,291.5725581336675,served,,,0
Week-01-Day-01,3126,weekly_planner,no_priority,47,card,42173.054701121146,,,85.18076352409116,,85.18076352409116,19,0,,,47,0,,PRI-2,priority,no_priority,85.1807635240937,abandon,,patience_timeout,2
Week-01-Day-01,3142,regular,no_priority,32,card,42263.57207028917,,,,,,19,0,,,32,0,,PRI-2,priority,no_priority,54.96419301381743,balk,queue_threshold,,1
Week-01-Day-01,3130,self_checkout_fan,no_priority,8,card,42203.37723015132,42203.37723015132,42271.374619063085,0.0,67.99738891176172,67.99738891176094,19,0,,,8,2510,,SCO-3,sco,no_priority,110.96972823619858,served,,,0
Week-01-Day-01,3136,deal_hunter,no_priority,6,card,42222.690403536486,42222.690403536486,42271.472633224184,0.0,48.782229687696685,48.78222968769842,19,0,,,6,1152,,EXP-2,express,no_priority,130.4879897730977,served,,,0
Week-01-Day-01,3067,deal_hunter,no_priority,21,card,41756.40944978474,42162.63269253492,42282.009396779395,406.22324275018036,119.3767042444775,525.5999469946546,19,0,,,21,5724,,REG-1,regular,no_priority,891.8141405143548,served,,,1
Week-01-Day-01,3081,family_cart,no_priority,63,card,41875.94239241739,42165.18981426595,42282.07913808296,289.2474218485586,116.88932381700948,406.13674566557165,19,0,,,63,20223,,REG-8,regular,no_priority,654.7348562359841,served,,,1
Week-01-Day-01,3097,regular,no_priority,34,card,41962.2567105277,42109.04529905015,42312.77367895193,146.7885885224532,203.72837990177928,350.51696842423553,19,0,,,34,9880,,REG-6,regular,no_priority,966.807947111875,served,,,1
Week-01-Day-01,3101,express_basket,no_priority,9,card,41978.828946683076,41978.828946683076,42312.867537582286,0.0,334.03859089920917,334.03859089921025,19,0,,,9,4076,,SCO-2,sco,no_priority,583.2779022092719,served,,,0
Week-01-Day-01,3140,express_basket,no_priority,9,card,42245.81153992216,42245.81153992216,42317.20081682431,0.0,71.38927690215539,71.38927690215496,19,0,,,9,2420,,EXP-1,express,no_priority,248.62962071338873,served,,,0
Week-01-Day-01,3144,express_basket,no_priority,3,card,42279.53490145791,42279.53490145791,42326.46120074076,0.0,46.92629928285072,46.92629928285169,19,0,,,3,0,,EXP-2,express,no_priority,148.75470739722374,served,,,0
Week-01-Day-01,3095,family_cart,no_priority,28,card,41954.256574281084,42200.96279487593,42327.96279487593,246.70622059484595,127.0,373.70622059484595,19,0,,,28,10282,,REG-2,regular,no_priority,1960.2481758691565,served,,,1
Week-01-Day-01,3109,weekly_planner,no_priority,80,card,42028.72634966498,,,346.75067059318826,,346.75067059318826,19,0,,,80,0,,REG-3,regular,no_priority,346.75067059318485,abandon,,patience_timeout,2
Week-01-Day-01,3146,self_checkout_fan,no_priority,6,card,42289.250691272755,42289.250691272755,42377.1131365618,0.0,87.86244528904427,87.86244528904354,19,0,,,6,1011,,SCO-1,sco,no_priority,860.4648642071288,served,,,0
Week-01-Day-01,3152,regular,no_priority,28,card,42385.50807415786,,,,,,19,0,,,28,0,,REG-9,regular,no_priority,252.1461226691864,balk,balk_model,,2
Week-01-Day-01,3133,regular,no_priority,18,card,42212.67512013862,42282.07913808296,42400.2321680257,69.40401794434001,118.15302994273817,187.55704788707953,19,0,,,18,4371,,REG-8,regular,no_priority,351.115820522263,served,,,1
Week-01-Day-01,3108,weekly_planner,no_priority,61,card,42014.400879479756,,,386.61881864899624,,386.61881864899624,19,0,,,61,0,,REG-5,regular,no_priority,386.6188186489975,abandon,,patience_timeout,3
Week-01-Day-01,3156,regular,no_priority,30,card,42411.01015358236,,,,,,19,0,,,30,0,,REG-8,regular,no_priority,245.92362916842873,balk,balk_model,,2
Week-01-Day-01,3148,express_basket,no_priority,15,card,42296.32963787354,42296.32963787354,42422.55259807692,0.0,126.22296020338574,126.22296020338399,19,0,,,15,3881,,SCO-3,sco,no_priority,177.9971837044129,served,,,0
Week-01-Day-01,3150,regular,senior,62,card,42335.27345758621,,,93.75347898787732,,93.75347898787732,19,0,,,62,0,,REG-6,regular,senior,93.75347898787781,abandon,,patience_timeout,2
Week-01-Day-01,3147,family_cart,no_priority,84,cash,42294.22828685299,,,137.61721285771637,,137.61721285771637,19,0,,,84,0,,REG-1,regular,no_priority,137.61721285771574,abandon,,patience_timeout,2
Week-01-Day-01,3105,weekly_planner,no_priority,73,cash,42006.52726008142,42094.51841019404,42432.256232973334,87.99115011261893,337.7378227792941,425.72897289191314,19,0,,,73,15697,,PRI-1,priority,no_priority,972.1483625861304,served,,,1
Week-01-Day-01,3141,deal_hunter,no_priority,34,cash,42263.3455983209,42282.009396779395,42432.48229132032,18.663798458495876,150.47289454092132,169.1366929994183,19,0,,,34,7200,,REG-1,regular,no_priority,703.5190654641983,served,,,1
Week-01-Day-01,3154,deal_hunter,no_priority,9,card,42398.005121983035,42398.005121983035,42456.401018952296,0.0,58.39589696926388,58.39589696926123,19,0,,,9,3341,,EXP-1,express,no_priority,475.6721191530688,served,,,0
Week-01-Day-01,3028,family_cart,no_priority,107,card,41375.74712572619,41532.525291491875,42457.71166125891,156.77816576568148,925.1863697670328,1081.9645355327157,19,0,,,107,27033,,REG-4,regular,no_priority,264.4439767336364,served,,,1
Week-01-Day-01,3158,deal_hunter,no_priority,8,card,42417.69434548673,42417.69434548673,42464.51365686241,0.0,46.819311375681025,46.81931137567881,19,0,,,8,846,,EXP-2,express,no_priority,97.15605469734909,served,,,0
Week-01-Day-01,3132,family_cart,no_priority,37,card,42212.271614084675,42327.96279487593,42477.088517675526,115.69118079125474,149.12572279959477,264.8169035908504,19,0,,,37,11937,,REG-2,regular,no_priority,418.47964885381805,served,,,1
Week-01-Day-01,3153,weekly_planner,no_priority,81,card,42393.858160701784,,,94.26317384934373,,94.26317384934373,19,0,,,81,0,,REG-9,regular,no_priority,94.26317384934188,abandon,,patience_timeout,3
Week-01-Day-01,3163,express_basket,no_priority,3,card,42469.840795500524,42469.840795500524,42495.96308035987,0.0,26.12228485934443,26.12228485934611,19,0,,,3,0,,EXP-1,express,no_priority,650.5333443781324,served,,,0
Week-01-Day-01,3079,family_cart,no_priority,100,cash,41868.91427862595,42105.63918695837,42501.692967016366,236.72490833242045,396.0537800579987,632.7786883904191,19,0,,,100,27838,,REG-7,regular,no_priority,260.8153183691609,served,,,1
Week-01-Day-01,3086,regular,no_priority,86,card,41902.07366845694,42109.63531520774,42507.33766300398,207.56164675080072,397.70234779623604,605.2639945470364,19,0,,,86,22874,,REG-3,regular,no_priority,351.6434369076606,served,,,1
Week-01-Day-01,3114,family_cart,no_priority,41,card,42050.015117627656,42312.77367895193,42508.27145865841,262.75856132427725,195.49777970648165,458.2563410307557,19,0,,,41,5355,,REG-6,regular,no_priority,557.7532908757463,served,,,2
Week-01-Day-01,3143,weekly_planner,no_priority,61,card,42279.099954114994,,,234.42124103814422,,234.42124103814422,19,0,,,61,0,,PRI-2,priority,no_priority,234.42124103814731,abandon,,patience_timeout,2
Week-01-Day-01,3094,family_cart,no_priority,47,card,41929.40985071327,41996.55153850406,42523.93649872976,67.14168779079046,527.3849602256992,594.5266480164864,19,0,,,47,12650,,REG-5,regular,no_priority,107.1486208749607,served,,,1
Week-01-Day-01,3100,family_cart,no_priority,105,card,41976.51384154688,42156.73536016125,42536.65477037675,180.22151861436578,379.9194102155049,560.1409288298673,19,0,,,105,23314,,PRI-2,priority,no_priority,1027.2701166510712,served,,,1
Week-01-Day-01,3149,regular,no_priority,22,card,42328.72196609805,42477.088517675526,42543.446092383616,148.36655157747737,66.35757470809138,214.72412628556776,19,0,,,22,6646,,REG-2,regular,no_priority,770.0470169490291,served,,,1
Week-01-Day-01,3107,family_cart,senior,76,card,42013.70498374851,42197.31205775512,42545.92785111599,183.6070740066134,348.6157933608614,532.2228673674763,19,0,,,76,22903,,REG-10,regular,senior,369.1164553535167,served,,,2
Week-01-Day-01,3161,deal_hunter,no_priority,8,card,42448.845361154745,42448.845361154745,42550.528927583444,0.0,101.68356642869767,101.68356642869912,19,0,,,8,2114,,SCO-1,sco,no_priority,214.18455750655602,served,,,0
Week-01-Day-01,3166,deal_hunter,no_priority,4,card,42515.395895943366,42515.395895943366,42551.304792158415,0.0,35.90889621504899,35.908896215049026,19,0,,,4,204,,EXP-2,express,no_priority,47.497006911527755,served,,,0
Week-01-Day-01,3164,express_basket,no_priority,9,card,42507.576135828145,42507.576135828145,42553.047363914644,0.0,45.47122808650171,45.47122808649874,19,0,,,9,3700,,EXP-1,express,no_priority,409.1969054809604,served,,,0
Week-01-Day-01,3159,family_cart,no_priority,48,cash,42423.418473323894,,,155.50802953694802,,155.50802953694802,19,0,,,48,0,,REG-5,regular,no_priority,155.50802953694998,abandon,,patience_timeout,2
Week-01-Day-01,3170,regular,no_priority,22,card,42555.03309003767,,,25.8449727359839,,25.8449727359839,19,0,,,22,0,,REG-7,regular,no_priority,25.84497273598067,abandon,,patience_timeout,2
Week-01-Day-01,3171,express_basket,no_priority,5,card,42564.39672980775,42564.39672980775,42602.724168453045,0.0,38.32743864529962,38.32743864529766,19,0,,,5,2690,,EXP-1,express,no_priority,565.3615977497567,served,,,0
Week-01-Day-01,3106,family_cart,no_priority,131,card,42009.56636617627,42095.23548666202,42612.57868801598,85.66912048575614,517.3432013539601,603.012321839713,19,0,,,131,41765,,REG-9,regular,no_priority,174.85887474851464,served,,,1
Week-01-Day-01,3122,weekly_planner,no_priority,46,card,42136.63759916772,42432.256232973334,42613.51631689215,295.6186338056141,181.26008391881612,476.8787177244303,19,0,,,46,11991,,PRI-1,priority,no_priority,984.890301269941,served,,,1
Week-01-Day-01,3162,express_basket,no_priority,18,cash,42452.48192861116,,,164.89166863806167,,164.89166863806167,19,0,,,18,0,,REG-1,regular,no_priority,164.89166863806324,abandon,,patience_timeout,2
Week-01-Day-01,3160,weekly_planner,no_priority,29,cash,42444.71638004,42444.71638004,42618.622825563485,0.0,173.90644552348627,173.90644552348385,19,0,,,29,9001,,REG-1,regular,no_priority,418.118389670918,served,,,0
Week-01-Day-01,3172,deal_hunter,senior,10,card,42565.60577803539,42565.60577803539,42623.676382933176,0.0,58.070604897789075,58.070604897788144,19,0,,,10,1772,,EXP-2,express,senior,312.10769751963545,served,,,0
Week-01-Day-01,3168,express_basket,senior,3,card,42541.405401051714,42541.405401051714,42631.475839206054,0.0,90.0704381543434,90.07043815434008,19,0,,,3,209,,PRI-2,priority,senior,398.0432235971372,served,,,0
Week-01-Day-01,3134,regular,no_priority,20,card,42216.52313454024,42545.92785111599,42643.683491152224,329.4047165757438,97.75564003623936,427.1603566119811,19,0,,,20,4321,,REG-10,regular,no_priority,1376.102564867385,served,,,1
Week-01-Day-01,3173,express_basket,no_priority,10,card,42590.08335595517,42590.08335595517,42645.14509705123,0.0,55.06174109606073,55.06174109606218,19,0,,,10,4333,,SCO-1,sco,no_priority,402.9033598452476,served,,,0
Week-01-Day-01,3089,family_cart,pregnant,29,cash,41910.06269956291,42501.692967016366,42648.20945471666,591.6302674534527,146.51648770029718,738.1467551537498,19,0,,,29,9744,,REG-7,regular,pregnant,732.5091726938753,served,,,2
Week-01-Day-01,3169,express_basket,no_priority,9,card,42548.2600099351,42548.2600099351,42651.247151328775,0.0,102.98714139367735,102.98714139367803,19,0,,,9,4891,,SCO-2,sco,no_priority,47.239678863947944,served,,,0
Week-01-Day-01,3185,weekly_planner,no_priority,32,card,42650.96006774188,,,2.585547290807881,,2.585547290807881,19,0,,,32,0,,REG-1,regular,no_priority,2.5855472908046417,abandon,,patience_timeout,2
Week-01-Day-01,3180,express_basket,no_priority,4,card,42625.97128322293,42625.97128322293,42662.60319297235,0.0,36.63190974942058,36.63190974941972,19,0,,,4,2342,,EXP-1,express,no_priority,151.30777970486713,served,,,0
Week-01-Day-01,3145,weekly_planner,no_priority,54,cash,42285.41176404967,42400.2321680257,42680.832341943526,114.82040397603123,280.6001739178247,395.4205778938558,19,0,,,54,12790,,REG-8,regular,no_priority,418.73197469477054,served,,,1
Week-01-Day-01,3183,self_checkout_fan,no_priority,9,card,42641.41659622175,42641.41659622175,42696.16785331283,0.0,54.75125709107625,54.751257091076695,19,0,,,9,3743,,EXP-2,express,no_priority,39.258204134158234,served,,,0
Week-01-Day-01,3176,express_basket,no_priority,15,card,42596.73236384886,42596.73236384886,42713.75883573479,0.0,117.02647188593146,117.02647188593255,19,0,,,15,4899,,SCO-3,sco,no_priority,220.1074140798443,served,,,0
Week-01-Day-01,3186,express_basket,no_priority,6,card,42653.588681043504,42653.588681043504,42717.39864277754,0.0,63.809961734036264,63.809961734034005,19,0,,,6,0,,SCO-1,sco,no_priority,94.82516546768291,served,,,0
Week-01-Day-01,3118,deal_hunter,no_priority,22,card,42107.983896960985,42612.57868801598,42719.08256409392,504.59479105499486,106.50387607794205,611.0986671329374,19,0,,,22,5211,,REG-9,regular,no_priority,566.0585722810982,served,,,1
Week-01-Day-01,3194,express_basket,no_priority,1,card,42683.42494246848,42683.42494246848,42722.65563530784,0.0,39.230692839358376,39.23069283935911,19,0,,,1,1337,,EXP-1,express,no_priority,924.5274794511591,served,,,0
Week-01-Day-01,3184,express_basket,no_priority,3,card,42644.25500999171,42644.25500999171,42723.53605399158,0.0,79.2810439998662,79.28104399986478,19,0,,,3,3179,,SCO-4,sco,no_priority,510.4425958351311,served,,,0
Week-01-Day-01,3198,express_basket,no_priority,5,card,42712.07375768857,,,18.001722972454445,,18.001722972454445,19,0,,,5,0,,SCO-5,sco,no_priority,18.001722972454502,abandon,,patience_timeout,1
Week-01-Day-01,3197,express_basket,no_priority,2,card,42706.896884214395,42706.896884214395,42741.36048005286,0.0,34.46359583846862,34.46359583846788,19,0,,,2,446,,EXP-2,express,no_priority,213.21916316971678,served,,,0
Week-01-Day-01,3103,weekly_planner,no_priority,59,cash,42003.27162811342,42523.93649872976,42746.6412302192,520.6648706163396,222.70473148943853,743.3696021057767,19,0,,,59,19302,,REG-5,regular,no_priority,529.5977592177295,served,,,1
Week-01-Day-01,3181,regular,no_priority,18,cash,42633.626025498335,42633.626025498335,42747.68397169531,0.0,114.05794619697197,114.05794619697554,19,0,,,18,5660,,PRI-2,priority,no_priority,702.2481202474524,served,,,0
Week-01-Day-01,3175,regular,no_priority,58,card,42596.1476077315,,,161.93016526454448,,161.93016526454448,19,0,,,58,0,,REG-2,regular,no_priority,161.93016526454704,abandon,,patience_timeout,2
Week-01-Day-01,3187,express_basket,no_priority,5,card,42656.75934133283,42656.75934133283,42764.80045422801,0.0,108.04111289518497,108.04111289518187,19,0,,,5,2230,,SCO-2,sco,no_priority,85.2639730672588,served,,,0
Week-01-Day-01,3182,family_cart,no_priority,42,card,42639.20167197824,42643.683491152224,42788.22446058549,4.48181917398324,144.54096943326488,149.02278860724618,19,0,,,42,11729,,REG-10,regular,no_priority,1360.6793857396883,served,,,1
Week-01-Day-01,3201,express_basket,no_priority,11,card,42720.67106846266,42720.67106846266,42793.49354918694,0.0,72.82248072428018,72.82248072428047,19,0,,,11,3448,,SCO-3,sco,no_priority,12.523985205163203,served,,,0
Week-01-Day-01,3167,weekly_planner,no_priority,69,card,42517.23670596794,42543.446092383616,42810.21413459116,26.209386415677727,266.76804220754224,292.9774286232205,19,0,,,69,22274,,REG-2,regular,no_priority,38.48563457994002,served,,,1
Week-01-Day-01,3203,self_checkout_fan,no_priority,4,card,42772.37939239717,42772.37939239717,42810.82241100326,0.0,38.4430186060934,38.443018606092664,19,0,,,4,579,,EXP-1,express,no_priority,20.84379674901645,served,,,0
Week-01-Day-01,3178,family_cart,senior,43,cash,42617.9508973537,42617.9508973537,42813.24883542091,0.0,195.29793806720826,195.29793806721136,19,0,,,43,17822,,PRI-1,priority,senior,1677.8960698456776,served,,,0
Week-01-Day-01,3188,regular,no_priority,12,card,42671.40574515001,42671.40574515001,42819.970042965106,0.0,148.56429781509217,148.5642978150936,19,0,,,12,5848,,SCO-5,sco,no_priority,375.55603329371667,served,,,0
Week-01-Day-01,3165,family_cart,no_priority,67,card,42509.16360497783,42509.16360497783,42825.99642788854,0.0,316.8328229107031,316.83282291070645,19,0,,,67,17063,,REG-6,regular,no_priority,205.16407155581553,served,,,0
Week-01-Day-01,3208,express_basket,no_priority,7,card,42793.348380288866,42793.348380288866,42826.34430706499,0.0,32.995926776125216,32.99592677612236,19,0,,,7,1855,,EXP-2,express,no_priority,9.514595552015368,served,,,0
Week-01-Day-01,3193,express_basket,no_priority,11,card,42682.128728070005,42717.39864277754,42843.91591752458,35.269914707532735,126.51727474704425,161.78718945457513,19,0,,,11,3025,,SCO-1,sco,no_priority,477.4115197922488,served,,,0
Week-01-Day-01,3204,self_checkout_fan,no_priority,15,card,42772.381949057875,42772.381949057875,42853.004124312894,0.0,80.62217525502182,80.6221752550191,19,0,,,15,6564,,SCO-4,sco,no_priority,3.177543401642613,served,,,0
Week-01-Day-01,3215,regular,no_priority,53,card,42855.63959231302,,,,,,19,0,,,53,0,,PRI-1,priority,no_priority,191.5483950662065,balk,queue_threshold,,1
Week-01-Day-01,3155,regular,no_priority,33,card,42410.88230557625,42680.832341943526,42862.1147311388,269.9500363672778,181.2823891952718,451.2324255625499,19,0,,,33,12276,,REG-8,regular,no_priority,945.001706475146,served,,,1
Week-01-Day-01,3210,express_basket,no_priority,9,card,42819.54280990781,42819.54280990781,42870.2977816582,0.0,50.754971750386794,50.754971750386176,19,0,,,9,5384,,EXP-1,express,no_priority,93.56154455933651,served,,,0
Week-01-Day-01,3219,express_basket,no_priority,18,card,42875.04751869962,,,,,,19,0,,,18,0,,PRI-1,priority,no_priority,323.2765651611049,balk,queue_threshold,,1
Week-01-Day-01,3191,regular,no_priority,14,card,42679.43483378347,42764.80045422801,42881.05702474862,85.36562044454331,116.25657052060392,201.62219096515037,19,0,,,14,5370,,SCO-2,sco,no_priority,1624.371332265119,served,,,0
Week-01-Day-01,3211,express_basket,no_priority,9,card,42823.205917745756,42823.205917745756,42883.936239617775,0.0,60.730321872020674,60.730321872018976,19,0,,,9,1049,,PRI-1,priority,no_priority,120.58862211725197,served,,,0
Week-01-Day-01,3209,weekly_planner,no_priority,52,card,42793.69055431147,,,91.96900923016801,,91.96900923016801,19,0,,,52,0,,REG-10,regular,no_priority,91.96900923016644,abandon,,patience_timeout,2
Week-01-Day-01,3192,regular,senior,29,card,42681.01636500527,42747.68397169531,42888.55698404854,66.66760669003997,140.8730123532328,207.54061904326954,19,0,,,29,11367,,PRI-2,priority,senior,525.1471080762034,served,,,1
Week-01-Day-01,3195,weekly_planner,no_priority,67,card,42695.74091794439,42719.08256409392,42893.22105058751,23.34164614952897,174.1384864935866,197.48013264311885,19,0,,,67,22167,,REG-9,regular,no_priority,633.7224089513072,served,,,1
Week-01-Day-01,3058,weekly_planner,no_priority,127,card,41672.64963356944,42457.71166125891,42898.415716566305,785.0620276894697,440.70405530739936,1225.7660829968663,19,0,,,127,41519,,REG-4,regular,no_priority,1244.3500661227524,served,,,1
Week-01-Day-01,3189,regular,no_priority,25,card,42672.905198678825,42746.6412302192,42913.64359380972,73.73603154037119,167.00236359052525,240.7383951308948,19,0,,,25,7305,,REG-5,regular,no_priority,274.24602859406133,served,,,1
Week-01-Day-01,3199,regular,no_priority,20,cash,42712.46278796907,,,209.067323350886,,209.067323350886,19,0,,,20,0,,REG-1,regular,no_priority,209.06732335088722,abandon,,patience_timeout,2
Week-01-Day-01,3206,deal_hunter,no_priority,13,card,42776.96924601929,42853.004124312894,42927.48502710397,76.03487829360529,74.48090279107495,150.51578108467947,19,0,,,13,3316,,SCO-4,sco,no_priority,295.3950407603228,served,,,0
Week-01-Day-01,3216,express_basket,no_priority,6,card,42868.027021992195,42868.027021992195,42933.70075124357,0.0,65.67372925137153,65.6737292513717,19,0,,,6,732,,EXP-2,express,no_priority,196.57161722871209,served,,,0
Week-01-Day-01,3220,express_basket,no_priority,6,card,42880.67146774345,42880.67146774345,42940.73076530789,0.0,60.0592975644396,60.059297564439476,19,0,,,6,1455,,EXP-1,express,no_priority,133.68304223428783,served,,,0
