source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,20218.779029462727,service_start,1009,regular,no_priority,44,card,REG-5,regular,1,no_priority,1258.953445539953,160.21234734241375,0,14929,
Week-01-Day-01,20378.99137680514,service_end,1009,regular,no_priority,44,card,REG-5,regular,1,no_priority,1258.953445539953,160.21234734241375,0,14929,
Week-01-Day-01,20383.207690970645,abandon,1018,regular,no_priority,39,card,REG-9,regular,2,no_priority,38.14809412172896,0,0,0,patience_timeout
Week-01-Day-01,20389.92945121019,queue_request,1022,weekly_planner,no_priority,100,card,REG-5,regular,0,no_priority,386.324161906658,0,0,0,
Week-01-Day-01,20335.05393929968,service_start,1016,express_basket,pregnant,3,card,REG-8,regular,1,pregnant,7.358797584224231,75.169189026968,0,0,
Week-01-Day-01,20410.22312832665,service_end,1016,express_basket,pregnant,3,card,REG-8,regular,1,pregnant,7.358797584224231,75.169189026968,0,0,
Week-01-Day-01,20354.042501406315,service_start,1019,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,2.56047072627351,61.616953684086546,0,2854,
Week-01-Day-01,20415.6594550904,service_end,1019,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,2.56047072627351,61.616953684086546,0,2854,
Week-01-Day-01,20170.666595283685,service_start,1003,weekly_planner,no_priority,62,cash,REG-2,regular,1,no_priority,460.7858914078942,247.34219539084867,0,17506,
Week-01-Day-01,20418.008790674532,service_end,1003,weekly_planner,no_priority,62,cash,REG-2,regular,1,no_priority,460.7858914078942,247.34219539084867,0,17506,
Week-01-Day-01,20423.549861244173,queue_request,1023,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,253.87363213095426,0,0,0,
Week-01-Day-01,20424.083939780678,queue_request,1024,family_cart,no_priority,49,card,REG-8,regular,0,no_priority,739.6374185402866,0,0,0,
Week-01-Day-01,20439.553076492222,queue_request,1025,weekly_planner,no_priority,41,card,PRI-1,priority,0,no_priority,736.3695341003045,0,0,0,
Week-01-Day-01,20440.750310610587,queue_request,1026,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,510.0121775810752,0,0,0,
Week-01-Day-01,20452.50880862045,queue_request,1027,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,192.1209852863581,0,0,0,
Week-01-Day-01,20454.749154748424,queue_request,1028,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,103.99946085051195,0,0,0,
Week-01-Day-01,20376.43600039817,service_start,1021,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,404.2512843496503,85.82198531507794,0,1559,
Week-01-Day-01,20462.257985713248,service_end,1021,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,404.2512843496503,85.82198531507794,0,1559,
Week-01-Day-01,20467.50168471865,queue_request,1029,express_basket,senior,9,card,REG-1,regular,0,senior,27.662270890176327,0,0,0,
Week-01-Day-01,20423.549861244173,service_start,1023,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,253.87363213095426,51.29397484340629,0,0,
Week-01-Day-01,20474.84383608758,service_end,1023,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,253.87363213095426,51.29397484340629,0,0,
Week-01-Day-01,19916.188561371993,service_start,975,family_cart,no_priority,140,cash,REG-6,regular,2,no_priority,1092.5669971855941,563.3378258999509,0,39933,
Week-01-Day-01,20479.526387271944,service_end,975,family_cart,no_priority,140,cash,REG-6,regular,2,no_priority,1092.5669971855941,563.3378258999509,0,39933,
Week-01-Day-01,20485.574642493135,queue_request,1030,regular,no_priority,12,card,REG-2,regular,0,no_priority,673.99073470498,0,0,0,
Week-01-Day-01,20216.45496765103,service_start,1008,family_cart,no_priority,70,card,REG-10,regular,1,no_priority,54.037183324175736,271.9244853793845,0,16649,
Week-01-Day-01,20488.379453030415,service_end,1008,family_cart,no_priority,70,card,REG-10,regular,1,no_priority,54.037183324175736,271.9244853793845,0,16649,
Week-01-Day-01,20452.50880862045,service_start,1027,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,192.1209852863581,45.26202976237113,0,2791,
Week-01-Day-01,20497.77083838282,service_end,1027,express_basket,no_priority,10,card,EXP-2,express,1,no_priority,192.1209852863581,45.26202976237113,0,2791,
Week-01-Day-01,20499.992201203226,queue_request,1031,weekly_planner,no_priority,75,card,REG-10,regular,0,no_priority,356.6778879625426,0,0,0,
Week-01-Day-01,20440.750310610587,service_start,1026,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,510.0121775810752,61.51109709715166,0,2433,
Week-01-Day-01,20502.261407707738,service_end,1026,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,510.0121775810752,61.51109709715166,0,2433,
Week-01-Day-01,20505.949792370637,queue_request,1032,self_checkout_fan,no_priority,21,card,REG-8,regular,1,no_priority,798.7356772783975,0,0,0,
Week-01-Day-01,20506.323504967993,queue_request,1033,deal_hunter,no_priority,6,cash,EXP-1,express,0,no_priority,178.45508254516545,0,0,0,
Week-01-Day-01,20510.241420205508,queue_request,1034,self_checkout_fan,no_priority,2,card,EXP-2,express,0,no_priority,413.7737252214166,0,0,0,
Week-01-Day-01,20512.15815430238,queue_request,1035,deal_hunter,pregnant,33,card,REG-5,regular,1,pregnant,208.8701756578802,0,0,0,
Week-01-Day-01,20485.574642493135,service_start,1030,regular,no_priority,12,card,REG-2,regular,1,no_priority,673.99073470498,33.56332067018548,0,4894,
Week-01-Day-01,20519.13796316332,service_end,1030,regular,no_priority,12,card,REG-2,regular,1,no_priority,673.99073470498,33.56332067018548,0,4894,
Week-01-Day-01,20520.002718271782,queue_request,1036,weekly_planner,no_priority,10,cash,REG-2,regular,0,no_priority,225.56613624571625,0,0,0,
Week-01-Day-01,20467.50168471865,service_start,1029,express_basket,senior,9,card,REG-1,regular,1,senior,27.662270890176327,63.61267009026041,0,287,
Week-01-Day-01,20531.11435480891,service_end,1029,express_basket,senior,9,card,REG-1,regular,1,senior,27.662270890176327,63.61267009026041,0,287,
Week-01-Day-01,20479.526387271944,service_start,1028,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,103.99946085051195,66.38548537434228,0,5980,
Week-01-Day-01,20545.911872646288,service_end,1028,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,103.99946085051195,66.38548537434228,0,5980,
Week-01-Day-01,20049.774832830102,service_start,997,family_cart,no_priority,124,card,REG-9,regular,1,no_priority,198.2098101862461,502.4456923782518,0,41969,
Week-01-Day-01,20552.220525208355,service_end,997,family_cart,no_priority,124,card,REG-9,regular,1,no_priority,198.2098101862461,502.4456923782518,0,41969,
Week-01-Day-01,20510.241420205508,service_start,1034,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,413.7737252214166,45.01453559430955,0,1297,
Week-01-Day-01,20555.255955799817,service_end,1034,self_checkout_fan,no_priority,2,card,EXP-2,express,1,no_priority,413.7737252214166,45.01453559430955,0,1297,
Week-01-Day-01,20559.598071559893,abandon,1017,weekly_planner,no_priority,65,card,REG-7,regular,2,no_priority,218.63200482768153,0,0,0,patience_timeout
Week-01-Day-01,20560.293950100102,queue_request,1037,express_basket,no_priority,8,card,REG-1,regular,0,no_priority,116.78059888883769,0,0,0,
Week-01-Day-01,20368.20819050244,service_start,1020,weekly_planner,no_priority,80,cash,REG-3,regular,1,no_priority,704.1642224833055,193.9283781559693,0,22763,
Week-01-Day-01,20562.136568658407,service_end,1020,weekly_planner,no_priority,80,cash,REG-3,regular,1,no_priority,704.1642224833055,193.9283781559693,0,22763,
Week-01-Day-01,20506.323504967993,service_start,1033,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,178.45508254516545,61.76207849446867,0,0,
Week-01-Day-01,20568.085583462464,service_end,1033,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,178.45508254516545,61.76207849446867,0,0,
Week-01-Day-01,20520.002718271782,service_start,1036,weekly_planner,no_priority,10,cash,REG-2,regular,1,no_priority,225.56613624571625,55.0,0,2332,
Week-01-Day-01,20575.002718271782,service_end,1036,weekly_planner,no_priority,10,cash,REG-2,regular,1,no_priority,225.56613624571625,55.0,0,2332,
Week-01-Day-01,20579.133248081962,queue_request,1038,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,2.2174834574220164,0,0,0,
Week-01-Day-01,20329.557652154188,service_start,1014,family_cart,no_priority,79,card,REG-4,regular,1,no_priority,263.36055047371696,250.81163737996044,0,26367,
Week-01-Day-01,20580.36928953415,service_end,1014,family_cart,no_priority,79,card,REG-4,regular,1,no_priority,263.36055047371696,250.81163737996044,0,26367,
Week-01-Day-01,20605.39524400254,queue_request,1039,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,430.7694325149056,0,0,0,
Week-01-Day-01,20439.553076492222,service_start,1025,weekly_planner,no_priority,41,card,PRI-1,priority,1,no_priority,736.3695341003045,180.62763014277022,0,7517,
Week-01-Day-01,20620.180706634994,service_end,1025,weekly_planner,no_priority,41,card,PRI-1,priority,1,no_priority,736.3695341003045,180.62763014277022,0,7517,
Week-01-Day-01,20579.133248081962,service_start,1038,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,2.2174834574220164,44.44786783749245,0,1257,
Week-01-Day-01,20623.581115919453,service_end,1038,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,2.2174834574220164,44.44786783749245,0,1257,
Week-01-Day-01,20627.65158778643,queue_request,1040,weekly_planner,senior,143,card,REG-2,regular,0,senior,582.4699335515073,0,0,0,
Week-01-Day-01,20633.389169555703,queue_request,1041,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,733.6190040198367,0,0,0,
Week-01-Day-01,20560.293950100102,service_start,1037,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,116.78059888883769,79.36397091937881,0,2538,
Week-01-Day-01,20639.65792101948,service_end,1037,express_basket,no_priority,8,card,REG-1,regular,1,no_priority,116.78059888883769,79.36397091937881,0,2538,
Week-01-Day-01,20640.849026714437,queue_request,1042,weekly_planner,no_priority,45,card,REG-1,regular,0,no_priority,124.45921398656014,0,0,0,
Week-01-Day-01,20645.14323794972,queue_request,1043,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,199.35529808906907,0,0,0,
Week-01-Day-01,20648.26117091847,queue_request,1044,family_cart,no_priority,34,cash,REG-9,regular,0,no_priority,926.3710655701531,0,0,0,
Week-01-Day-01,20233.59990452075,service_start,1010,family_cart,senior,90,cash,PRI-2,priority,1,senior,598.9877361426429,425.07467074833266,0,27421,
Week-01-Day-01,20658.674575269084,service_end,1010,family_cart,senior,90,cash,PRI-2,priority,1,senior,598.9877361426429,425.07467074833266,0,27421,
Week-01-Day-01,20659.609192739583,queue_request,1045,express_basket,no_priority,27,cash,PRI-1,priority,0,no_priority,23.967165202634796,0,0,0,
Week-01-Day-01,20424.083939780678,service_start,1024,family_cart,no_priority,49,card,REG-8,regular,2,no_priority,739.6374185402866,238.7724200031563,0,15805,
Week-01-Day-01,20662.856359783833,service_end,1024,family_cart,no_priority,49,card,REG-8,regular,2,no_priority,739.6374185402866,238.7724200031563,0,15805,
Week-01-Day-01,20663.95435661798,queue_request,1046,express_basket,no_priority,19,card,PRI-2,priority,0,no_priority,52.622598326490234,0,0,0,
Week-01-Day-01,20666.513261727574,queue_request,1047,weekly_planner,no_priority,48,card,REG-10,regular,1,no_priority,36.15723240073652,0,0,0,
Week-01-Day-01,20633.389169555703,service_start,1041,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,733.6190040198367,40.53554222361902,0,532,
Week-01-Day-01,20673.924711779324,service_end,1041,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,733.6190040198367,40.53554222361902,0,532,
Week-01-Day-01,20605.39524400254,service_start,1039,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,430.7694325149056,69.28328702439137,0,4842,
Week-01-Day-01,20674.67853102693,service_end,1039,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,430.7694325149056,69.28328702439137,0,4842,
Week-01-Day-01,20330.77406412173,service_start,1015,weekly_planner,no_priority,80,card,REG-7,regular,1,no_priority,63.992223022090755,350.56329600471673,0,22862,
Week-01-Day-01,20681.337360126447,service_end,1015,weekly_planner,no_priority,80,card,REG-7,regular,1,no_priority,63.992223022090755,350.56329600471673,0,22862,
Week-01-Day-01,20689.95931603852,queue_request,1048,family_cart,no_priority,71,cash,REG-3,regular,0,no_priority,459.52975269834866,0,0,0,
Week-01-Day-01,20690.239839377136,queue_request,1049,regular,no_priority,22,card,REG-4,regular,0,no_priority,1358.1804752578093,0,0,0,
Week-01-Day-01,20702.67049412831,abandon,1047,weekly_planner,no_priority,48,card,REG-10,regular,2,no_priority,36.15723240073652,0,0,0,patience_timeout
Week-01-Day-01,20706.85983068077,queue_request,1050,express_basket,pregnant,5,card,REG-7,regular,0,pregnant,147.64279906079028,0,0,0,
Week-01-Day-01,20645.14323794972,service_start,1043,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,199.35529808906907,70.28854040417605,0,3821,
Week-01-Day-01,20715.431778353897,service_end,1043,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,199.35529808906907,70.28854040417605,0,3821,
Week-01-Day-01,20721.02832996026,abandon,1035,deal_hunter,pregnant,33,card,REG-5,regular,2,pregnant,208.8701756578802,0,0,0,patience_timeout
Week-01-Day-01,20721.56292132606,queue_request,1051,weekly_planner,no_priority,80,cash,REG-6,regular,0,no_priority,239.48899112407292,0,0,0,
Week-01-Day-01,20722.431219348597,queue_request,1052,family_cart,no_priority,67,cash,REG-8,regular,1,no_priority,1787.292385781008,0,0,0,
Week-01-Day-01,20725.44116646694,queue_request,1053,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,149.5806775367397,0,0,0,
Week-01-Day-01,20662.856359783833,service_start,1032,self_checkout_fan,no_priority,21,card,REG-8,regular,2,no_priority,798.7356772783975,87.18106978962307,0,6572,
Week-01-Day-01,20750.037429573455,service_end,1032,self_checkout_fan,no_priority,21,card,REG-8,regular,2,no_priority,798.7356772783975,87.18106978962307,0,6572,
Week-01-Day-01,20706.85983068077,service_start,1050,express_basket,pregnant,5,card,REG-7,regular,1,pregnant,147.64279906079028,54.002652627718604,0,1510,
Week-01-Day-01,20760.862483308487,service_end,1050,express_basket,pregnant,5,card,REG-7,regular,1,pregnant,147.64279906079028,54.002652627718604,0,1510,
Week-01-Day-01,20663.95435661798,service_start,1046,express_basket,no_priority,19,card,PRI-2,priority,1,no_priority,52.622598326490234,105.8556953561946,0,5359,
Week-01-Day-01,20769.81005197417,service_end,1046,express_basket,no_priority,19,card,PRI-2,priority,1,no_priority,52.622598326490234,105.8556953561946,0,5359,
Week-01-Day-01,20499.992201203226,service_start,1031,weekly_planner,no_priority,75,card,REG-10,regular,1,no_priority,356.6778879625426,275.15374565639627,0,20214,
Week-01-Day-01,20775.145946859622,service_end,1031,weekly_planner,no_priority,75,card,REG-10,regular,1,no_priority,356.6778879625426,275.15374565639627,0,20214,
Week-01-Day-01,20782.301301931795,queue_request,1054,weekly_planner,no_priority,65,card,REG-7,regular,0,no_priority,2049.936060220504,0,0,0,
Week-01-Day-01,20659.609192739583,service_start,1045,express_basket,no_priority,27,cash,PRI-1,priority,1,no_priority,23.967165202634796,123.0,0,7815,
Week-01-Day-01,20782.609192739583,service_end,1045,express_basket,no_priority,27,cash,PRI-1,priority,1,no_priority,23.967165202634796,123.0,0,7815,
Week-01-Day-01,20791.351144366403,queue_request,1055,self_checkout_fan,no_priority,1,card,REG-10,regular,0,no_priority,512.1997613102751,0,0,0,
Week-01-Day-01,20791.65970752509,queue_request,1056,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,122.90618908496992,0,0,0,
Week-01-Day-01,20793.33942508934,queue_request,1057,weekly_planner,no_priority,30,card,PRI-1,priority,0,no_priority,499.5745691385207,0,0,0,
Week-01-Day-01,20782.301301931795,service_start,1054,weekly_planner,no_priority,65,card,REG-7,regular,1,no_priority,2049.936060220504,17.621097376947745,0,17877,
Week-01-Day-01,20799.922399308743,service_end,1054,weekly_planner,no_priority,65,card,REG-7,regular,1,no_priority,2049.936060220504,17.621097376947745,0,17877,
Week-01-Day-01,20725.44116646694,service_start,1053,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,149.5806775367397,81.57136850900163,0,5873,
Week-01-Day-01,20807.01253497594,service_end,1053,self_checkout_fan,no_priority,12,card,SCO-1,sco,0,no_priority,149.5806775367397,81.57136850900163,0,5873,
Week-01-Day-01,20640.849026714437,service_start,1042,weekly_planner,no_priority,45,card,REG-1,regular,1,no_priority,124.45921398656014,180.7269565584897,0,16684,
Week-01-Day-01,20821.575983272927,service_end,1042,weekly_planner,no_priority,45,card,REG-1,regular,1,no_priority,124.45921398656014,180.7269565584897,0,16684,
Week-01-Day-01,20648.26117091847,service_start,1044,family_cart,no_priority,34,cash,REG-9,regular,1,no_priority,926.3710655701531,179.2632324865004,0,11735,
Week-01-Day-01,20827.524403404972,service_end,1044,family_cart,no_priority,34,cash,REG-9,regular,1,no_priority,926.3710655701531,179.2632324865004,0,11735,
