source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,34340.743871453684,queue_request,2885,family_cart,no_priority,97,card,REG-2,regular,0,no_priority,670.1871378856733,0,0,0,
Week-01-Day-05,34201.175971257944,service_start,2865,regular,no_priority,33,card,REG-5,regular,1,no_priority,653.437577554772,140.19897618325868,0,7932,
Week-01-Day-05,34341.3749474412,service_end,2865,regular,no_priority,33,card,REG-5,regular,1,no_priority,653.437577554772,140.19897618325868,0,7932,
Week-01-Day-05,34359.56870128375,queue_request,2886,express_basket,no_priority,18,cash,REG-5,regular,0,no_priority,23.280484032764424,0,0,0,
Week-01-Day-05,34221.91911126682,service_start,2868,deal_hunter,no_priority,21,card,REG-10,regular,1,no_priority,0.9767049210041396,138.1801393440969,0,4066,
Week-01-Day-05,34360.09925061092,service_end,2868,deal_hunter,no_priority,21,card,REG-10,regular,1,no_priority,0.9767049210041396,138.1801393440969,0,4066,
Week-01-Day-05,34300.852935634095,service_start,2877,weekly_planner,no_priority,27,card,REG-9,regular,1,no_priority,187.87738604834473,67.22159999069515,0,2694,
Week-01-Day-05,34368.07453562479,service_end,2877,weekly_planner,no_priority,27,card,REG-9,regular,1,no_priority,187.87738604834473,67.22159999069515,0,2694,
Week-01-Day-05,34303.26725323369,service_start,2878,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,13.190576129845965,74.26231379874247,0,1442,
Week-01-Day-05,34377.52956703243,service_end,2878,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,13.190576129845965,74.26231379874247,0,1442,
Week-01-Day-05,34324.13480623842,service_start,2882,deal_hunter,no_priority,9,card,EXP-3,express,1,no_priority,71.23043569166929,56.72926278825053,0,1787,
Week-01-Day-05,34380.86406902667,service_end,2882,deal_hunter,no_priority,9,card,EXP-3,express,1,no_priority,71.23043569166929,56.72926278825053,0,1787,
Week-01-Day-05,34258.684077315345,service_start,2873,regular,no_priority,15,card,PRI-1,priority,1,no_priority,1284.5863330304796,122.77681572396925,0,4293,
Week-01-Day-05,34381.460893039315,service_end,2873,regular,no_priority,15,card,PRI-1,priority,1,no_priority,1284.5863330304796,122.77681572396925,0,4293,
Week-01-Day-05,34385.6883989773,queue_request,2887,deal_hunter,no_priority,19,card,REG-9,regular,0,no_priority,302.6255047316598,0,0,0,
Week-01-Day-05,34319.405165902295,service_start,2881,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,35.80057110161995,71.39320376646339,0,2091,
Week-01-Day-05,34390.79836966876,service_end,2881,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,35.80057110161995,71.39320376646339,0,2091,
Week-01-Day-05,34257.82300380696,service_start,2872,deal_hunter,no_priority,24,card,REG-7,regular,1,no_priority,38.01589742650819,139.95237799599906,0,3833,
Week-01-Day-05,34397.77538180296,service_end,2872,deal_hunter,no_priority,24,card,REG-7,regular,1,no_priority,38.01589742650819,139.95237799599906,0,3833,
Week-01-Day-05,34190.37919234208,service_start,2863,family_cart,no_priority,41,cash,PRI-3,priority,1,no_priority,92.58557525787057,213.72237369836716,0,10012,
Week-01-Day-05,34404.101566040445,service_end,2863,family_cart,no_priority,41,cash,PRI-3,priority,1,no_priority,92.58557525787057,213.72237369836716,0,10012,
Week-01-Day-05,34311.17113377142,service_start,2879,deal_hunter,no_priority,17,cash,PRI-4,priority,1,no_priority,150.8035933538397,98.76012956267792,0,3285,
Week-01-Day-05,34409.9312633341,service_end,2879,deal_hunter,no_priority,17,cash,PRI-4,priority,1,no_priority,150.8035933538397,98.76012956267792,0,3285,
Week-01-Day-05,34412.19871618005,queue_request,2888,family_cart,no_priority,52,card,REG-7,regular,0,no_priority,52.39967742109858,0,0,0,
Week-01-Day-05,34176.87894432691,service_start,2860,family_cart,no_priority,89,cash,REG-8,regular,1,no_priority,192.332956414531,247.47739845411252,0,17180,
Week-01-Day-05,34424.35634278102,service_end,2860,family_cart,no_priority,89,cash,REG-8,regular,1,no_priority,192.332956414531,247.47739845411252,0,17180,
Week-01-Day-05,34317.55337913841,service_start,2880,express_basket,no_priority,7,cash,REG-1,regular,1,no_priority,417.6801100474701,115.01354014034264,0,1716,
Week-01-Day-05,34432.56691927875,service_end,2880,express_basket,no_priority,7,cash,REG-1,regular,1,no_priority,417.6801100474701,115.01354014034264,0,1716,
Week-01-Day-05,34439.57418260371,queue_request,2889,deal_hunter,no_priority,15,card,REG-1,regular,0,no_priority,42.77367075488705,0,0,0,
Week-01-Day-05,34337.28794793735,service_start,2884,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,339.5454453168187,106.98159475289292,0,254,
Week-01-Day-05,34444.26954269024,service_end,2884,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,339.5454453168187,106.98159475289292,0,254,
Week-01-Day-05,34468.189672220215,queue_request,2890,deal_hunter,no_priority,11,card,REG-6,regular,0,no_priority,2010.6165441993558,0,0,0,
Week-01-Day-05,34473.559881651905,queue_request,2891,regular,senior,32,card,REG-8,regular,0,senior,101.44693818603896,0,0,0,
Week-01-Day-05,34473.98980036499,queue_request,2892,weekly_planner,no_priority,29,cash,REG-10,regular,0,no_priority,569.4465766873232,0,0,0,
Week-01-Day-05,34385.6883989773,service_start,2887,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,302.6255047316598,94.51755553840289,0,3910,
Week-01-Day-05,34480.2059545157,service_end,2887,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,302.6255047316598,94.51755553840289,0,3910,
Week-01-Day-05,34485.297256818005,queue_request,2893,weekly_planner,no_priority,84,card,REG-9,regular,0,no_priority,160.82666432339914,0,0,0,
Week-01-Day-05,34487.85801848718,queue_request,2894,self_checkout_fan,no_priority,24,card,PRI-1,priority,0,no_priority,289.46799032667514,0,0,0,
Week-01-Day-05,34359.56870128375,service_start,2886,express_basket,no_priority,18,cash,REG-5,regular,1,no_priority,23.280484032764424,132.92520310548224,0,5229,
Week-01-Day-05,34492.49390438924,service_end,2886,express_basket,no_priority,18,cash,REG-5,regular,1,no_priority,23.280484032764424,132.92520310548224,0,5229,
Week-01-Day-05,34495.771654247335,queue_request,2895,weekly_planner,no_priority,54,cash,REG-5,regular,0,no_priority,957.6769664178671,0,0,0,
Week-01-Day-05,34497.955055434184,queue_request,2896,deal_hunter,no_priority,13,card,PRI-3,priority,0,no_priority,131.16781770553246,0,0,0,
Week-01-Day-05,34501.09686669817,queue_request,2897,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,105.72768582558831,0,0,0,
Week-01-Day-05,34506.84399842727,queue_request,2898,deal_hunter,no_priority,25,card,PRI-4,priority,0,no_priority,149.6136533294579,0,0,0,
Week-01-Day-05,34439.57418260371,service_start,2889,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,42.77367075488705,72.59008107649272,0,2552,
Week-01-Day-05,34512.164263680206,service_end,2889,deal_hunter,no_priority,15,card,REG-1,regular,1,no_priority,42.77367075488705,72.59008107649272,0,2552,
Week-01-Day-05,34515.96726644982,queue_request,2899,express_basket,no_priority,10,card,REG-1,regular,0,no_priority,502.64195135168,0,0,0,
Week-01-Day-05,34518.506231764506,queue_request,2900,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,347.404809994684,0,0,0,
Week-01-Day-05,34190.37242106859,service_start,2862,family_cart,no_priority,82,cash,REG-4,regular,1,no_priority,2036.2736613281822,330.5976049263196,0,17733,
Week-01-Day-05,34520.97002599491,service_end,2862,family_cart,no_priority,82,cash,REG-4,regular,1,no_priority,2036.2736613281822,330.5976049263196,0,17733,
Week-01-Day-05,34291.90988301124,service_start,2876,weekly_planner,no_priority,52,card,REG-11,regular,1,no_priority,62.7959737417332,229.54451225258626,0,10010,
Week-01-Day-05,34521.45439526383,service_end,2876,weekly_planner,no_priority,52,card,REG-11,regular,1,no_priority,62.7959737417332,229.54451225258626,0,10010,
Week-01-Day-05,34468.189672220215,service_start,2890,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,2010.6165441993558,60.06422221177694,0,1477,
Week-01-Day-05,34528.25389443199,service_end,2890,deal_hunter,no_priority,11,card,REG-6,regular,1,no_priority,2010.6165441993558,60.06422221177694,0,1477,
Week-01-Day-05,34529.55315374846,queue_request,2901,weekly_planner,no_priority,13,card,REG-4,regular,0,no_priority,273.3892536352105,0,0,0,
Week-01-Day-05,34539.08946482169,queue_request,2902,deal_hunter,no_priority,12,card,REG-6,regular,0,no_priority,2.425737088230115,0,0,0,
Week-01-Day-05,34539.10697276114,queue_request,2903,deal_hunter,no_priority,30,card,REG-11,regular,0,no_priority,126.45250215932363,0,0,0,
Week-01-Day-05,34495.771654247335,service_start,2895,weekly_planner,no_priority,54,cash,REG-5,regular,1,no_priority,957.6769664178671,60.84289274909645,0,12515,
Week-01-Day-05,34556.61454699643,service_end,2895,weekly_planner,no_priority,54,cash,REG-5,regular,1,no_priority,957.6769664178671,60.84289274909645,0,12515,
Week-01-Day-05,34501.09686669817,service_start,2897,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,105.72768582558831,57.20335805781188,0,574,
Week-01-Day-05,34558.300224755985,service_end,2897,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,105.72768582558831,57.20335805781188,0,574,
Week-01-Day-05,34515.96726644982,service_start,2899,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,502.64195135168,45.90174243250292,0,2507,
Week-01-Day-05,34561.86900888232,service_end,2899,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,502.64195135168,45.90174243250292,0,2507,
Week-01-Day-05,34244.241071172415,service_start,2871,weekly_planner,no_priority,85,card,REG-3,regular,1,no_priority,109.21052614080071,319.4758253396649,0,18095,
Week-01-Day-05,34563.71689651208,service_end,2871,weekly_planner,no_priority,85,card,REG-3,regular,1,no_priority,109.21052614080071,319.4758253396649,0,18095,
Week-01-Day-05,34572.61139425234,queue_request,2904,regular,no_priority,31,card,REG-1,regular,0,no_priority,135.5193906607271,0,0,0,
Week-01-Day-05,34576.603502901286,queue_request,2905,deal_hunter,no_priority,23,card,REG-3,regular,0,no_priority,1136.704442609097,0,0,0,
Week-01-Day-05,34580.660885492725,queue_request,2906,self_checkout_fan,no_priority,12,card,REG-5,regular,0,no_priority,4.661743879207135,0,0,0,
Week-01-Day-05,34487.85801848718,service_start,2894,self_checkout_fan,no_priority,24,card,PRI-1,priority,1,no_priority,289.46799032667514,103.29842396674547,0,4562,
Week-01-Day-05,34591.156442453925,service_end,2894,self_checkout_fan,no_priority,24,card,PRI-1,priority,1,no_priority,289.46799032667514,103.29842396674547,0,4562,
Week-01-Day-05,34592.228852629174,queue_request,2907,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,32.97441681631549,0,0,0,
Week-01-Day-05,34497.955055434184,service_start,2896,deal_hunter,no_priority,13,card,PRI-3,priority,1,no_priority,131.16781770553246,97.29118247513796,0,2311,
Week-01-Day-05,34595.24623790932,service_end,2896,deal_hunter,no_priority,13,card,PRI-3,priority,1,no_priority,131.16781770553246,97.29118247513796,0,2311,
Week-01-Day-05,34615.12518247921,queue_request,2908,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,533.3345542476569,0,0,0,
Week-01-Day-05,34576.603502901286,service_start,2905,deal_hunter,no_priority,23,card,REG-3,regular,1,no_priority,1136.704442609097,39.09637895857726,0,4937,
Week-01-Day-05,34615.699881859866,service_end,2905,deal_hunter,no_priority,23,card,REG-3,regular,1,no_priority,1136.704442609097,39.09637895857726,0,4937,
Week-01-Day-05,34506.84399842727,service_start,2898,deal_hunter,no_priority,25,card,PRI-4,priority,1,no_priority,149.6136533294579,109.68408790824604,0,4024,
Week-01-Day-05,34616.528086335515,service_end,2898,deal_hunter,no_priority,25,card,PRI-4,priority,1,no_priority,149.6136533294579,109.68408790824604,0,4024,
Week-01-Day-05,34518.506231764506,service_start,2900,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,347.404809994684,103.65586956875966,0,2633,
Week-01-Day-05,34622.16210133326,service_end,2900,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,347.404809994684,103.65586956875966,0,2633,
Week-01-Day-05,34592.228852629174,service_start,2907,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,32.97441681631549,31.54376100030619,0,1612,
Week-01-Day-05,34623.77261362948,service_end,2907,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,32.97441681631549,31.54376100030619,0,1612,
Week-01-Day-05,34625.08553802194,queue_request,2909,weekly_planner,no_priority,39,cash,REG-3,regular,0,no_priority,27.57681715739897,0,0,0,
Week-01-Day-05,34473.559881651905,service_start,2891,regular,senior,32,card,REG-8,regular,1,senior,101.44693818603896,155.20879957213893,0,8583,
Week-01-Day-05,34628.76868122404,service_end,2891,regular,senior,32,card,REG-8,regular,1,senior,101.44693818603896,155.20879957213893,0,8583,
Week-01-Day-05,34637.251358724214,queue_request,2910,deal_hunter,no_priority,2,card,REG-8,regular,0,no_priority,148.87409344933275,0,0,0,
Week-01-Day-05,34640.71410149363,queue_request,2911,family_cart,no_priority,106,card,PRI-1,priority,0,no_priority,654.4896378247659,0,0,0,
Week-01-Day-05,34485.297256818005,service_start,2893,weekly_planner,no_priority,84,card,REG-9,regular,1,no_priority,160.82666432339914,156.84222722815156,0,17870,
Week-01-Day-05,34642.13948404616,service_end,2893,weekly_planner,no_priority,84,card,REG-9,regular,1,no_priority,160.82666432339914,156.84222722815156,0,17870,
Week-01-Day-05,34644.41465026136,queue_request,2912,deal_hunter,no_priority,3,card,REG-9,regular,0,no_priority,664.1670162062319,0,0,0,
Week-01-Day-05,34648.227338489545,queue_request,2913,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,284.7254877783164,0,0,0,
Week-01-Day-05,34529.55315374846,service_start,2901,weekly_planner,no_priority,13,card,REG-4,regular,1,no_priority,273.3892536352105,120.16816693604322,0,1967,
Week-01-Day-05,34649.7213206845,service_end,2901,weekly_planner,no_priority,13,card,REG-4,regular,1,no_priority,273.3892536352105,120.16816693604322,0,1967,
Week-01-Day-05,34473.98980036499,service_start,2892,weekly_planner,no_priority,29,cash,REG-10,regular,1,no_priority,569.4465766873232,180.9710623204658,0,4449,
Week-01-Day-05,34654.96086268545,service_end,2892,weekly_planner,no_priority,29,cash,REG-10,regular,1,no_priority,569.4465766873232,180.9710623204658,0,4449,
Week-01-Day-05,34615.12518247921,service_start,2908,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,533.3345542476569,44.716981472199244,0,1267,
Week-01-Day-05,34659.84216395141,service_end,2908,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,533.3345542476569,44.716981472199244,0,1267,
Week-01-Day-05,34580.660885492725,service_start,2906,self_checkout_fan,no_priority,12,card,REG-5,regular,1,no_priority,4.661743879207135,80.3788228321746,0,1052,
Week-01-Day-05,34661.0397083249,service_end,2906,self_checkout_fan,no_priority,12,card,REG-5,regular,1,no_priority,4.661743879207135,80.3788228321746,0,1052,
Week-01-Day-05,34412.19871618005,service_start,2888,family_cart,no_priority,52,card,REG-7,regular,1,no_priority,52.39967742109858,249.26747339215495,0,15773,
Week-01-Day-05,34661.4661895722,service_end,2888,family_cart,no_priority,52,card,REG-7,regular,1,no_priority,52.39967742109858,249.26747339215495,0,15773,
Week-01-Day-05,34539.10697276114,service_start,2903,deal_hunter,no_priority,30,card,REG-11,regular,1,no_priority,126.45250215932363,124.82386413753538,0,5841,
Week-01-Day-05,34663.930836898675,service_end,2903,deal_hunter,no_priority,30,card,REG-11,regular,1,no_priority,126.45250215932363,124.82386413753538,0,5841,
Week-01-Day-05,34664.48164657454,queue_request,2914,family_cart,no_priority,57,cash,REG-4,regular,0,no_priority,551.2059548855859,0,0,0,
Week-01-Day-05,34572.61139425234,service_start,2904,regular,no_priority,31,card,REG-1,regular,1,no_priority,135.5193906607271,108.7646037156455,0,5933,
Week-01-Day-05,34681.37599796798,service_end,2904,regular,no_priority,31,card,REG-1,regular,1,no_priority,135.5193906607271,108.7646037156455,0,5933,
Week-01-Day-05,34637.251358724214,service_start,2910,deal_hunter,no_priority,2,card,REG-8,regular,1,no_priority,148.87409344933275,46.44964476867679,0,0,
Week-01-Day-05,34683.70100349289,service_end,2910,deal_hunter,no_priority,2,card,REG-8,regular,1,no_priority,148.87409344933275,46.44964476867679,0,0,
Week-01-Day-05,34685.2898603483,queue_request,2915,weekly_planner,senior,34,cash,REG-1,regular,0,senior,407.6735790171971,0,0,0,
Week-01-Day-05,34697.703095288656,queue_request,2916,weekly_planner,no_priority,31,card,REG-5,regular,0,no_priority,662.134860677045,0,0,0,
Week-01-Day-05,34697.87170520072,queue_request,2917,weekly_planner,no_priority,94,card,REG-7,regular,0,no_priority,113.18322776221743,0,0,0,
Week-01-Day-05,34702.024482730325,queue_request,2918,self_checkout_fan,no_priority,2,card,REG-8,regular,0,no_priority,252.96432203711464,0,0,0,
Week-01-Day-05,34707.21172598706,queue_request,2919,express_basket,no_priority,7,cash,REG-10,regular,0,no_priority,376.39300578522295,0,0,0,
Week-01-Day-05,34708.467799826234,queue_request,2920,self_checkout_fan,no_priority,15,card,REG-11,regular,0,no_priority,342.5683152610759,0,0,0,
Week-01-Day-05,34644.41465026136,service_start,2912,deal_hunter,no_priority,3,card,REG-9,regular,1,no_priority,664.1670162062319,67.41697166600592,0,0,
Week-01-Day-05,34711.83162192736,service_end,2912,deal_hunter,no_priority,3,card,REG-9,regular,1,no_priority,664.1670162062319,67.41697166600592,0,0,
Week-01-Day-05,34712.0222470765,queue_request,2921,deal_hunter,no_priority,13,card,REG-9,regular,0,no_priority,302.46582753186243,0,0,0,
Week-01-Day-05,34726.31526079695,queue_request,2922,family_cart,senior,83,card,PRI-3,priority,0,senior,36.25333963049921,0,0,0,
Week-01-Day-05,34727.61079355593,queue_request,2923,deal_hunter,no_priority,20,card,PRI-4,priority,0,no_priority,115.25622914193114,0,0,0,
Week-01-Day-05,34539.08946482169,service_start,2902,deal_hunter,no_priority,12,card,REG-6,regular,1,no_priority,2.425737088230115,189.94543896804947,0,2713,
Week-01-Day-05,34729.03490378974,service_end,2902,deal_hunter,no_priority,12,card,REG-6,regular,1,no_priority,2.425737088230115,189.94543896804947,0,2713,
Week-01-Day-05,34702.024482730325,service_start,2918,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,252.96432203711464,27.69731344687402,0,213,
Week-01-Day-05,34729.7217961772,service_end,2918,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,252.96432203711464,27.69731344687402,0,213,
Week-01-Day-05,34648.227338489545,service_start,2913,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,284.7254877783164,82.50391782534437,0,1253,
Week-01-Day-05,34730.73125631489,service_end,2913,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,284.7254877783164,82.50391782534437,0,1253,
Week-01-Day-05,34708.467799826234,service_start,2920,self_checkout_fan,no_priority,15,card,REG-11,regular,1,no_priority,342.5683152610759,26.052340818610045,0,3664,
Week-01-Day-05,34734.52014064485,service_end,2920,self_checkout_fan,no_priority,15,card,REG-11,regular,1,no_priority,342.5683152610759,26.052340818610045,0,3664,
Week-01-Day-05,34741.555705751714,queue_request,2924,express_basket,no_priority,8,card,REG-6,regular,0,no_priority,263.43506341708206,0,0,0,
Week-01-Day-05,34183.0950404237,service_start,2861,family_cart,no_priority,143,card,PRI-2,priority,1,no_priority,232.806183250741,560.272740462583,0,27836,
Week-01-Day-05,34743.367780886285,service_end,2861,family_cart,no_priority,143,card,PRI-2,priority,1,no_priority,232.806183250741,560.272740462583,0,27836,
Week-01-Day-05,34750.81512358323,queue_request,2925,family_cart,no_priority,55,cash,REG-8,regular,0,no_priority,565.6123408211621,0,0,0,
Week-01-Day-05,34756.74708876991,queue_request,2926,regular,no_priority,35,card,REG-11,regular,0,no_priority,231.23378080260753,0,0,0,
Week-01-Day-05,34763.412110501224,queue_request,2927,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,933.7501231437597,0,0,0,
Week-01-Day-05,34766.96751014149,queue_request,2928,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,754.2392492662826,0,0,0,
Week-01-Day-05,34773.45122821882,queue_request,2929,weekly_planner,no_priority,29,card,PRI-2,priority,0,no_priority,62.960797703807266,0,0,0,
Week-01-Day-05,34780.25677426059,queue_request,2930,deal_hunter,no_priority,3,card,EXP-3,express,0,no_priority,534.0655045133266,0,0,0,
Week-01-Day-05,34330.624277380746,service_start,2883,deal_hunter,no_priority,5,card,PRI-5,priority,1,no_priority,96.2285103057241,457.56098382903394,0,544,
Week-01-Day-05,34788.18526120978,service_end,2883,deal_hunter,no_priority,5,card,PRI-5,priority,1,no_priority,96.2285103057241,457.56098382903394,0,544,
Week-01-Day-05,34707.21172598706,service_start,2919,express_basket,no_priority,7,cash,REG-10,regular,1,no_priority,376.39300578522295,89.54269899227826,0,772,
Week-01-Day-05,34796.754424979335,service_end,2919,express_basket,no_priority,7,cash,REG-10,regular,1,no_priority,376.39300578522295,89.54269899227826,0,772,
Week-01-Day-05,34712.0222470765,service_start,2921,deal_hunter,no_priority,13,card,REG-9,regular,1,no_priority,302.46582753186243,88.79023079818174,0,2447,
Week-01-Day-05,34800.81247787468,service_end,2921,deal_hunter,no_priority,13,card,REG-9,regular,1,no_priority,302.46582753186243,88.79023079818174,0,2447,
Week-01-Day-05,34766.96751014149,service_start,2928,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,754.2392492662826,36.40318473620457,0,1999,
Week-01-Day-05,34803.370694877696,service_end,2928,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,754.2392492662826,36.40318473620457,0,1999,
Week-01-Day-05,34741.555705751714,service_start,2924,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,263.43506341708206,70.1303256871077,0,1471,
Week-01-Day-05,34811.686031438825,service_end,2924,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,263.43506341708206,70.1303256871077,0,1471,
Week-01-Day-05,34814.28805319013,queue_request,2931,express_basket,no_priority,15,card,REG-6,regular,0,no_priority,14.680819556505469,0,0,0,
Week-01-Day-05,34816.316547893264,queue_request,2932,deal_hunter,no_priority,10,card,REG-9,regular,0,no_priority,205.24426627559498,0,0,0,
Week-01-Day-05,34817.62675116038,queue_request,2933,deal_hunter,no_priority,15,card,REG-10,regular,0,no_priority,979.8644742681365,0,0,0,
Week-01-Day-05,34816.316547893264,service_start,2932,deal_hunter,no_priority,10,card,REG-9,regular,1,no_priority,205.24426627559498,5.6597845969245295,0,2177,
Week-01-Day-05,34821.97633249019,service_end,2932,deal_hunter,no_priority,10,card,REG-9,regular,1,no_priority,205.24426627559498,5.6597845969245295,0,2177,
Week-01-Day-05,34780.25677426059,service_start,2930,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,534.0655045133266,42.53868783206357,0,1310,
Week-01-Day-05,34822.795462092654,service_end,2930,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,534.0655045133266,42.53868783206357,0,1310,
Week-01-Day-05,34697.703095288656,service_start,2916,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,662.134860677045,130.46809288958534,0,4876,
Week-01-Day-05,34828.17118817824,service_end,2916,weekly_planner,no_priority,31,card,REG-5,regular,1,no_priority,662.134860677045,130.46809288958534,0,4876,
Week-01-Day-05,34763.412110501224,service_start,2927,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,933.7501231437597,66.77425291590816,0,1837,
Week-01-Day-05,34830.18636341713,service_end,2927,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,933.7501231437597,66.77425291590816,0,1837,
Week-01-Day-05,34831.9288284949,queue_request,2934,family_cart,pregnant,58,card,REG-5,regular,0,pregnant,2477.16654614362,0,0,0,
Week-01-Day-05,34727.61079355593,service_start,2923,deal_hunter,no_priority,20,card,PRI-4,priority,1,no_priority,115.25622914193114,105.90093988259514,0,4326,
Week-01-Day-05,34833.51173343852,service_end,2923,deal_hunter,no_priority,20,card,PRI-4,priority,1,no_priority,115.25622914193114,105.90093988259514,0,4326,
Week-01-Day-05,34340.743871453684,service_start,2885,family_cart,no_priority,97,card,REG-2,regular,1,no_priority,670.1871378856733,499.58052604961074,0,20499,
Week-01-Day-05,34840.3243975033,service_end,2885,family_cart,no_priority,97,card,REG-2,regular,1,no_priority,670.1871378856733,499.58052604961074,0,20499,
Week-01-Day-05,34625.08553802194,service_start,2909,weekly_planner,no_priority,39,cash,REG-3,regular,1,no_priority,27.57681715739897,225.05504657169723,0,10283,
Week-01-Day-05,34850.14058459363,service_end,2909,weekly_planner,no_priority,39,cash,REG-3,regular,1,no_priority,27.57681715739897,225.05504657169723,0,10283,
Week-01-Day-05,34850.15808374074,queue_request,2935,deal_hunter,no_priority,14,cash,REG-2,regular,0,no_priority,461.02520844265,0,0,0,
Week-01-Day-05,34685.2898603483,service_start,2915,weekly_planner,senior,34,cash,REG-1,regular,1,senior,407.6735790171971,183.8376501600472,0,6641,
Week-01-Day-05,34869.12751050835,service_end,2915,weekly_planner,senior,34,cash,REG-1,regular,1,senior,407.6735790171971,183.8376501600472,0,6641,
Week-01-Day-05,34750.81512358323,service_start,2925,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,565.6123408211621,131.8003088252294,0,12365,
Week-01-Day-05,34882.61543240846,service_end,2925,family_cart,no_priority,55,cash,REG-8,regular,1,no_priority,565.6123408211621,131.8003088252294,0,12365,
Week-01-Day-05,34817.62675116038,service_start,2933,deal_hunter,no_priority,15,card,REG-10,regular,1,no_priority,979.8644742681365,68.47503224063448,0,3331,
Week-01-Day-05,34886.10178340101,service_end,2933,deal_hunter,no_priority,15,card,REG-10,regular,1,no_priority,979.8644742681365,68.47503224063448,0,3331,
Week-01-Day-05,34886.752014307116,queue_request,2936,family_cart,no_priority,50,cash,REG-1,regular,0,no_priority,524.7326379765531,0,0,0,
Week-01-Day-05,34896.25680495532,queue_request,2937,self_checkout_fan,no_priority,4,card,REG-3,regular,0,no_priority,28.405970103891924,0,0,0,
Week-01-Day-05,34664.48164657454,service_start,2914,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,551.2059548855859,232.98142376882726,0,9446,
Week-01-Day-05,34897.463070343365,service_end,2914,family_cart,no_priority,57,cash,REG-4,regular,1,no_priority,551.2059548855859,232.98142376882726,0,9446,
Week-01-Day-05,34773.45122821882,service_start,2929,weekly_planner,no_priority,29,card,PRI-2,priority,1,no_priority,62.960797703807266,125.36352735128901,0,8714,
Week-01-Day-05,34898.814755570114,service_end,2929,weekly_planner,no_priority,29,card,PRI-2,priority,1,no_priority,62.960797703807266,125.36352735128901,0,8714,
Week-01-Day-05,34904.301435758374,queue_request,2938,regular,no_priority,16,card,REG-4,regular,0,no_priority,346.83267202395945,0,0,0,
Week-01-Day-05,34756.74708876991,service_start,2926,regular,no_priority,35,card,REG-11,regular,1,no_priority,231.23378080260753,159.00299846302775,0,6550,
Week-01-Day-05,34915.75008723294,service_end,2926,regular,no_priority,35,card,REG-11,regular,1,no_priority,231.23378080260753,159.00299846302775,0,6550,
Week-01-Day-05,34921.77876447255,queue_request,2939,express_basket,no_priority,5,card,REG-8,regular,0,no_priority,210.01009426842924,0,0,0,
Week-01-Day-05,34922.6195533465,queue_request,2940,regular,no_priority,18,card,REG-9,regular,0,no_priority,299.5146338521009,0,0,0,
Week-01-Day-05,34904.301435758374,service_start,2938,regular,no_priority,16,card,REG-4,regular,1,no_priority,346.83267202395945,24.172465146921613,0,1650,
Week-01-Day-05,34928.473900905294,service_end,2938,regular,no_priority,16,card,REG-4,regular,1,no_priority,346.83267202395945,24.172465146921613,0,1650,
