source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,2782,deal_hunter,no_priority,30,card,33468.175892040905,33468.175892040905,33590.73848551943,0.0,122.56259347852784,122.56259347852756,17,0,,,30,5299,,REG-6,regular,no_priority,152.9174019668128,served,,,0
Week-01-Day-05,2796,self_checkout_fan,no_priority,7,card,33578.417761351346,33578.417761351346,33621.417761351346,0.0,43.0,43.0,17,0,,,7,1149,,REG-3,regular,no_priority,809.895194317391,served,,,0
Week-01-Day-05,2789,deal_hunter,no_priority,17,card,33505.503181659034,33510.90475538188,33624.984698366185,5.401573722847388,114.07994298429969,119.48151670715015,17,0,,,17,2970,,REG-1,regular,no_priority,77.43347202548075,served,,,1
Week-01-Day-05,2744,family_cart,no_priority,137,cash,33087.43458147755,33087.43458147755,33626.257304491875,0.0,538.8227230143266,538.8227230143239,17,0,,,137,26256,,PRI-1,priority,no_priority,1562.1000219175548,served,,,0
Week-01-Day-05,2794,deal_hunter,no_priority,10,card,33552.46246234558,33552.46246234558,33634.37570099411,0.0,81.91323864852635,81.91323864852893,17,0,,,10,1758,,REG-7,regular,no_priority,12.955151905322971,served,,,0
Week-01-Day-05,2792,regular,senior,19,card,33531.325569097244,33531.325569097244,33638.080441689075,0.0,106.75487259183082,106.75487259183137,17,0,,,19,5195,,REG-8,regular,senior,958.5936176220158,served,,,0
Week-01-Day-05,2798,deal_hunter,no_priority,2,card,33611.70142894316,33611.70142894316,33647.20992251888,0.0,35.50849357571608,35.5084935757186,17,0,,,2,249,,REG-2,regular,no_priority,68.69681187674308,served,,,0
Week-01-Day-05,2786,weekly_planner,no_priority,34,card,33482.93119346155,33482.93119346155,33651.17121631846,0.0,168.2400228569063,168.2400228569095,17,0,,,34,7165,,PRI-4,priority,no_priority,1229.044249213261,served,,,0
Week-01-Day-05,2778,deal_hunter,no_priority,28,cash,33442.32344056863,33442.32344056863,33661.14795785208,0.0,218.8245172834516,218.8245172834504,17,0,,,28,5643,,REG-11,regular,no_priority,81.17958556032563,served,,,0
Week-01-Day-05,2793,regular,no_priority,27,card,33540.335232350866,33540.335232350866,33667.03076748906,0.0,126.69553513819396,126.69553513819119,17,0,,,27,4971,,REG-10,regular,no_priority,843.161200096987,served,,,0
Week-01-Day-05,2791,regular,pregnant,37,card,33521.29282934251,33530.66773806896,33673.12609977695,9.374908726451395,142.45836170799402,151.83327043444297,17,0,,,37,5046,,PRI-3,priority,pregnant,823.8231442836446,served,,,1
Week-01-Day-05,2797,family_cart,no_priority,43,cash,33585.41802898825,33585.41802898825,33675.16047055426,0.0,89.74244156601,89.74244156601344,17,0,,,43,11433,,REG-4,regular,no_priority,2060.774327517274,served,,,0
Week-01-Day-05,2799,deal_hunter,no_priority,8,card,33639.457221352655,33639.457221352655,33689.830092900025,0.0,50.37287154737013,50.37287154736987,17,0,,,8,791,,REG-1,regular,no_priority,517.271372501809,served,,,0
Week-01-Day-05,2801,express_basket,no_priority,4,card,33653.261587922745,33653.261587922745,33693.758413437776,0.0,40.496825515027155,40.49682551503065,17,0,,,4,125,,REG-3,regular,no_priority,327.3457541393834,served,,,0
Week-01-Day-05,2800,deal_hunter,no_priority,7,card,33651.93508804634,33651.93508804634,33722.79802772656,0.0,70.86293968022288,70.86293968022073,17,0,,,7,504,,REG-2,regular,no_priority,522.7480240259366,served,,,0
Week-01-Day-05,2804,weekly_planner,no_priority,29,card,33688.34264891976,33688.34264891976,33757.32408630756,0.0,68.98143738780155,68.98143738780345,17,0,,,29,3966,,REG-6,regular,no_priority,535.6777284137146,served,,,0
Week-01-Day-05,2802,deal_hunter,no_priority,16,cash,33682.767068276946,33682.767068276946,33765.22482242474,0.0,82.45775414779314,82.457754147792,17,0,,,16,883,,REG-4,regular,no_priority,212.01318634544273,served,,,0
Week-01-Day-05,2788,weekly_planner,no_priority,75,cash,33501.540808922575,33501.540808922575,33777.33348830572,0.0,275.7926793831432,275.79267938314297,17,0,,,75,14798,,PRI-5,priority,no_priority,604.8797878204997,served,,,0
Week-01-Day-05,2813,deal_hunter,no_priority,2,card,33749.037036556576,33749.037036556576,33790.60186365203,0.0,41.564827095457886,41.56482709545526,17,0,,,2,159,,EXP-1,express,no_priority,117.60109846461766,served,,,0
Week-01-Day-05,2808,deal_hunter,no_priority,25,card,33708.88104610095,33708.88104610095,33791.41710592659,0.0,82.53605982563622,82.5360598256375,17,0,,,25,3315,,REG-8,regular,no_priority,1219.8754457128584,served,,,0
Week-01-Day-05,2803,deal_hunter,no_priority,20,cash,33686.446535856696,33686.446535856696,33798.656653636455,0.0,112.21011777975875,112.21011777975946,17,0,,,20,2709,,REG-5,regular,no_priority,28.495355604282675,served,,,0
Week-01-Day-05,2805,deal_hunter,no_priority,16,card,33693.18411513025,33693.18411513025,33805.653749110395,0.0,112.46963398014316,112.46963398014486,17,0,,,16,3867,,REG-1,regular,no_priority,209.04603381239093,served,,,0
Week-01-Day-05,2807,deal_hunter,no_priority,10,cash,33706.999504256324,33706.999504256324,33808.08836939874,0.0,101.0888651424203,101.08886514241749,17,0,,,10,2312,,REG-7,regular,no_priority,145.29555330598663,served,,,0
Week-01-Day-05,2812,deal_hunter,no_priority,12,card,33746.29238270998,33746.29238270998,33809.29238270998,0.0,63.0,63.0,17,0,,,12,2404,,PRI-1,priority,no_priority,637.9647771762874,served,,,0
Week-01-Day-05,2811,self_checkout_fan,no_priority,13,card,33744.07275827852,33744.07275827852,33812.846959145114,0.0,68.77420086659913,68.77420086659549,17,0,,,13,2767,,REG-11,regular,no_priority,127.18147324762549,served,,,0
Week-01-Day-05,2816,express_basket,no_priority,6,card,33781.40782128108,33781.40782128108,33829.532621483406,0.0,48.12480020232942,48.124800202327606,17,0,,,6,127,,REG-6,regular,no_priority,7.692313740002786,served,,,0
Week-01-Day-05,2818,express_basket,no_priority,6,card,33787.623801583155,33787.623801583155,33840.88182889288,0.0,53.25802730972324,53.25802730972646,17,0,,,6,125,,EXP-2,express,no_priority,52.78764399409024,served,,,0
Week-01-Day-05,2819,express_basket,no_priority,13,card,33793.30374361341,33793.30374361341,33852.276869066365,0.0,58.97312545295478,58.973125452954264,17,0,,,13,3580,,REG-8,regular,no_priority,179.1643364151344,served,,,0
Week-01-Day-05,2817,express_basket,no_priority,19,card,33784.3660436924,33784.3660436924,33856.98672423467,0.0,72.62068054227532,72.62068054227711,17,0,,,19,4599,,PRI-3,priority,no_priority,168.7175961440988,served,,,0
Week-01-Day-05,2814,deal_hunter,no_priority,11,card,33749.87297013383,33749.87297013383,33859.44437512581,0.0,109.57140499197465,109.57140499197703,17,0,,,11,3029,,PRI-2,priority,no_priority,484.02678248533806,served,,,0
Week-01-Day-05,2824,express_basket,no_priority,2,card,33844.04385918508,33844.04385918508,33861.73623782863,0.0,17.692378643544515,17.692378643543634,17,0,,,2,1527,,REG-7,regular,no_priority,107.54218039447764,served,,,0
Week-01-Day-05,2825,express_basket,no_priority,1,card,33844.80784075972,33844.80784075972,33862.719389137164,0.0,17.911548377447502,17.911548377443978,17,0,,,1,0,,REG-11,regular,no_priority,45.44616231653697,served,,,0
Week-01-Day-05,2806,deal_hunter,no_priority,8,cash,33701.828155652074,33701.828155652074,33870.611107761775,0.0,168.782952109703,168.782952109701,17,0,,,8,1693,,REG-3,regular,no_priority,186.54529422862288,served,,,0
Week-01-Day-05,2815,deal_hunter,no_priority,12,card,33772.83227703741,33772.83227703741,33872.9027607812,0.0,100.0704837437938,100.0704837437952,17,0,,,12,1668,,REG-4,regular,no_priority,154.43036279712277,served,,,0
Week-01-Day-05,2821,deal_hunter,no_priority,15,cash,33821.82661232831,33821.82661232831,33891.328745991304,0.0,69.50213366299675,69.50213366299431,17,0,,,15,1580,,REG-1,regular,no_priority,253.60761640482954,served,,,0
Week-01-Day-05,2827,deal_hunter,no_priority,5,card,33861.708747129705,33861.708747129705,33903.69199468378,0.0,41.98324755407555,41.983247554075206,17,0,,,5,574,,EXP-1,express,no_priority,979.8739788956806,served,,,0
Week-01-Day-05,2809,deal_hunter,no_priority,31,card,33714.0196414929,33714.0196414929,33910.199865498726,0.0,196.18022400582694,196.18022400582413,17,0,,,31,6396,,REG-10,regular,no_priority,36.8509213516961,served,,,0
Week-01-Day-05,2770,weekly_planner,no_priority,117,card,33391.00790746694,33391.00790746694,33926.989872567574,0.0,535.9819651006337,535.9819651006328,17,0,,,117,18220,,REG-9,regular,no_priority,740.7451063656665,served,,,0
Week-01-Day-05,2830,express_basket,no_priority,4,card,33870.31861851664,33870.31861851664,33934.84129519246,0.0,64.52267667581869,64.52267667582055,17,0,,,4,1913,,EXP-2,express,no_priority,101.44338747445666,served,,,0
Week-01-Day-05,2832,self_checkout_fan,no_priority,5,card,33881.69992483664,33881.69992483664,33938.79433354526,0.0,57.094408708614644,57.094408708617266,17,0,,,5,2059,,REG-4,regular,no_priority,2052.480584649068,served,,,0
Week-01-Day-05,2829,deal_hunter,no_priority,13,card,33863.59368387592,33863.59368387592,33957.48214302349,0.0,93.88845914756509,93.8884591475653,17,0,,,13,2557,,REG-11,regular,no_priority,82.78307043400964,served,,,0
Week-01-Day-05,2828,express_basket,no_priority,13,card,33862.94386774013,33862.94386774013,33957.622983051064,0.0,94.67911531093927,94.67911531093705,17,0,,,13,2439,,REG-7,regular,no_priority,221.37129699130034,served,,,0
Week-01-Day-05,2837,express_basket,no_priority,7,card,33931.19663871798,33931.19663871798,33970.423057558946,0.0,39.22641884096977,39.22641884096811,17,0,,,7,1104,,EXP-1,express,no_priority,768.3163950629686,served,,,0
Week-01-Day-05,2835,express_basket,no_priority,8,card,33927.27322003655,33927.27322003655,33975.88789350203,0.0,48.61467346548314,48.614673465483065,17,0,,,8,1694,,REG-9,regular,no_priority,47.22930070982386,served,,,0
Week-01-Day-05,2831,deal_hunter,no_priority,19,card,33874.2046802607,33874.2046802607,33976.85414547409,0.0,102.64946521339282,102.64946521339152,17,0,,,19,4271,,REG-3,regular,no_priority,527.429042019706,served,,,0
Week-01-Day-05,2843,express_basket,no_priority,3,card,33988.33181371262,33988.33181371262,33996.98428894294,0.0,8.652475230325274,8.652475230323034,17,0,,,3,0,,REG-7,regular,no_priority,303.8831379158136,served,,,0
Week-01-Day-05,2834,deal_hunter,no_priority,12,card,33919.39931830462,33919.39931830462,34015.94457799409,0.0,96.5452596894676,96.54525968946837,17,0,,,12,2941,,REG-1,regular,no_priority,384.40397469057024,served,,,0
Week-01-Day-05,2810,family_cart,no_priority,90,cash,33742.03188509633,33742.03188509633,34025.41827352529,0.0,283.38638842896023,283.38638842896034,17,0,,,90,15010,,REG-2,regular,no_priority,548.6765265764624,served,,,0
Week-01-Day-05,2820,regular,no_priority,56,card,33794.042362566724,33794.042362566724,34030.048441330626,0.0,236.0060787638991,236.00607876390131,17,0,,,56,9115,,PRI-4,priority,no_priority,28.097000361744506,served,,,0
Week-01-Day-05,2838,regular,no_priority,13,card,33936.58866971693,33936.58866971693,34031.95153087266,0.0,95.36286115572777,95.36286115572875,17,0,,,13,3316,,PRI-2,priority,no_priority,458.0765747187755,served,,,0
Week-01-Day-05,2823,regular,no_priority,37,cash,33840.62531180476,33840.62531180476,34035.26287707851,0.0,194.6375652737502,194.6375652737479,17,0,,,37,7755,,REG-6,regular,no_priority,375.5435638388847,served,,,0
Week-01-Day-05,2842,regular,no_priority,22,card,33976.965838483484,33976.965838483484,34061.29661354654,0.0,84.33077506305608,84.33077506305563,17,0,,,22,6297,,REG-3,regular,no_priority,863.2774301965607,served,,,0
Week-01-Day-05,2836,deal_hunter,no_priority,26,card,33928.092582745514,33928.092582745514,34063.560709340665,0.0,135.46812659514913,135.46812659515126,17,0,,,26,4992,,REG-10,regular,no_priority,158.35012109753865,served,,,0
Week-01-Day-05,2822,regular,no_priority,55,card,33840.331136916735,33840.331136916735,34080.3446509166,0.0,240.01351399986393,240.01351399986743,17,0,,,55,12040,,REG-5,regular,no_priority,174.58681272767046,served,,,0
Week-01-Day-05,2839,deal_hunter,no_priority,16,card,33938.1107367684,33938.1107367684,34081.195342873325,0.0,143.08460610492597,143.0846061049233,17,0,,,16,1701,,PRI-3,priority,no_priority,10.735465733530146,served,,,0
Week-01-Day-05,2849,deal_hunter,no_priority,5,card,34058.73972663038,34058.73972663038,34096.46284174198,0.0,37.72311511160036,37.72311511159933,17,0,,,5,777,,REG-6,regular,no_priority,1127.1098904751718,served,,,0
Week-01-Day-05,2848,deal_hunter,no_priority,10,card,34040.07221708031,34040.07221708031,34098.10336033796,0.0,58.03114325764914,58.03114325764909,17,0,,,10,2585,,REG-2,regular,no_priority,107.0230243851252,served,,,0
Week-01-Day-05,2844,weekly_planner,no_priority,48,card,33988.891041081275,33988.891041081275,34098.300725617,0.0,109.40968453572644,109.40968453572714,17,0,,,48,7845,,REG-9,regular,no_priority,2592.094794265733,served,,,0
Week-01-Day-05,2847,express_basket,no_priority,8,card,34037.851213293514,34037.851213293514,34132.465958653556,0.0,94.6147453600419,94.61474536004243,17,0,,,8,1413,,REG-1,regular,no_priority,71.74881864616374,served,,,0
Week-01-Day-05,2833,weekly_planner,no_priority,33,card,33887.34203386653,33887.34203386653,34133.04532070749,0.0,245.7032868409587,245.70328684095875,17,0,,,33,8343,,PRI-1,priority,no_priority,419.40113902248225,served,,,0
Week-01-Day-05,2840,express_basket,no_priority,12,card,33943.49703411686,33943.49703411686,34150.77574090074,0.0,207.2787067838819,207.2787067838799,17,0,,,12,1477,,REG-4,regular,no_priority,250.25182490238316,served,,,0
Week-01-Day-05,2826,regular,no_priority,75,card,33856.431801796614,33856.431801796614,34174.24735864023,0.0,317.8155568436095,317.8155568436123,17,0,,,75,16608,,REG-8,regular,no_priority,1465.8465933684486,served,,,0
Week-01-Day-05,2858,self_checkout_fan,no_priority,5,card,34156.26741705577,34156.26741705577,34183.809619898624,0.0,27.542202842854053,27.54220284285111,17,0,,,5,412,,REG-4,regular,no_priority,372.25727305421566,served,,,0
Week-01-Day-05,2845,weekly_planner,no_priority,36,cash,34011.000066690955,34011.000066690955,34193.38662085868,0.0,182.38655416772488,182.38655416772235,17,0,,,36,6485,,REG-7,regular,no_priority,294.8637889584091,served,,,0
Week-01-Day-05,2857,express_basket,no_priority,4,card,34149.02809090448,34149.02809090448,34195.05914744906,0.0,46.031056544577446,46.03105654457613,17,0,,,4,308,,EXP-1,express,no_priority,452.85419822053063,served,,,0
Week-01-Day-05,2852,express_basket,no_priority,8,card,34109.91374823834,34109.91374823834,34197.134296105694,0.0,87.22054786735946,87.2205478673568,17,0,,,8,807,,REG-5,regular,no_priority,298.48703992345315,served,,,0
Week-01-Day-05,2846,weekly_planner,no_priority,50,card,34013.29968461382,34013.29968461382,34201.398622975365,0.0,188.09893836154384,188.09893836154515,17,0,,,50,9256,,REG-11,regular,no_priority,436.477766041062,served,,,0
Week-01-Day-05,2856,self_checkout_fan,no_priority,10,card,34145.272075932044,34145.272075932044,34207.30533887907,0.0,62.03326294703171,62.03326294702856,17,0,,,10,2071,,REG-10,regular,no_priority,320.332569544832,served,,,0
Week-01-Day-05,2859,express_basket,no_priority,11,card,34165.268343529446,34165.268343529446,34234.3636222329,0.0,69.09527870345785,69.09527870345482,17,0,,,11,2739,,PRI-1,priority,no_priority,86.42525526097272,served,,,0
Week-01-Day-05,2850,regular,no_priority,39,card,34096.35449243899,34096.35449243899,34236.72862029188,0.0,140.3741278528867,140.37412785288325,17,0,,,39,10533,,REG-3,regular,no_priority,267.98950217741816,served,,,0
Week-01-Day-05,2866,regular,no_priority,38,card,34201.546714775985,34201.546714775985,34251.47563486772,0.0,49.928920091734945,49.928920091733744,17,0,,,38,7995,,REG-7,regular,no_priority,8.534602397848294,served,,,0
Week-01-Day-05,2869,express_basket,no_priority,2,card,34226.04253707338,34226.04253707338,34263.43558303999,0.0,37.39304596660454,37.39304596660804,17,0,,,2,248,,EXP-1,express,no_priority,655.9772079737718,served,,,0
Week-01-Day-05,2853,self_checkout_fan,no_priority,25,card,34128.444171458876,34128.444171458876,34263.495455912846,0.0,135.05128445396966,135.05128445396986,17,0,,,25,4773,,REG-6,regular,no_priority,86.70106954131218,served,,,0
Week-01-Day-05,2870,express_basket,no_priority,5,cash,34229.69992862723,34229.69992862723,34276.660095991036,0.0,46.960167363800565,46.96016736380261,17,0,,,5,1030,,EXP-2,express,no_priority,179.68433131190693,served,,,0
Week-01-Day-05,2867,deal_hunter,no_priority,14,card,34203.39940261278,34203.39940261278,34284.16885028552,0.0,80.76944767274131,80.76944767274108,17,0,,,14,3407,,REG-11,regular,no_priority,46.694681438177156,served,,,0
Week-01-Day-05,2855,deal_hunter,no_priority,37,cash,34143.71534645687,34143.71534645687,34299.55367765534,0.0,155.83833119847336,155.8383311984726,17,0,,,37,7223,,REG-9,regular,no_priority,435.09573781598476,served,,,0
Week-01-Day-05,2864,regular,no_priority,19,cash,34190.70743423619,34190.70743423619,34303.20111121825,0.0,112.49367698206513,112.49367698206333,17,0,,,19,4250,,PRI-4,priority,no_priority,454.77695952105415,served,,,0
Week-01-Day-05,2854,weekly_planner,no_priority,64,cash,34140.0795025166,34140.0795025166,34311.981248649216,0.0,171.90174613261587,171.9017461326148,17,0,,,64,14421,,REG-1,regular,no_priority,1893.711012283311,served,,,0
Week-01-Day-05,2841,family_cart,no_priority,93,card,33947.05415528147,33947.05415528147,34319.94380171763,0.0,372.88964643615947,372.88964643616055,17,0,,,93,15584,,PRI-5,priority,no_priority,1257.4776033937383,served,,,0
Week-01-Day-05,2874,self_checkout_fan,no_priority,8,card,34274.02617931077,34274.02617931077,34331.95947937076,0.0,57.933300059989875,57.93330005998723,17,0,,,8,2400,,REG-6,regular,no_priority,72.75725675483385,served,,,0
Week-01-Day-05,2851,family_cart,no_priority,48,card,34107.59387945438,34107.59387945438,34337.45313367993,0.0,229.85925422554365,229.85925422554283,17,0,,,48,11500,,REG-2,regular,no_priority,226.25791060103782,served,,,0
Week-01-Day-05,2875,express_basket,no_priority,12,card,34275.08556872381,34275.08556872381,34339.20391912181,0.0,64.11835039799665,64.11835039799917,17,0,,,12,2596,,SCO-1,sco,no_priority,106.0625972941003,served,,,0
Week-01-Day-05,2865,regular,no_priority,33,card,34201.175971257944,34201.175971257944,34341.3749474412,0.0,140.19897618325868,140.19897618325922,17,0,,,33,7932,,REG-5,regular,no_priority,653.437577554772,served,,,0
Week-01-Day-05,2868,deal_hunter,no_priority,21,card,34221.91911126682,34221.91911126682,34360.09925061092,0.0,138.1801393440969,138.18013934409828,17,0,,,21,4066,,REG-10,regular,no_priority,0.9767049210041396,served,,,0
Week-01-Day-05,2877,weekly_planner,no_priority,27,card,34300.852935634095,34300.852935634095,34368.07453562479,0.0,67.22159999069515,67.22159999069845,17,0,,,27,2694,,REG-9,regular,no_priority,187.87738604834473,served,,,0
Week-01-Day-05,2878,deal_hunter,no_priority,7,card,34303.26725323369,34303.26725323369,34377.52956703243,0.0,74.26231379874247,74.26231379873934,17,0,,,7,1442,,EXP-1,express,no_priority,13.190576129845965,served,,,0
Week-01-Day-05,2882,deal_hunter,no_priority,9,card,34324.13480623842,34324.13480623842,34380.86406902667,0.0,56.72926278825053,56.72926278824889,17,0,,,9,1787,,EXP-3,express,no_priority,71.23043569166929,served,,,0
Week-01-Day-05,2873,regular,no_priority,15,card,34258.684077315345,34258.684077315345,34381.460893039315,0.0,122.77681572396925,122.77681572396978,17,0,,,15,4293,,PRI-1,priority,no_priority,1284.5863330304796,served,,,0
Week-01-Day-05,2881,deal_hunter,no_priority,8,cash,34319.405165902295,34319.405165902295,34390.79836966876,0.0,71.39320376646339,71.39320376646356,17,0,,,8,2091,,EXP-2,express,no_priority,35.80057110161995,served,,,0
Week-01-Day-05,2872,deal_hunter,no_priority,24,card,34257.82300380696,34257.82300380696,34397.77538180296,0.0,139.95237799599906,139.952377996,17,0,,,24,3833,,REG-7,regular,no_priority,38.01589742650819,served,,,0
Week-01-Day-05,2863,family_cart,no_priority,41,cash,34190.37919234208,34190.37919234208,34404.101566040445,0.0,213.72237369836716,213.72237369836512,17,0,,,41,10012,,PRI-3,priority,no_priority,92.58557525787057,served,,,0
Week-01-Day-05,2879,deal_hunter,no_priority,17,cash,34311.17113377142,34311.17113377142,34409.9312633341,0.0,98.76012956267792,98.76012956268096,17,0,,,17,3285,,PRI-4,priority,no_priority,150.8035933538397,served,,,0
Week-01-Day-05,2860,family_cart,no_priority,89,cash,34176.87894432691,34176.87894432691,34424.35634278102,0.0,247.47739845411252,247.4773984541098,17,0,,,89,17180,,REG-8,regular,no_priority,192.332956414531,served,,,0
Week-01-Day-05,2880,express_basket,no_priority,7,cash,34317.55337913841,34317.55337913841,34432.56691927875,0.0,115.01354014034264,115.01354014034587,17,0,,,7,1716,,REG-1,regular,no_priority,417.6801100474701,served,,,0
Week-01-Day-05,2884,express_basket,no_priority,4,card,34337.28794793735,34337.28794793735,34444.26954269024,0.0,106.98159475289292,106.9815947528914,17,0,,,4,254,,REG-6,regular,no_priority,339.5454453168187,served,,,0
Week-01-Day-05,2887,deal_hunter,no_priority,19,card,34385.6883989773,34385.6883989773,34480.2059545157,0.0,94.51755553840289,94.51755553840485,17,0,,,19,3910,,REG-9,regular,no_priority,302.6255047316598,served,,,0
Week-01-Day-05,2886,express_basket,no_priority,18,cash,34359.56870128375,34359.56870128375,34492.49390438924,0.0,132.92520310548224,132.9252031054857,17,0,,,18,5229,,REG-5,regular,no_priority,23.280484032764424,served,,,0
Week-01-Day-05,2889,deal_hunter,no_priority,15,card,34439.57418260371,34439.57418260371,34512.164263680206,0.0,72.59008107649272,72.59008107649424,17,0,,,15,2552,,REG-1,regular,no_priority,42.77367075488705,served,,,0
Week-01-Day-05,2862,family_cart,no_priority,82,cash,34190.37242106859,34190.37242106859,34520.97002599491,0.0,330.5976049263196,330.59760492631904,17,0,,,82,17733,,REG-4,regular,no_priority,2036.2736613281822,served,,,0
Week-01-Day-05,2876,weekly_planner,no_priority,52,card,34291.90988301124,34291.90988301124,34521.45439526383,0.0,229.54451225258626,229.54451225258526,17,0,,,52,10010,,REG-11,regular,no_priority,62.7959737417332,served,,,0
Week-01-Day-05,2890,deal_hunter,no_priority,11,card,34468.189672220215,34468.189672220215,34528.25389443199,0.0,60.06422221177694,60.064222211774904,17,0,,,11,1477,,REG-6,regular,no_priority,2010.6165441993558,served,,,0
Week-01-Day-05,2895,weekly_planner,no_priority,54,cash,34495.771654247335,34495.771654247335,34556.61454699643,0.0,60.84289274909645,60.84289274909679,17,0,,,54,12515,,REG-5,regular,no_priority,957.6769664178671,served,,,0
Week-01-Day-05,2897,express_basket,no_priority,5,card,34501.09686669817,34501.09686669817,34558.300224755985,0.0,57.20335805781188,57.2033580578136,17,0,,,5,574,,EXP-1,express,no_priority,105.72768582558831,served,,,0
Week-01-Day-05,2899,express_basket,no_priority,10,card,34515.96726644982,34515.96726644982,34561.86900888232,0.0,45.90174243250292,45.901742432499304,17,0,,,10,2507,,REG-1,regular,no_priority,502.64195135168,served,,,0
Week-01-Day-05,2871,weekly_planner,no_priority,85,card,34244.241071172415,34244.241071172415,34563.71689651208,0.0,319.4758253396649,319.4758253396649,17,0,,,85,18095,,REG-3,regular,no_priority,109.21052614080071,served,,,0
Week-01-Day-05,2894,self_checkout_fan,no_priority,24,card,34487.85801848718,34487.85801848718,34591.156442453925,0.0,103.29842396674547,103.29842396674212,17,0,,,24,4562,,PRI-1,priority,no_priority,289.46799032667514,served,,,0
Week-01-Day-05,2896,deal_hunter,no_priority,13,card,34497.955055434184,34497.955055434184,34595.24623790932,0.0,97.29118247513796,97.29118247513543,17,0,,,13,2311,,PRI-3,priority,no_priority,131.16781770553246,served,,,0
Week-01-Day-05,2905,deal_hunter,no_priority,23,card,34576.603502901286,34576.603502901286,34615.699881859866,0.0,39.09637895857726,39.09637895858032,17,0,,,23,4937,,REG-3,regular,no_priority,1136.704442609097,served,,,0
Week-01-Day-05,2898,deal_hunter,no_priority,25,card,34506.84399842727,34506.84399842727,34616.528086335515,0.0,109.68408790824604,109.68408790824469,17,0,,,25,4024,,PRI-4,priority,no_priority,149.6136533294579,served,,,0
Week-01-Day-05,2900,deal_hunter,no_priority,11,card,34518.506231764506,34518.506231764506,34622.16210133326,0.0,103.65586956875966,103.65586956875632,17,0,,,11,2633,,SCO-1,sco,no_priority,347.404809994684,served,,,0
Week-01-Day-05,2907,deal_hunter,no_priority,5,card,34592.228852629174,34592.228852629174,34623.77261362948,0.0,31.54376100030619,31.543761000306404,17,0,,,5,1612,,EXP-1,express,no_priority,32.97441681631549,served,,,0
Week-01-Day-05,2891,regular,senior,32,card,34473.559881651905,34473.559881651905,34628.76868122404,0.0,155.20879957213893,155.20879957213765,17,0,,,32,8583,,REG-8,regular,senior,101.44693818603896,served,,,0
Week-01-Day-05,2893,weekly_planner,no_priority,84,card,34485.297256818005,34485.297256818005,34642.13948404616,0.0,156.84222722815156,156.8422272281532,17,0,,,84,17870,,REG-9,regular,no_priority,160.82666432339914,served,,,0
Week-01-Day-05,2901,weekly_planner,no_priority,13,card,34529.55315374846,34529.55315374846,34649.7213206845,0.0,120.16816693604322,120.1681669360405,17,0,,,13,1967,,REG-4,regular,no_priority,273.3892536352105,served,,,0
Week-01-Day-05,2892,weekly_planner,no_priority,29,cash,34473.98980036499,34473.98980036499,34654.96086268545,0.0,180.9710623204658,180.97106232046644,17,0,,,29,4449,,REG-10,regular,no_priority,569.4465766873232,served,,,0
Week-01-Day-05,2908,express_basket,no_priority,5,card,34615.12518247921,34615.12518247921,34659.84216395141,0.0,44.716981472199244,44.71698147220013,17,0,,,5,1267,,EXP-2,express,no_priority,533.3345542476569,served,,,0
Week-01-Day-05,2906,self_checkout_fan,no_priority,12,card,34580.660885492725,34580.660885492725,34661.0397083249,0.0,80.3788228321746,80.37882283217186,17,0,,,12,1052,,REG-5,regular,no_priority,4.661743879207135,served,,,0
Week-01-Day-05,2888,family_cart,no_priority,52,card,34412.19871618005,34412.19871618005,34661.4661895722,0.0,249.26747339215495,249.26747339215217,17,0,,,52,15773,,REG-7,regular,no_priority,52.39967742109858,served,,,0
Week-01-Day-05,2903,deal_hunter,no_priority,30,card,34539.10697276114,34539.10697276114,34663.930836898675,0.0,124.82386413753538,124.82386413753557,17,0,,,30,5841,,REG-11,regular,no_priority,126.45250215932363,served,,,0
Week-01-Day-05,2904,regular,no_priority,31,card,34572.61139425234,34572.61139425234,34681.37599796798,0.0,108.7646037156455,108.76460371564463,17,0,,,31,5933,,REG-1,regular,no_priority,135.5193906607271,served,,,0
Week-01-Day-05,2910,deal_hunter,no_priority,2,card,34637.251358724214,34637.251358724214,34683.70100349289,0.0,46.44964476867679,46.44964476867608,17,0,,,2,0,,REG-8,regular,no_priority,148.87409344933275,served,,,0
Week-01-Day-05,2912,deal_hunter,no_priority,3,card,34644.41465026136,34644.41465026136,34711.83162192736,0.0,67.41697166600592,67.41697166600352,17,0,,,3,0,,REG-9,regular,no_priority,664.1670162062319,served,,,0
Week-01-Day-05,2902,deal_hunter,no_priority,12,card,34539.08946482169,34539.08946482169,34729.03490378974,0.0,189.94543896804947,189.9454389680468,17,0,,,12,2713,,REG-6,regular,no_priority,2.425737088230115,served,,,0
Week-01-Day-05,2918,self_checkout_fan,no_priority,2,card,34702.024482730325,34702.024482730325,34729.7217961772,0.0,27.69731344687402,27.697313446871703,17,0,,,2,213,,REG-8,regular,no_priority,252.96432203711464,served,,,0
